,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001267754759767568,7.645894526950244e-05,8.075184282289474e-05,0.00011374517775302611,0.00012374073450008085,0.00010016320910479562,0.00018773374727124875,5.343444340172172e-05,0.00014052302277661806,0.00015005113276530632,0.00019240107209711525,0.00016269492445471207,0.0002857477795430873,0.00010480369415487057,9.749949848583687e-05,0.00010523064526680312,6.843564738866055e-05,0.0001301033257878233,9.75044145768442e-05,9.478594348239012e-05,0.00010083377539148515,0.00015434058904952006,0.00011712174189792202,0.00011851058388914847,0.0001346420401311882,0.00013249586190686253,0.00017646443291393694,0.0001839396846828448,0.00018300463393471043
1,0.00013477770804620556,0.0,0.00010661415188822177,6.064452661577468e-05,0.00011850683300655433,0.00010806834049872348,0.00010132628414267872,0.00010590640663961183,0.0001186478248801259,9.212339205942765e-05,0.00010819707810914618,0.00015328689351755458,0.00010134622492154083,9.702171126561323e-05,0.00011807697194449545,9.231566337793859e-05,0.00013685550633012997,6.142238696052984e-05,0.00012061928543205717,6.947503021356332e-05,8.107499734783025e-05,9.837530297730249e-05,8.346282922859643e-05,6.865953843924733e-05,6.585743491926307e-05,9.456654442257078e-05,0.00010535533105693891,0.00016045367523967853,0.00013112114282835805,0.0001555222296050906
2,9.018413472579328e-05,5.4914810380943173e-05,0.0,8.50176396162014e-05,0.00011021008766015893,8.817074424474833e-05,0.0001272568271853209,9.113602970061922e-05,9.355029493160064e-05,0.00012656952738208095,0.0001183489941635697,0.00017281790798404542,0.00011818456810706204,7.660042314797764e-05,7.411064002446961e-05,0.00014267232218641738,0.0001480905712556845,6.22232881448944e-05,0.00013451080841723085,0.00010701678309512353,9.309416574705326e-05,6.840197974161015e-05,0.0001443266157615081,0.00011842424825108232,0.00010411853615651211,0.000136624211362682,0.00011600057963708896,0.00012706372387338207,7.536528803790212e-05,0.00017108589751391518
3,0.00015250148645364872,0.00016253037926876806,0.00014623351899331825,0.0,0.00014326318189916164,7.512447632050652e-05,8.232951283843826e-05,8.834519225211544e-05,0.00010845846845233316,9.366745249118684e-05,7.08875635539294e-05,0.0001107327315693802,7.902222306736722e-05,0.00015693845758569117,9.365777669362055e-05,7.400032953478335e-05,0.00010031673482824863,5.4206180135116054e-05,0.00010748305856061598,0.00015302338970681534,0.0001675545657595959,0.00011329428420850556,0.00013444692623773577,9.541984346911897e-05,0.00012013140002920375,0.0001270545533402522,6.906278701162408e-05,0.00015640999551870793,0.0001433414393157772,0.00022512183376073022
4,7.400691215921151e-05,6.464261784475307e-05,6.357917038460581e-05,0.00010673031683796407,0.0,8.506521845313889e-05,7.822363045134388e-05,0.0001055360450802411,0.00011009265286850069,0.00014460260910626688,0.0001148444915724152,0.00021086091490319368,0.00015980868981078797,8.071099126575938e-05,0.0001176593215126159,0.0001074083100768066,9.492995129116064e-05,7.385612674063298e-05,0.00012631325038976233,0.0001183781499907712,0.00015293293280811072,8.048755088501164e-05,0.00012437344507282598,9.817583441070182e-05,0.00011043052668235089,5.9701134959967555e-05,8.046344714453364e-05,0.0001071402582085346,0.00014240473494417434,0.0001864062333381334
5,0.00011670096541163446,6.7454471453967e-05,7.461695978094976e-05,6.745866847746407e-05,9.00232622756801e-05,0.0,5.221343468884608e-05,8.455510778887564e-05,4.783454485370588e-05,0.00013904875454241205,0.0001432572197610721,0.00012849028912600063,0.00012613645290097757,7.453931728855276e-05,0.00011650988846727088,9.463556668524169e-05,0.00010663663560218602,0.00011535437535227505,0.00013393225446954487,7.970156403332463e-05,0.00012304280554446687,0.0001260022202223758,8.770292862643434e-05,6.305735739143752e-05,7.614379072378129e-05,7.55737412462988e-05,8.71094103963536e-05,0.00010308001915773732,9.955567766063737e-05,0.00014310824985842141
6,0.00012861507891295945,7.265062335555952e-05,9.41984967968331e-05,9.386410198730662e-05,8.316976978115875e-05,5.905311278277744e-05,0.0,0.00010694848173241593,9.21489953709741e-05,0.00011250495914111444,8.299046414956857e-05,0.00014168051284894182,0.00012058598385202452,0.00010762012412454132,0.00013276559828820654,4.864879750358151e-05,8.555891220098765e-05,7.696274506571142e-05,0.00010608523059979719,0.00013523682119231237,9.892722496886549e-05,8.58314588551482e-05,6.246145751044793e-05,9.582198854160189e-05,0.00012219125795889278,0.00012394747324046183,0.00013669642195493592,0.00017829073591779,9.421779001231263e-05,0.0001453380945109541
7,0.00014670625188669648,0.00010657344422235447,7.56036463425886e-05,7.261652529253436e-05,0.00011641363867303813,0.00012135544592678116,0.0001449816527261954,0.0,9.758254096777146e-05,0.00010669337455472222,0.00012106385991147058,0.00010276325855834133,0.0002548080096815617,0.00012475338802522357,0.00018365807882516448,9.07281883611293e-05,0.00012038849614471445,7.69711252314165e-05,0.0001424062152070058,0.0001277902524909524,9.319113545824688e-05,7.710730126908984e-05,0.00015335028459063064,0.00011723153134271572,0.0001025671112484346,9.871879970726581e-05,0.00017271162535165211,0.00011891355694928968,6.331110755290803e-05,0.00010041396616442752
8,6.977176513915785e-05,0.0001722025584186425,8.565521242206998e-05,7.231442506596353e-05,0.00010997234260459237,8.234016019786573e-05,9.814804424219645e-05,9.307396751962717e-05,0.0,0.0001260445760045676,9.896255600709664e-05,9.972420533393926e-05,0.000163552681839113,0.00011882293843422389,8.744742384987226e-05,0.00010382185724969006,0.0001041418862230997,8.144795058700997e-05,0.00013260503486215962,9.452624261009443e-05,9.458104249164691e-05,0.00010332605526277735,0.00015267167705015913,0.00011649113426596853,9.931096119355103e-05,0.00013679666513540642,0.00014769795488673237,0.00013576831312800186,0.00011542311105321889,0.0001371890778814355
9,9.2330436324867e-05,9.92845275391352e-05,0.00010645594955330503,5.942994241727782e-05,9.931637023870892e-05,0.00012549541636872193,9.033364061352202e-05,0.00013494578507658816,6.81276700720169e-05,0.0,0.00012306129308906936,0.0002430118715947591,0.0001179092808323787,8.377151645132896e-05,0.00015496308649486315,0.00011843677914648265,7.204054575735837e-05,9.532533302169777e-05,0.00014793026861226552,6.631996201293904e-05,0.00012685172375261444,7.519000778800858e-05,0.0001244812365933794,0.0001939891805164366,9.856048187198911e-05,0.00012027202232458186,0.00010380314505046964,0.0001226796296605338,0.00010100787936963851,0.00013468047012106993
