,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010340292931818082,8.338328468938066e-05,8.678378389216945e-05,9.872376200964893e-05,0.00011350753042635068,0.00010487117465942851,0.00013145530736580262,6.383313130782003e-05,6.742100646626875e-05,0.00010414460828089444,0.00017774138113565592,9.842919264467146e-05,8.854984156021e-05,0.0001575670974188823,0.0001035935419199567,0.00018483752552847393,8.592293839835153e-05,0.00018145243263910358,6.406028532548781e-05,0.00010259251832572457,0.00010001927607803071,0.00012297787173886992,0.00013379652844045686,0.0001011929093693303,8.314050281070669e-05,6.959436120888577e-05,0.00010248743350987453,8.312276372154484e-05,0.0001539990700185829
1,7.610867450347125e-05,0.0,0.00012351563954454077,0.00010312878240613808,7.956541133365112e-05,9.97610486314188e-05,7.948454327782357e-05,8.2058791831712e-05,0.00011436038305149738,0.00022111298438077086,0.00014641562680659342,0.00017336543890113666,0.00018181787354387493,0.00019357142781916897,0.0001972021895504265,6.531607364517875e-05,0.00014736000391829006,0.0001260829209581943,7.92586013066537e-05,5.8257569547551165e-05,0.00017881883399238415,0.00010698732107017266,7.763306336815413e-05,0.00018166926587782938,6.334048772274747e-05,0.00013353889273588963,0.0001311421474883755,8.974893063949753e-05,9.230144997995885e-05,0.00010197949393037462
2,0.00011301396090492687,6.747046439719351e-05,0.0,0.00011218917461719036,9.555238443077139e-05,0.00016767064128228866,0.00016150683631145865,9.959424072763522e-05,0.00010364041519899429,0.0001021085731480478,0.00015826675816928162,0.00015164831905983175,0.00010689976583196529,7.337194678325824e-05,9.203155395166087e-05,0.00014110972956006017,0.00010734532698895646,0.00013654638764102478,0.00011802807566198448,5.525651575742123e-05,0.00017009094412847637,0.00010075850273124208,9.08655392402829e-05,7.63061580602052e-05,7.093811839333332e-05,5.751255892230674e-05,0.00016856736282980052,0.00012144687112703672,0.00011501550660616539,7.794655533375265e-05
3,0.00010877148597725458,0.0001404200923673928,9.694471290803303e-05,0.0,0.00012185226821965415,0.00014815832759772403,0.00011274504547557901,0.00018210622577018957,9.034551168833324e-05,8.6776444367846e-05,8.369201575679683e-05,0.00012638624908952985,0.00017696500491765326,0.00011961140561796913,9.609308654620342e-05,0.00013464194059146684,0.00012752153727002002,0.00013894240818033307,0.00015778788900900947,8.784978249779318e-05,0.00013923485436883795,0.00010277747236051601,8.703528247757597e-05,0.00012736060162385108,0.0001126379333957388,6.259439816012652e-05,9.388963718573131e-05,0.00010188958993813174,8.277874362033072e-05,0.0001601550752870028
4,0.00011482344949642592,9.148287745928676e-05,0.00016895868028447735,0.00011908055741462043,0.0,0.00011642890457787973,0.0001845046367078048,8.547209484111017e-05,0.00010198759226615333,9.864301505590526e-05,0.00010780286765281296,0.00011276058648245904,0.0001233495271830686,0.00011222015738520291,0.00014456685437326864,8.35493315114392e-05,0.00010193170467744981,8.483286303660972e-05,0.00018125657693505583,8.311652873233868e-05,0.00015151361526089948,8.375168154798258e-05,7.130675722775625e-05,0.00013628424600489557,7.947383165204571e-05,0.00013288535737185928,9.213403002819687e-05,0.0001333914146522351,0.00012646562640528984,6.138860814752217e-05
5,9.174189556657191e-05,0.00020628431873240233,0.0001344790451261156,0.00015158554540523948,0.00010262743402792172,0.0,0.00015596828204477434,0.00013454626504358187,0.00010677923914540032,0.0001764254659139707,8.216803208381694e-05,0.00019195390413133187,0.00010045031836003617,0.00012081076914339229,0.0002225895126494393,6.758207184243206e-05,9.518616731426882e-05,0.00010052262115731978,0.0001272703897351521,0.00011621047783408618,0.0001276372396629901,7.976939627027427e-05,0.00014161080186460834,0.00014000936467481053,9.276877405211364e-05,0.00010125411412726562,8.382679154856283e-05,0.00015361410033030688,7.946590046302723e-05,0.00010799418733747329
6,0.00010506218360455497,7.197820467046944e-05,7.953319133355608e-05,9.644061908227454e-05,0.00010080922087601213,0.00013583169944611585,0.0,0.00014177517838011923,0.00010410315741285124,0.00011667842846390851,0.00015846144955312155,0.00021138393636595858,0.0001242421811005435,0.00012889936286762945,0.00018621372481793054,0.00011226941911339655,0.00015574979931737176,0.0001114199692657224,7.7101554856449e-05,7.414606379544392e-05,0.00013095832806905638,8.460508725019045e-05,0.00011345836876357101,7.777125295157822e-05,6.642493387186481e-05,0.0001073202976921116,0.00016188152552383867,8.613309396786628e-05,0.00015242294557012704,0.00010296583373270321
7,0.00010816934871927652,0.00011956589162787361,0.00014671661836108117,0.00017550627451905308,0.00013177793293572693,0.0001259127108343842,0.0001781035322420134,0.0,0.00010959261626579491,0.00013164292737284023,0.00013795943325264795,0.00014944329315777727,0.00010853297364039942,0.0001775197357037318,6.573731966289935e-05,8.16578911833796e-05,0.00014970114388414312,9.703027021053033e-05,0.00014320206602621676,0.00010942634307642346,0.00016836334330669317,0.00013801221408311787,0.00017827248559432779,0.00012960927540098813,0.00010557463763973899,5.2684161639539866e-05,0.00010091383905882627,6.891285147498975e-05,0.00017648214683007592,6.088234616264682e-05
8,7.403345742923688e-05,0.00010741351410971312,5.963149241612369e-05,0.00011031132012277895,8.49912614422663e-05,9.353736490567154e-05,9.339461917110066e-05,9.907863802319946e-05,0.0,0.00014891243722532776,9.213962208848539e-05,0.00012142176526467768,0.00016222182673639765,9.97360739338331e-05,0.00010713807614196704,0.0001189252716659904,7.387752583328967e-05,6.0216404162049233e-05,0.00021708191547234807,6.11372415836336e-05,0.00017712884972787896,9.740473662749929e-05,0.00013440747848038359,0.0001054837882486994,0.00011393176422851674,8.74720818256494e-05,0.00016778517985546526,7.572336559242728e-05,0.00010170768953464177,8.040032559389693e-05
9,0.00011151498665119,0.00013523785562484405,0.000131294514275548,0.00011044220416220756,0.00012228197852050824,0.00014679258880017837,8.886577459262664e-05,0.00014448901812300256,6.824662651582237e-05,0.0,0.00016310419681510622,0.00013623208400829578,0.00012535592035784528,0.00011589867562512451,0.00015807560641358767,8.529600970800513e-05,0.00010960775232291574,7.632352499573591e-05,0.0001617151061469029,0.00010321669238718918,0.00010760243142779054,0.00010965745791599685,0.00013617768895075318,0.00010954017051489277,7.420139075668233e-05,0.0001284975651129831,0.00010423203686674047,6.982022430936713e-05,7.1221980057989e-05,0.00011806049248369577
10,9.34774497270133e-05,0.00017410013711665858,8.486269384822207e-05,8.480340280490546e-05,0.00014950504128744373,0.00012885551332309192,0.00014613792614933204,0.0001452391612367011,9.406617583270304e-05,9.194767698883456e-05,0.0,0.00022049954696366775,0.00020513033803752067,0.0001223748279376752,0.00013273534611233018,6.55853381531892e-05,0.00011596560074226053,0.0001326455508895673,0.0001698530779447846,9.027748412653873e-05,8.190058498151174e-05,0.0001144101195916268,0.0001423995977309076,0.00011070340619255011,0.00010959172839069218,0.00014578190643966561,0.00011899416001212035,0.00012752304376049316,0.00015115922255415766,0.0001520963792098038
11,8.072418468063225e-05,0.00010078974737425778,9.938317149709907e-05,0.00014908980724754754,0.00012759533329070627,9.780080687747624e-05,0.00011595765125179028,0.00014238156013331215,8.151201391216134e-05,0.00010383435084642542,9.53769372248903e-05,0.0,0.0001465020575707925,0.00021164652184452534,9.247621855566246e-05,8.381942863052825e-05,0.00019830200492682674,7.514997275690235e-05,0.00012190649404055924,7.73705760309869e-05,0.00010648843462531159,0.00012170733470388092,0.00011406628921587463,0.00017713684831941113,0.00010655465254337534,0.00013189272077335833,0.00012889469270330775,0.00011764140706398152,9.267346701513364e-05,9.036834642982676e-05
12,6.956920694414597e-05,0.00019345594074534703,8.493486416088022e-05,9.365462700905668e-05,9.261811185182697e-05,9.249007751245425e-05,0.00012771863545481767,0.00011936798687225102,6.388661213942058e-05,6.909371652129711e-05,0.0001555478206105305,0.00018020342309682744,0.0,0.0001045196853365084,0.00015039163188773988,0.00014776277876055858,0.00014028646190157362,0.00010918401643752262,0.00014253690054876806,0.00011870446924279288,0.0001723805293011671,7.71202321893442e-05,0.00012044073383848185,0.0001092158938152295,0.00010132149266175659,8.398725986078464e-05,0.00016781558082380396,7.786133177754227e-05,0.0001410907621434035,0.00011017096745892972
13,6.278281516658974e-05,6.335952639911213e-05,0.00011762840869748833,0.00016715881528917578,9.125877457972513e-05,0.00015833680963412667,0.00019456800274035902,0.00015751181084545723,6.368553655929463e-05,0.00011464113131066135,0.00010033754020125756,0.0001435817826504689,0.00015411740817540396,0.0,0.00012032999429284059,7.963935653777602e-05,0.0001772372980673547,0.00010625559695992036,7.68537056868784e-05,0.0001024538055538866,0.0001597779913158733,7.58993606594908e-05,0.00013678868212135703,0.00012318094369983165,8.814653861802989e-05,6.564868955573649e-05,0.00010425099504299787,0.00017687781257404766,0.00011744084922394578,0.00010124539867435726
14,0.00012088327304819499,8.071897994639915e-05,8.777638029724708e-05,9.218655133590284e-05,9.461792430470513e-05,0.00011928888990065295,0.00015425652756808207,0.00018491706906435194,0.00010220706075431085,0.00010025164369342154,0.00015530122194225927,0.00011962486165499926,0.00011834060576915537,0.0001386141080723599,0.0,0.00013292855791815318,7.630602425113544e-05,0.00014072250596519105,0.00012901945371471016,6.768637216381519e-05,0.00016555821333745906,0.00019895134023056987,0.0001116077174771451,0.00019957793456401495,0.00015627882878755853,8.977372512270638e-05,0.0001509797895006121,0.00013105855971090594,8.61169286681462e-05,0.0001598985256703419
15,8.944683589480183e-05,0.00016732371576060696,7.89870068262906e-05,6.923547938975158e-05,0.00015607254481393343,9.641174950633599e-05,8.699479010579828e-05,0.00014828274115759094,8.759526565711118e-05,7.623341881533198e-05,9.320747798417476e-05,0.0001003201739845646,0.00011280679783324763,0.00012169268280765913,8.847653651735036e-05,0.0,0.00010842939687508845,0.00012882772202148194,0.00010066046229990132,0.00011008892436920833,0.00019295958535608363,0.00010453983443199012,9.779627803400203e-05,8.917255013951918e-05,0.00010103648097701203,0.00020825200251426855,0.00015814829578259868,0.00013400858846670301,0.00012003662905374914,0.00015014395834322155
16,0.00012536250664679202,0.0001384780655661307,7.18053162101283e-05,0.00014120624019760093,8.642197779705481e-05,0.00017036180909993593,0.00012180216024012699,8.600250617153623e-05,0.00015008155402303466,0.00012435188509764345,0.00022673021163936442,6.507654155674781e-05,0.00014509928422826778,0.00014526789531329285,0.00012726132390594342,0.00010774667858679099,0.0,0.00017277784293898293,0.0001080647101892104,0.0001368635833983032,0.00013693690457428602,0.00010421803478078539,0.00020017171249796806,0.00010964681638700646,5.7162223677264433e-05,5.319826381195967e-05,9.797239447848735e-05,0.00011000109642429233,0.0002681752140321701,9.014684090625565e-05
17,9.643740848544112e-05,0.00011872006368407226,0.00011538369516651156,0.00011235657761120064,0.00013148334628300097,0.00011016485787212346,0.00019353801212644637,0.00015840273671168518,9.338716025316052e-05,9.610337012888061e-05,8.726985107597896e-05,0.00013690497920947135,0.00018986295414043138,0.00013825287763262624,0.00012182647289023544,0.0001438822200127894,0.00010909988509585156,0.0,8.348680892975815e-05,6.222753072869345e-05,0.00011722695655645726,0.00010578270015634658,0.00010033159763547438,7.495763112250489e-05,0.00012308285670690526,7.489726047367851e-05,0.00015126678190586744,9.716632200495618e-05,9.7588587158127e-05,0.00010671299028941844
18,8.18858486390842e-05,9.826518439503431e-05,0.00012361387971929503,9.038374372113424e-05,0.00011710040820855638,0.00011651856651605981,0.0001273699863322624,0.00018481305700411267,8.550445286767524e-05,0.00017333619153645657,8.701348391212782e-05,0.00014194462829853906,0.0001427821271673803,0.00011415676008694402,0.00013594401009951626,0.00011378480993344553,0.00011029036925823608,0.00012724492365983695,0.0,0.0001011013865662533,0.0001245395175392514,0.00011925709769800965,0.0001120332754139502,0.00010957767440478841,7.946984926674023e-05,0.00017874333492274685,8.189712342268687e-05,0.00011096525959453939,6.165424932334322e-05,9.610500863783433e-05
19,7.483777297578374e-05,0.00015763640987301387,9.567907008145675e-05,0.00010467162415545393,0.00010917825145057654,0.00011871206971290076,0.00012874228219563927,0.00016917657659043235,6.789761297909622e-05,9.778419252699772e-05,9.929691541085346e-05,0.00010323020010361041,0.00013864776766662703,0.00010053260915512213,0.0001782075238981877,9.614983241461134e-05,0.00018226777260368793,0.00011994677717001711,0.00020301489404678737,0.0,0.00012808706159909435,0.00010715646992343991,0.00011616971697342535,0.00012250743030384317,0.00011823498479706259,8.988380480537345e-05,9.909457528203604e-05,0.00011501760403939976,0.00018580750592971963,9.449834159748907e-05
20,8.072384731280604e-05,8.21732897201494e-05,0.00010373189083277243,9.298781362883803e-05,0.00014390101898663124,0.00013331556128658666,0.00018175650916488895,0.0002206013228076453,0.00011590292191444005,9.531391451187966e-05,0.00018066941885416416,0.0001499843847187493,6.981696655273874e-05,8.773967443316879e-05,9.87473351922316e-05,5.854264402522505e-05,0.00010315170392846734,6.898841215837814e-05,0.00012558285152138368,8.762664774770422e-05,0.0,0.00015905263779896926,0.00018249526281384346,0.00013550729738385627,0.00012906698582777868,8.552413710421581e-05,0.0001475793244839021,0.00013820266792179657,0.0001412943974466885,0.00014995027127222025
21,8.098203719213525e-05,0.00013838699829736586,0.00017117514771168438,0.00010418966076724603,0.00014721700326211017,0.00014137416768179116,0.00012140306676425365,0.000208055866326854,9.51794066506643e-05,0.00011405182663386797,0.00013350783403364585,0.00011853640570373269,9.222273897391648e-05,0.00011050106056750115,8.490602833996509e-05,7.921171229257502e-05,0.00018510557486416113,0.00010309356030804226,9.175438724261634e-05,7.16452821563844e-05,0.0002647356419139967,0.0,0.00020033217483198925,0.00023450328538538495,9.714256362881127e-05,9.698764082758589e-05,0.0001034143988379253,6.77456271097987e-05,0.00012045101027163226,6.348488575875721e-05
22,7.104333791660802e-05,0.00010738574242533488,8.093726769837135e-05,0.00012605285771009385,8.161035885858141e-05,9.10986243068394e-05,0.00015622372953709868,0.00011835645637556705,7.829695784070814e-05,0.00011390824377804785,0.0001336789729960556,0.0002062786246331062,0.0001111639435801333,0.00011824070316874976,7.700209526084152e-05,9.038416741365186e-05,0.00010034869220944308,0.00013333343629754542,0.00016805577496096033,6.831257645518212e-05,0.00021439922846193784,0.00014071140897002317,0.0,0.00013921806534075977,0.00020139563426295744,0.00011631632102624769,0.00013673387206284763,8.691970298203821e-05,0.00012102076090193691,0.00021819161180951701
