,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.842434878413272e-05,0.0001411664334018243,0.00019058917031586632,9.545094056984296e-05,0.00010725556268801932,0.0001661619077928126,0.00010643310890705274,7.494760820499938e-05,0.00018176329632414568,0.00017067824351063845,9.720644381614578e-05,0.0001682489439550046,7.087583099826379e-05,0.00010334806640191381,0.00012952495296415296,9.043941828001375e-05,9.870732260417338e-05,0.00010123358536033759,6.71395578207434e-05,0.00013331591700181038,0.00015383108562888972,0.0001529467235702198,0.00011301770014802584,6.517654925341134e-05,8.917012810481796e-05,0.00011797536146262671,0.00012383736418817009,0.00018439038155667838,9.390470640816844e-05
1,0.00013239735893859746,0.0,0.00010601095715124629,0.00022583895182997239,0.00017409997941092784,0.00022582282502036884,0.0002065969573593029,0.0001385174165106667,7.147482775838977e-05,0.00010904207967764776,9.916234601407378e-05,0.00011389927352965586,0.00015402654536944053,0.0001813103367589322,8.317594488356924e-05,0.0001207896156380841,5.959892539718629e-05,0.00015505786984290135,0.0001393796484237378,9.675464112304043e-05,0.0001143815466013921,8.899152650690332e-05,7.847351906002106e-05,8.512210299619139e-05,9.098743072254774e-05,6.951110409044124e-05,9.999145814579029e-05,7.551455966649083e-05,7.04229434760974e-05,0.00010863970905893871
2,7.724906300896055e-05,0.00010459248002267759,0.0,0.00016346752575291366,0.00010771209790018606,0.0001011387290770113,0.00015073697099871752,8.845099430167601e-05,9.271500383546818e-05,0.00010502759892327568,0.00011421366514244846,9.441909261992096e-05,0.00011309164360828772,0.0001151636074732772,7.37366150374099e-05,0.00013378423368888635,0.00014425746858995518,0.00011805582566798909,9.850932467890244e-05,9.728487401466659e-05,8.433615390716115e-05,0.0001295465779233336,0.0003048775555472734,0.00013626222537281842,8.696674540960209e-05,9.533760808591268e-05,0.00013936573111900837,0.00013632369821920822,7.796371509322208e-05,7.301245575187974e-05
3,0.00010222933321476353,0.00025946640248961285,0.0001811211459619108,0.0,0.00017923776678483325,0.00016381140305220203,0.00013702035460861869,0.00010226988353757696,0.00016594429447983042,0.00011256168868805475,8.90033909495531e-05,0.00017773795614492273,0.00011913223895238851,8.296525149750052e-05,0.000130935084236061,9.30854322616673e-05,0.00013652732602802134,0.00013042778325473,7.750604714848572e-05,7.744246573587244e-05,0.00014338951684089845,8.153351445471473e-05,0.0001067662309322544,0.00021207640446715539,0.00020230369501236887,0.00016139235710280897,8.20253500568697e-05,0.0001369523825768338,0.00012994077651624523,0.0001190585546683426
4,9.418512559700234e-05,9.27125394217184e-05,7.841401032171303e-05,0.00014382139335005726,0.0,0.00015367679688252516,0.00014461859748718498,0.00012516039206219795,0.00019281336029089156,0.00024101935755302785,0.00015462493832517948,0.00011825650898971133,0.00011049496563811395,9.375091995299777e-05,0.00011460696872753401,7.907199329078491e-05,0.00018424656459310688,5.635972708052613e-05,0.0001079060889322667,0.00011948494408231404,0.00012632885339125565,0.0001691533286525768,0.0001874425409596861,0.00012154249770681017,0.00016422266773930778,6.524987101779959e-05,0.00012712760127129997,0.0001825959120710572,0.0001488237989332606,0.00015063416008292188
5,0.00013077534777862848,0.00014546108405276786,0.00019082574153722197,0.00014006111302176022,0.00017234146105118397,0.0,0.0001770301259849283,0.00018242433129856165,7.218339357550011e-05,7.585059131861911e-05,0.00010763915871219244,0.0001263118854186563,0.000119200776248745,0.0002006653726956441,0.00013262231089530884,6.53999975769388e-05,0.00013328805577001826,7.427208002687325e-05,0.00016758722853939945,7.980934237266526e-05,0.00017500218722439436,0.00010959677816103321,0.00010251729890155927,0.00011166254353621959,0.0001604024623997229,6.736541871902826e-05,0.000136413156443104,6.965698598022162e-05,7.264133141976518e-05,8.283853016481845e-05
6,9.66999181387806e-05,6.290017812235562e-05,6.8463985655317e-05,0.00011164140612750413,0.00014754954969474048,0.0001793065087095163,0.0,0.00015595974636219758,0.00019256213173909515,0.0001368243233774725,9.359136866238383e-05,0.0001359868654088041,0.00019820467477242994,8.045104149762831e-05,0.00012109391611624688,0.000142923945728524,0.00010564759347157582,7.863289403794562e-05,0.00012992915359094035,0.000153148065646974,7.759987083518014e-05,9.019925359194374e-05,0.00013851305282866722,0.00012363334838958967,6.225119225315281e-05,9.519613226258322e-05,8.197289331163214e-05,0.00013561840515558763,0.00011121553076152289,0.00012534645050985032
7,8.315009131085635e-05,0.00012628627197672373,0.00012315046524359163,0.00021153382535317247,0.00013009280912020565,0.0001943974725294724,0.00023395906334683705,0.0,7.516088392798008e-05,0.0002457420131710465,0.00015517255437006832,0.00011423743773979101,0.00011794422436741741,9.73182434921948e-05,0.0002550327689626902,9.781646482871588e-05,0.00012266401732863874,0.00014966729255187514,7.991480743375412e-05,0.00012611147826161508,0.00014345976402676337,0.000164810117218835,8.45510113449595e-05,9.664003011191956e-05,0.00012356638858592787,0.00013756416259762356,9.852843731388124e-05,0.00017630963090443358,0.00016468302566699153,9.251519575444242e-05
8,8.642741755229567e-05,0.00010114495457625496,0.0001581550043946805,0.00011367525449089145,0.00011138446887241179,7.761524350123015e-05,0.00010092929062081407,0.00021274133095119154,0.0,0.00017768284704204208,7.477684960213481e-05,0.0001195657099287439,0.00016851732029003272,6.291059439596664e-05,0.00015060633703159438,6.12081427582455e-05,0.00012624560402158756,0.0001032227151793465,0.00015450237672798878,9.755905039151142e-05,0.00012913676203433504,0.00011611016029828957,6.148598684462884e-05,0.00012457052314449637,0.00011697093641548718,6.342877425621723e-05,8.594248314184277e-05,0.00011612258028085063,8.990940797378351e-05,0.00011088673164535163
9,0.00011558511640337588,0.00014319166284036984,0.0001208571736726499,0.00011777906108069577,0.00010221838219452573,0.0001891260032838086,0.00012658231702107527,8.701044366879743e-05,0.00015105150378014637,0.0,0.0001269700885298915,0.0002225217834016076,0.00013707781891119497,9.173690255589283e-05,0.00011939151679014892,8.051923832290551e-05,0.00019068173635089904,5.6466481502093023e-05,0.00030592827235565784,8.309451159924165e-05,0.00022250559484100654,0.00010055114863741894,0.00010658667364183322,0.00015813662580557665,0.00011196594965274158,6.171638255515481e-05,0.00016907076442757683,0.00010125131169037744,0.00010674881449733128,7.307494062124284e-05
10,0.00012944964089321343,9.50571650620497e-05,0.00014414324637667373,0.00015126671018232066,8.679930048608555e-05,9.524878006430259e-05,0.00010731263857550444,0.00014909448597582082,0.0001323606923924473,8.40844006000507e-05,0.0,0.0001540206370791123,0.00012014857963835775,0.00010811768883173698,0.00016013916477856274,0.00017157481841815792,0.000103543985177796,0.00012699775277402907,0.00021519403654062853,0.0001209260726246555,0.000133175344054356,0.0001926424572865052,0.00011378693512194122,9.747246813277335e-05,9.434234056723331e-05,0.00012781949187302093,0.00010379807824226141,0.00010529041861787275,0.0001586948755451065,0.00014306259019843793
11,8.88196097568311e-05,0.00015295393012902106,0.00011355631148073589,0.0001225920925648267,0.00011110756336049021,0.00015807567410268324,0.0001904022237251413,0.00011929022661750242,9.051119857878123e-05,0.00012067440571358571,0.00015048373914902487,0.0,0.0002525052205402712,0.0002643180135825867,0.0003124825754930088,9.025076766957375e-05,0.00011420463834458243,0.00011616811295182494,9.94267589960947e-05,8.102090801847496e-05,0.00011415249630624617,0.00010620498196331775,0.00010794788430054818,0.0001487323680562926,7.94180881968778e-05,0.00019026580865825007,9.121033363642956e-05,0.000123076732257477,0.0001727948934870133,6.89766457800662e-05
12,7.394595498458991e-05,0.00011977232687310591,0.000122762466333759,0.00014969204955163722,0.0001237630718611208,0.00011271886067472996,0.00018051541841262623,0.0002342263921016555,0.0001803547096287468,0.00013517896447890517,0.00013714808828013726,0.0002737055341846177,0.0,0.00012211592408559432,0.00019026703567157524,7.491960253657202e-05,0.0001394159650139178,8.172178233073069e-05,9.603454846319354e-05,9.440192269945915e-05,0.00016016856870106863,0.00017874769003524638,9.138665068484138e-05,0.0001414914912073681,9.316109095307478e-05,0.00010549919785412974,0.00010967605835017807,9.133716961232216e-05,8.661362755051304e-05,0.00010656826319422467
13,6.775246136908626e-05,0.0001029981665623538,9.599324901242085e-05,0.00013855222133673606,0.0001842667038307366,0.00010004330555889115,0.00015864335788627347,0.00023404165509680638,9.391755203880488e-05,0.00010226668331165705,0.00011722689872223169,0.00017142290372581414,9.696946085441138e-05,0.0,0.00019541840511878318,0.00010019498208189668,0.0001494276534897002,9.503134117118397e-05,0.00010100618486076218,7.974616544847754e-05,0.0001870461793877916,0.0001088680090692852,0.00011869467659699441,0.000129903202793729,0.00010209341116958895,7.214963177236012e-05,0.00010494359186517382,0.00014533340503985453,0.00010452652916421242,6.106206592891662e-05
14,0.0001287629377309611,7.287437458177972e-05,0.00015059030131548093,0.00012237946918814882,0.00015487835690626288,0.00018538188600185213,0.00017073860677194815,0.0001029718104244114,0.00012106874581189622,9.87315682737327e-05,0.00014514516547222485,0.0002169924746601943,0.00011960495516041661,0.00011371238962340218,0.0,0.00011411118490502076,0.00012571563019378405,0.0001513029375863895,0.0001017511666563828,8.140526184726796e-05,0.00011663812778027583,7.104308333746061e-05,8.127080478593387e-05,0.00014321757607903697,0.00016178444647971447,8.865527560217327e-05,0.0001109455700678639,9.948944774310971e-05,6.83283144036261e-05,0.0001072961697699141
15,0.00011578396579772741,8.818300297979998e-05,9.776639688352291e-05,9.197577342091962e-05,0.00013261714210985288,0.00012073666729567476,0.00017667696480958256,0.00013631745501864085,9.478520275840691e-05,0.0001611586164283292,8.906463304137537e-05,8.311342367831722e-05,9.75683449573894e-05,0.0001296476415657537,0.00013126527144902755,0.0,0.00017803703005558842,0.0001168145481404728,8.408664460831708e-05,0.0001236595231102218,9.50397848492625e-05,7.928788249093645e-05,0.0001079047059659276,8.996197048735723e-05,0.0001090754754776646,0.00021228124941513013,0.00010707121400037598,0.00010769066309155474,7.552847367366382e-05,9.763015803485496e-05
16,0.00011695801027136529,0.00011182146549105052,0.00014034112094304913,0.00015940345113243598,7.418120690346703e-05,8.023361719228586e-05,6.896223156142624e-05,8.935589507480127e-05,0.00015872668463000033,0.00010813431305402588,0.00010076130868691325,0.0001288838315402278,0.00010379232623152127,0.00011424017796114993,0.0001812154987623951,8.508539575100655e-05,0.0,0.00013726788464232578,0.00018976597446424985,0.00010721575873406148,0.00017816950346097673,0.0001181385922780691,0.00020242107915598265,0.00016685008920178438,8.885206462747871e-05,8.904561688213409e-05,0.0001356710975834195,6.939091293616518e-05,0.00013656819083105901,0.0001577624749126365
17,8.243402109875648e-05,8.367510014662732e-05,0.00021277325838130897,8.27259954788487e-05,7.521720171961072e-05,8.48215691608629e-05,0.00010242467723056143,0.00010683636700191237,0.00012477526028093988,8.614858962711873e-05,6.388361344715116e-05,5.960068632350363e-05,7.954620404942581e-05,7.929112276256651e-05,8.045046532873196e-05,0.00013765613751544502,0.00020776742727366199,0.0,0.00012684678550364229,9.987670087827719e-05,0.00012740290005436381,0.00015432468683035828,8.141696806179614e-05,7.58903565968321e-05,6.603968267342881e-05,0.00011584474966763668,0.0001362242616626078,0.00012310735429403653,0.00012226668642622735,7.99540862761701e-05
18,7.96006144309229e-05,9.934098168093272e-05,8.675896550262575e-05,0.00010354548455361721,6.404601344586716e-05,0.00014764118968128948,0.00013203020881259967,0.000182292117745696,8.18194311614375e-05,8.079891317208121e-05,0.00013640236949560923,0.00011762878133933855,8.592985138869725e-05,8.70812597578237e-05,0.00012313451024483532,0.00011775713388350644,0.00015910697920763872,8.795778722568762e-05,0.0,0.00012523627088839673,0.00018446580581578254,0.00012365161752843506,9.3742653655648e-05,0.0002191955098382635,9.910867346477359e-05,0.00011715933160712244,7.761640216344286e-05,8.61352686166432e-05,0.0001156416212052798,0.0001258016462554329
19,0.00010388975488359187,0.00020145225265648327,8.275097751952097e-05,6.548309082709878e-05,0.00010947263033356049,6.096802671217641e-05,0.0002825385932921201,0.00015550749046454375,5.681655143174816e-05,8.27203890490277e-05,0.0001225670126419837,0.00014262708693312873,0.0001773005739894725,0.00012297892581308206,0.00010136844272914461,0.00011325544689040039,0.00011134916529445237,9.506719679229548e-05,0.00021377012870801536,0.0,0.00047051596951880835,0.00021555553628915892,0.00013740087830432945,9.090540431760297e-05,0.0001116083243987778,8.150086754348211e-05,0.00012711452751259456,0.00011476363091182947,0.00011335537706075874,7.347954858877802e-05
20,0.00011441675288576966,6.187439783310013e-05,0.00013238548132793278,8.700481292187197e-05,7.665022007945698e-05,9.813120161759953e-05,0.00019296849661906845,0.00016218157320429573,7.434697894714134e-05,0.00011357681063092588,0.00010289083441708847,0.0001567839137929131,0.00014009743832054948,0.00018338563023313724,0.00018672106438976375,8.400578541856072e-05,0.00010930277095679823,0.00013825580029602996,0.0002520703793327656,7.906022577334561e-05,0.0,0.0002664615908093474,0.00019931951932950555,0.00014103431667520215,0.00010194541626180458,0.00015750911113317714,0.00012518128658265657,0.00013351186218630459,0.00011609755091209095,0.00015307581252923307
21,9.041470356184296e-05,7.041940232115079e-05,9.906747699837247e-05,0.00015548491479676596,0.00013251042942726503,8.117122107804157e-05,0.00011837808965480739,0.00011915638823817245,0.00011965936583342043,0.00017338453074771184,0.00023844163181354448,0.00014391603286595782,0.00018632846850420658,0.0001424087786743861,0.00011038688896120547,6.78300308151761e-05,0.00011579696783080408,0.00015335050096758218,0.0001318340156082093,8.26158500315716e-05,0.00030480577709675165,0.0,0.00015819026658069337,0.00016915327479275955,9.642880625008317e-05,6.257738428115314e-05,7.915652491679277e-05,0.00011330707018264454,0.00010912826609074176,6.889438971158622e-05
22,0.00012635680628323264,0.00013569650871445685,0.00012018894011006039,0.00012367255604362566,9.348363601268757e-05,0.00020932317144700002,0.00014134410559444964,0.00013670085599836802,9.922640608938929e-05,6.420423437578572e-05,0.00011759943439762975,0.00016240452164741873,0.0001893063332916527,0.0001285034045927568,0.00010414551357612007,0.0001048407501953271,0.00010785919399928238,6.638847327039324e-05,0.00010147219160760944,0.00013139977958803264,0.0003306473388441062,0.00018645021892737303,0.0,8.231164720841944e-05,9.040578492305888e-05,0.00010100002336292232,0.00018165735043178285,0.00018919179680140297,0.00014072511795672042,0.00012651642290913669
