,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00044279521940516933,0.00034314898721405187,0.00030086111664824237,0.00021352671689575477,0.00014850901671026543,4.994822189956324e-05,0.0001474000322734683,0.00014838142808198867,0.00023518876968091714,0.00010073895304158751,0.00012393623178660147,0.00014531454723585826,0.0002547742782283363,0.0002529754732539247
1,0.00018983860603021742,0.0,0.00024181118604947442,0.00022024012662450723,9.694353256742669e-05,0.00018647318113081563,0.00014002398208532064,0.00010345430180944949,0.00010181079120946409,0.0006358390966270725,0.0003266929590736091,9.004402430412506e-05,0.00014701086075190813,0.00013762192128253078,0.00013619686986933604
2,0.00039626742999440917,0.00022405449125143683,0.0,0.00017985521245286515,7.223351984352064e-05,9.916243828709521e-05,0.00015909667735087757,0.00010471992303175877,0.00011834844382721052,0.00016587456208976267,0.0001547228913054014,0.00010038897826428897,0.00012316314712617404,0.00016400148916437642,0.0001637427527662035
3,0.00035971104266579795,0.0002805121988491005,0.00011793862711504229,0.0,8.836835982997673e-05,0.00019684937927845004,0.0001233913255418318,8.763458486454741e-05,0.0001610826747589507,0.00023088675212520088,0.00018094722570934245,0.00010197082129862508,0.00025639445182321324,9.221596310195219e-05,0.00012461499938953833
4,0.00010569492788305996,0.00010845700297212309,0.00016707946464579343,0.00012146305712881063,0.0,9.136848726280035e-05,5.988167417858328e-05,9.46381947531391e-05,0.00012204853299982339,0.0002074036748324714,0.0001658888314180408,6.282725349514039e-05,0.00014457323053542758,0.00011007031924301983,0.00013671817518388698
5,0.00023556248291029937,0.00013031287370719817,9.306041781161412e-05,0.0001394294634655333,5.1844347581066326e-05,0.0,0.00020696122362469572,0.00015725511982586123,0.00010824453930878551,0.00020108199723733902,0.00010514281230029665,0.00013312061794469793,9.032256764874064e-05,0.00017610243309162572,0.00014436813502895416
6,0.000262203936825481,0.00017694941353960602,0.00011651726170446487,0.00010124501785938928,7.012559965254027e-05,0.0002342467286992283,0.0,0.00013239986729470933,0.00013644751563933024,0.00010328688888732048,0.0001385633443851303,0.00013873534744722035,0.00015411481487038518,0.0001095531035888177,8.091148490889793e-05
7,0.00020570218249379475,0.00013109214315204444,8.328759998753252e-05,0.00010615352487588069,6.985686062975787e-05,0.0001816217051118665,9.343946479184628e-05,0.0,0.00010889603867540632,8.89908029853e-05,0.00013965325297878,7.035401423224753e-05,0.00011403801316146246,8.915315637414378e-05,7.656897281702347e-05
8,0.00023888726690577723,0.00022241307235294582,0.00012560897177427797,9.485128389327421e-05,7.556780590198961e-05,0.00017500385191699443,0.00014378113826871727,0.00018054518001032398,0.0,0.0002326241255249551,0.0001899629663776924,0.0001710557626648028,7.519107164993579e-05,0.0001392889675642217,6.976697387367485e-05
9,0.00021443639323130768,0.00025357755812371386,0.00011135305320868582,0.0001402407742730721,9.230219519241014e-05,0.0001475859719107597,0.00016276870731350658,0.0001378437259751479,0.00013855458223324555,0.0,0.00018619544940450455,0.00010042171519130278,0.00013470256963515816,0.0001307739989449846,0.00011733363526853584
10,0.0002729142329949283,0.00012069671956102739,0.00013058025651988597,0.00015956257107331564,0.00013564800345101805,0.00017958949310014374,8.972484662713169e-05,0.00016261943771064108,0.00013404636502211244,0.00032001918254618016,0.0,0.00012020528120571323,0.000209728964212652,0.00013532574454828603,0.00010652262802915533
11,0.00017604999829632948,0.00013801298843007503,0.00015704958527307104,0.00019057056976449872,0.00012214020373437133,0.0001652587241788717,0.00010221459639269628,9.791235443935827e-05,6.6207388744944e-05,0.00020458302515948383,7.965547935840666e-05,0.0,0.00022892839892502684,0.00016112397404330507,0.00011776776766093623
12,0.0001899898065031955,0.00012333726656173663,0.00012327282985055503,0.0001322908034885333,8.197639434824559e-05,0.00010242066531874094,0.00012586454248112277,0.00019981297356493622,0.0002032723079280169,0.0001556020968402717,0.0001999596128585023,0.00013009549639993303,0.0,0.00012951892347295055,8.23705860585053e-05
13,0.00012351802333528515,0.00015828218009826097,7.758538026665272e-05,0.00016171176094398272,0.00010825917553898714,0.0001388257493968697,0.00010291678423675215,0.00012017241065825113,9.567437228821688e-05,0.00022789724683468826,0.00018127644531317088,8.746938744677385e-05,0.00010566951724367258,0.0,8.51035241283582e-05
14,0.00018509765017820544,0.0003165390092991419,0.00010890683439987473,0.00014523511208061144,8.673073733214249e-05,0.00022084540442603832,0.00021566249305553117,0.00021003499576707202,0.0001043156228177876,0.00026262113071446355,0.00022476136673064926,0.0001233587938989221,9.724142689796832e-05,0.00015732350296460097,0.0
