,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0005461739702909469,0.0002877893530597362,0.00047605271483963207,0.0001498374023127006,0.00016011424225890368,0.00012627249305870498,0.00011020173357551091,0.00013768178585036697,0.00024389480499052203,0.000178804727968543,0.00015484769934624306,9.424522779541865e-05,0.00018016476082476603,0.00024504533858208934
1,0.00019224199135586437,0.0,0.00015509479748162977,0.00019929988138038762,0.00011330886084142284,0.00019017697277533296,0.0001442323387881867,0.00020747145079141476,7.464920753611908e-05,0.0007638675065162765,0.0003094894601228832,6.076654578570735e-05,0.00011870948368293175,0.00014242761875243095,0.0001910162365083941
2,0.0004287003155327219,0.00011739605979456554,0.0,0.00026283832097169323,4.9731648632366936e-05,0.00013390647291556626,0.0001095303873534835,0.0001364000616994903,0.00014092394995311283,0.00020897922701733321,0.0001593838937722772,7.859061436336773e-05,0.00010495635026159293,0.00021971164532672105,9.619147928867521e-05
3,0.0003832914737036672,0.00033700737485077624,0.00014323864452365725,0.0,9.933507548619666e-05,0.00014886685784958027,0.00011939877691005411,0.00013991926371539266,8.860019879623528e-05,0.0002418524253468533,0.0002212593564293621,0.00015646331859239595,0.00015227978514017343,9.906116018785498e-05,0.00017455333625980194
4,0.00011919894553183731,0.00015609176326085688,7.596126249709628e-05,0.00012224759948605468,0.0,8.071629351659808e-05,8.181002212732266e-05,0.00020214931181679945,8.277795089956381e-05,0.0001145647899409559,0.00018305375454226097,8.908270048366112e-05,9.447933424599575e-05,6.481606341393144e-05,0.00013488439666777208
5,0.00020761677356842477,0.0001261693264319809,0.00015032086136971027,0.00011725299297171547,7.555150643786161e-05,0.0,8.874524006147591e-05,8.433454015590606e-05,8.462307271406554e-05,0.00015988649348105564,0.00010950090848026358,7.922876389758436e-05,0.00010763864335506875,0.0001402420819194876,7.009423468853117e-05
6,0.00016095841782201806,0.00011735642402048269,8.411979943591051e-05,0.0001189021704218218,5.8096342406157776e-05,0.0002775943245401321,0.0,0.00023989951444195517,0.0001809389692601296,0.00021989224049767382,0.00010902315511366943,7.069160344239641e-05,9.921128903298965e-05,0.0002098435239670966,0.0001168639887692421
7,0.00024149114444228103,0.00028099299463686347,0.0001781908289567245,0.00021181174020800232,9.990514267194129e-05,0.00011240326766531648,0.00010829113706433178,0.0,0.00011539830579319207,0.00012477092568795022,0.00012281484557225228,7.931960497389898e-05,0.00011426371221824074,0.0001750712677450277,0.00011757536199658765
8,0.0002930707375779741,0.00015826083488444456,0.00017138881113533866,0.00014604237657739604,0.00015744093156328946,7.306265528545173e-05,0.00021283322345447132,8.244622212349525e-05,0.0,0.0003170524138610977,0.00023395394216687098,6.342896796382519e-05,0.00014317083461334932,0.00011940411034475736,0.00010718181386781593
9,0.00024177060489044265,0.00018985694895393645,0.00012144987846648279,0.00013207580709974698,0.00013546695753021435,0.00012919445161048478,0.00011310400360700271,0.00014181607610019436,0.0001799427432644975,0.0,0.00020509896911195355,9.932055532345091e-05,0.00012913024124394591,0.00014049193488806805,0.00011083403535401457
10,0.00024058891144093569,0.00017715727598217437,0.0001542053837262011,0.00011041641926745641,9.390486138919531e-05,0.00012638711346217989,0.0001435660335767981,0.00011318504593537328,7.367059599547962e-05,0.0004740082531138842,0.0,7.817882538297342e-05,0.00044133256845805375,0.00017717027849304225,0.00011240963372865614
11,0.00015169959876567489,0.0001680805232309893,7.903735724365009e-05,0.0001904465121165562,0.0001202881833024472,6.551405310609524e-05,7.66476984789843e-05,0.00010301162780828167,6.124340517035097e-05,0.00018540931662815174,0.00011125156940000488,0.0,0.0002283916288556114,0.00027832251798406266,0.0001025857263187829
12,0.0002531336014251419,0.00020962994678309433,9.566287827691859e-05,0.0001129914667628959,8.430406499997026e-05,0.00015335707104895764,9.501360343599923e-05,4.916793962690768e-05,8.631347849766726e-05,0.00010948448699952164,0.00014234369902188323,0.0001292274405662901,0.0,8.732863585550069e-05,0.00014055860227022866
13,0.00019432942654572976,0.00017276680261454352,7.422691639605542e-05,0.00011234931377575031,0.00010000550710104875,0.00011332052037876416,0.00012310601737347302,0.00013990948542959097,0.00014625144488590233,0.00018944617976423528,0.00017843082217274092,8.800523075411435e-05,0.0001295991437000804,0.0,0.00012885163472374335
14,0.00033277462178514907,0.00047861659480483604,9.007332577734393e-05,0.00020770626022911424,5.389014134951035e-05,0.00016010321956675243,0.00016165853777173176,0.00014851339269671607,7.945321953925978e-05,0.00017226202292943053,0.00019434515873405637,8.03589929840845e-05,0.0001974380518433957,0.00018612773371689832,0.0
