,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015707267516923117,0.00020707021797771488,8.356537543210378e-05,0.00010738973983896894,0.00021476244717062842,0.0001542214347339374,0.00012242809987750495,0.00018817064488011413,0.0002054335972834397,0.00014489691821134996,0.00010616852927027467,7.599251835793039e-05,0.00017128507295565508,0.00013816896182524178
1,0.00014352237999869726,0.0,0.00012471889062690914,0.0002836734194442066,8.849391838213814e-05,9.097985841491508e-05,5.7655853294249525e-05,0.00019684347100942738,0.00021202689399139952,0.00022194544916601908,0.0001245765837844874,9.294372679117952e-05,0.00014031676766058406,0.00010685749965245892,0.00018296095187775156
2,0.00018316187067138757,0.00011147027550775916,0.0,0.00016515497457799715,0.00010205623002193805,7.834299664424028e-05,9.318495380901527e-05,0.00018765563075282788,0.00014071720657499997,0.0001127582919383987,0.00018549312041435972,0.00011165345380177502,0.00015418183642132443,0.0001456346567087787,0.00012509628643953132
3,0.0002884100375608986,0.00015471019991525678,8.782609610678813e-05,0.0,9.116693529210348e-05,0.00011837857485456195,0.00011739991212381202,9.665065720916646e-05,0.00011761446619278345,0.00018435855159734132,0.00010037983221377434,0.00015666942234521911,8.332325293107752e-05,0.00016887132702307902,0.00012479949553420854
4,0.00010976806946018117,0.0001418269089997919,0.00010211512066895429,9.874405113320961e-05,0.0,5.6776039168837193e-05,0.00010552223165641799,8.363833513338185e-05,9.769862269707655e-05,0.0001075029606021839,0.00016258758889671528,6.780214937278984e-05,9.828223815765262e-05,0.00010075311891104518,0.00011799559534600571
5,0.00017616507459898502,0.00022845007679424563,0.0001851798094088993,0.00010041301016196438,7.262999257744305e-05,0.0,0.00011829500422243274,0.0001462803024672456,0.00017390976314228884,0.00011704087101759107,0.0001666957772584259,7.433895823948883e-05,0.00014947710697574732,8.519387860339152e-05,0.00011313076354159857
6,0.00011743251600489559,0.0001471883340280064,0.00014262098781508173,7.786238494401325e-05,5.3965692775408406e-05,0.00013348114307523007,0.0,0.00010058180276075111,0.00012218808894775586,0.00015589265551285418,0.0001210808054429789,7.355662002327788e-05,0.0001347723625344236,0.00014492608101676497,8.890822594610266e-05
7,0.00016207206066829025,0.00016717473024211203,0.00010949465243420831,0.00011119238158971996,0.00010240826861240848,7.062663787254931e-05,0.0001900246377450304,0.0,0.00012865916379670652,0.00014931844376601708,0.00014995549220101287,8.310431693271447e-05,0.000161970967607114,0.00020874977863559685,0.00010192395204108863
8,0.00013946569971402454,0.00015313216257839177,0.00010861090410666613,9.053992999429984e-05,6.202794276901218e-05,0.00017930243414779223,0.00014204082709092007,0.00010028050646860162,0.0,0.00024411195495343527,0.00012742144465375767,6.220053256793542e-05,0.0001859249977094882,0.00013275131430204505,0.0001181084602001722
9,0.00018281930114874163,0.00019658068079081664,8.775146409877373e-05,0.00023034080429159773,0.00010794882110460041,9.981641228130928e-05,0.00012798296024938894,0.00013436308603389212,7.544617075515778e-05,0.0,0.00021278119180244046,0.00011658023036360529,0.0002521905793170462,0.0001576001518488313,0.00014205720460801457
10,0.0001854564629441599,0.0001485670954883699,0.00016258067958832567,0.0001269366690316256,0.00014113087301602376,0.0001169060338809301,0.00011967479801505124,0.00012697506771657918,0.00017037720078034324,0.0001371177000606964,0.0,0.00011426263973589203,0.00017077083338891104,0.00010305698694164416,0.00013892695044603816
11,0.0002341963931598983,0.00021487651791336678,0.00017326294471367484,0.00015443663759530656,0.00010146035680383113,0.000195593548184344,8.561546909554374e-05,0.00010198191662491754,7.807597082803325e-05,0.00015049191277648682,0.00013436009064452095,0.0,8.838464455425577e-05,0.00010505557618869951,8.996647558741815e-05
12,0.00015451320542431715,0.00020402439126864075,0.00016955358550425995,0.00011908556589768306,6.348387826824685e-05,9.192575505111356e-05,0.00016581976681916182,0.00014672860049362075,9.730533274689234e-05,0.00012678098297009844,0.00014972490199748108,0.00015371085815018504,0.0,0.00016409193907297506,0.00013084990397097682
13,0.0001201229286747632,0.00019282286189483428,0.00014120582684633615,0.00017847036970117532,0.0001280865059637864,0.0001579912093267396,0.0001516986372178634,8.048981311911412e-05,0.0001348179146379872,0.00022324106325037274,0.00012359278236195797,9.367489833364785e-05,8.764289535713437e-05,0.0,0.00011121286784984851
14,0.000171674991160555,0.00021936868892181253,0.00013655815203631526,0.00014743159896067916,8.14154782000396e-05,0.000114660583367374,0.00010517312516579684,0.0002383380043983001,0.00011774137756034945,0.00019225861258527,0.00020457490222550452,9.444428565085232e-05,7.169309758683716e-05,9.418718365389413e-05,0.0
