,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003551692179941805,9.909222272983541e-05,0.0001659018532177031,0.00013081042136358403,8.076770728154801e-05,7.560838161560068e-05,0.00011481058093352183,8.185467422123019e-05,0.00016166954821615322,9.942541430025687e-05,9.596326492760035e-05,0.00013310846943510963,0.00015237758296683126,9.205238458207141e-05
1,0.00027145198969666666,0.0,0.0001083169978471141,0.00019373130903131724,0.000104523337328881,0.00010757799983408941,0.0001760397498913779,0.00021702699184367023,0.0001386646316354086,0.00015728577174170796,0.00027195899192574346,9.776148259417093e-05,0.00015582342593637195,0.00011653705497924918,0.00016078991752052337
2,0.0002625721367732904,9.708163455640333e-05,0.0,0.0001735166596088985,0.00012250479555738354,0.0001351445118405754,0.00011206962861039032,9.077350053982747e-05,8.806427966473084e-05,0.0001702678942986857,0.00017514916625181108,7.345776724853708e-05,9.184018068756936e-05,0.00011272679275785099,0.00012041043860315078
3,0.0002576184634075624,0.0002470612966738102,0.00018169776177503282,0.0,0.00020260880491800576,8.838601196991066e-05,0.00010191078893581233,0.00010389275178320534,9.876503537454126e-05,0.0002348733824906662,0.00012685418661154767,5.7967354799057466e-05,0.00018516831397061918,0.00018429343155259247,0.00014143988711582802
4,0.00012661008580078324,0.0001125238268274901,0.00011888222853513982,0.0001405588321465276,0.0,0.00010051505572140931,5.8200798685822765e-05,0.00010204850288402566,0.00010264703943171893,0.0001383567916046305,9.752358652126379e-05,9.353957085908646e-05,9.279914863988759e-05,0.00015988787458521474,6.091946612662563e-05
5,0.00015311428680784506,0.00026664091929604403,0.00017205207769364805,0.00010058488880996952,0.00014539757755185705,0.0,0.00015272606979883924,0.0002404498739022095,0.000104063740400255,0.0001223184076343952,0.00011824997805920921,0.00012278201019881254,0.00011940097597513636,0.0001069985037467305,7.01300163246409e-05
6,0.000169748913923301,0.0001263313157499393,9.354497689902252e-05,8.835645929763936e-05,7.133722080496605e-05,0.00011922639101355209,0.0,0.0001397280616179726,8.06459942247368e-05,0.000115719753564366,8.477094216229148e-05,7.508608126377534e-05,0.00012023990866932033,0.00010840780051058209,0.00012821475012406633
7,0.00019202776705501236,9.446211993796884e-05,0.00013429918796927632,0.00019558739004043124,5.9993362033650725e-05,0.00017170244751852268,7.408016339824832e-05,0.0,9.431313990965792e-05,0.00015494282600751616,9.57881562591581e-05,5.709862989454985e-05,0.00012940610776687454,0.00015428206553122633,8.413317407406911e-05
8,0.00018847214376851258,0.0002073376045431657,0.00014591720771970848,0.0001475384486557918,0.00010347748264923479,0.00014635473889480877,9.629813151110334e-05,0.00015448417665943074,0.0,0.00022180388349676497,0.00012565917361367085,7.700041599335236e-05,0.00010155710841347055,0.0001306253770638839,0.00013328168257763053
9,0.00016618689274689786,0.00016110221607436453,0.00017105983234888463,0.0002552303105949728,0.00011267559400373758,0.00010605572738103011,0.00017118043888793394,7.939453629945988e-05,0.00012341142704273443,0.0,0.00021596781205004414,0.00010129780319822393,0.00016613382507228713,0.00016437103844767271,0.00015332232274750015
10,0.00025858059476759087,0.00012845184288783575,0.00013886311392893302,0.00015520822226546642,0.00014809062107277828,0.00012040974649367619,0.00013817185959998958,0.00017746721634918073,9.927329722024123e-05,0.00017258006625050747,0.0,0.00014675920912272337,0.00015051606249366536,0.00011607953377098969,8.68710505878371e-05
11,0.00013134744192410509,0.000144990081122665,0.00010343135204940709,0.00010025705970486666,7.223323781889369e-05,6.485708872237198e-05,0.00012083522932218862,0.00013288743518331822,6.487207959214926e-05,0.0001341776343445561,9.161224182794839e-05,0.0,0.00016937651312730432,0.0002903119563889106,0.00011393962523755413
12,0.00022892472828922426,0.00012342241003782958,0.0001473284340028404,0.0001610441827357045,6.917422488652199e-05,0.00011500131779800024,0.00014222139363788465,9.951726592030146e-05,0.00010194515384118189,0.0001426695758046505,0.0001468268315440641,9.301397186278938e-05,0.0,0.00010264060570131917,0.00014995974227539132
13,0.00018358641443070144,0.00019068523895836553,0.00010669182636079297,0.00015910643919344998,0.00010942449632704576,0.00014526606675271928,6.591273487121512e-05,0.00015542083034156726,0.00011451258992250844,0.0001667588084129422,0.00014186713232183833,0.00010741697087412264,0.00011352701315224081,0.0,0.00011376386011297122
14,0.00026788547613101665,0.00013735042834893367,0.00012501915078517477,0.00013391799291260064,8.156992912750175e-05,0.00013863861356020341,7.463417251936104e-05,0.00017573269454963228,5.6943535183837026e-05,0.00015485731772327399,0.00013063561245592168,6.69637668991993e-05,0.00011789512357859584,9.996553402638252e-05,0.0
