,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018052797118603075,0.00026972284856548656,0.0002257850109934031,0.00012083575402668915,0.00011501265384929719,0.0001275791026941439,7.561979215400406e-05,8.140697531573723e-05,0.0001454676449585956,0.00023007247374864736,8.667818901047447e-05,0.00013196530392216963,0.00020239114181831242,0.00021183716278961887
1,0.00024052991393362752,0.0,0.00010208264439129152,0.00012446776227993802,0.00011208318093173153,0.0001611785290559575,0.00012070557571759318,0.00011218966741527991,9.271989659988371e-05,0.00024688299991470797,0.0001696392360091742,0.00010666764948672161,0.00016417194166739644,0.00011662747654129195,0.0001014554067394823
2,0.00027310507932152233,0.00014289123189803295,0.0,0.00014611164771287065,9.928627392302597e-05,0.0001205055601986408,8.964992333670035e-05,0.00023426689133622093,0.00010992711128232575,0.00015428913091801298,0.0002191455423982678,6.755183505363825e-05,0.00013789464792084995,0.00019805815243484156,7.920946517103988e-05
3,0.00025589679530420496,0.00026950228068062384,0.00014200292393603314,0.0,0.00014841461161987685,0.00013412549258215263,0.00011797094585830933,0.00014372980911752517,0.0001890182024616143,0.00024188266613909103,0.00021240125379284075,0.00010967915878618001,0.00018369890745757075,0.00018984367413987246,9.066460883200784e-05
4,0.0001665728864860294,0.00016825600381300965,6.779634712889263e-05,0.00013542439260358607,0.0,6.307372990545728e-05,7.82175870242904e-05,9.07006318201659e-05,5.74466222208594e-05,0.00014259115032053127,0.00019920509703187712,5.883715219145835e-05,8.062096826289286e-05,0.00011324132120564458,9.606501276957448e-05
5,0.0001288700242402792,0.00015938993951704247,0.00010854187272180837,0.00015342511836329947,6.409717601446752e-05,0.0,7.229178070701549e-05,0.00010647240956287417,0.00013077275804728328,0.00014718387790745857,8.137025631206478e-05,9.590479003118737e-05,0.00014148395439322228,0.00020380247987127198,0.00010119325163250122
6,0.0002190067875406577,0.00019366304280435363,0.00010638350165957998,7.269247465126739e-05,7.433197368401844e-05,9.99046563041498e-05,0.0,0.0001295538347073188,9.298527127290005e-05,0.0002396952022818124,7.659375422175771e-05,6.0133290835924715e-05,0.00014767804217948798,8.460943175471942e-05,7.222560484732418e-05
7,0.00015865446922587066,0.0002540363888018723,0.00011708290423982958,9.862562677505906e-05,7.848392629425214e-05,0.00010909218970446314,0.00015464807186210005,0.0,0.00010776839745620514,0.00018805168604564998,0.00010605635968531437,0.00010653253099722524,0.0001350090811818789,0.00015071217341320657,0.00012100115198583921
8,0.00016793982492796663,0.0002602763704692454,0.00010621502459496152,0.00019105884181089394,0.0001592289236629231,9.207830490827995e-05,0.00011452326344417299,7.614808149485353e-05,0.0,0.0001832301375635568,0.00020233428708629975,6.212583609727916e-05,9.794123246357307e-05,0.0001558302460085553,0.000203743373741209
9,0.00018489124715648654,0.00013059847541861444,0.00012993630058999198,0.0001155429853868126,0.00010497496159504315,0.00015744222778380927,0.00010798314582960555,8.270065388239657e-05,8.421014938220102e-05,0.0,0.00010876691498756313,7.887069410105583e-05,0.00015858856154643195,0.00015602797893464926,0.00013917850774538675
10,0.00014189902604776235,0.00021087413770912354,0.00015525170702073522,0.00019579691141416658,0.00011087922478558592,0.00011579369832120592,0.00010094325890756815,0.00010858615777660586,0.00011534287186035783,0.00020178781554496062,0.0,8.680714426760906e-05,0.00016961233031992715,0.00015998986586376006,0.00013313323113643046
11,0.00017294402319362746,0.00011174246563539786,0.00010477949897130268,0.00014158983109470937,0.00010202473923732725,0.00011076808980362097,9.5703093675963e-05,0.00012027261009141695,6.934894649288013e-05,0.00024408556203799658,0.0003093334894074631,0.0,0.00013549809220242252,0.00015250870207475566,0.00010561522947425572
12,0.00017277734017301388,0.00016166362774817109,0.0001872231705351943,0.00020903879095340888,8.78360023771269e-05,0.00011100896901045917,9.670198926052538e-05,0.00012496240677906204,9.962022909187919e-05,0.00011658666397280492,0.00020500165302552538,9.519537107362723e-05,0.0,0.00014318731340888443,7.130785795227525e-05
13,0.00014863343289426336,0.0001753040812974033,0.00016778233559529775,0.00021647100213459286,8.243267263110007e-05,0.0001254277447691308,0.00011815256048591398,0.00017416719793644135,0.00013055145122808408,0.00018366355838634663,0.00012346308331601683,8.524463880614657e-05,0.00010898458038964483,0.0,0.00011612271151915228
14,0.00023311359528806362,0.00010966326583601619,0.00017548586013739915,6.648798071753931e-05,0.00013193631534751243,7.875041555816504e-05,0.00011833357103647103,9.317799026535265e-05,6.130683848150222e-05,0.00012237465141627874,0.00018101658995580907,9.283886148915888e-05,0.00010297074632773517,0.00011015916876256322,0.0
