,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001488262817738455,0.00015558779853533844,0.00010455733727444363,0.00015671414686606224,0.00011278050891531629,0.00017515799094456,6.0222114586004924e-05,0.00014762557999119954,6.935726696260725e-05,8.368719179967076e-05,7.595658176100617e-05,0.0001537418775059003,0.00011921420562197037,0.00011053374278628375,0.00011169553264004738,9.408898206503557e-05,9.290406277597892e-05,0.00011310951935314639,0.00010822237679421582,0.00013890697175400477,0.00012011252902207035,0.00012470558506940747,6.685550230972606e-05,0.00011225956167335641,9.161755706056556e-05,0.00011045351427699053,6.130874469123896e-05,0.00013356144521765886,8.724799464571348e-05,8.080196875014233e-05,0.0001050888190583198,0.00013092957183108246,0.0001333352324700606,7.229868837537864e-05,0.00010439884511077806,6.491400784259574e-05,7.875180768674143e-05,0.00013263635288471821,0.00015014585654899438,0.00010967688827085438,0.00016262667558467883,8.83664500057305e-05,0.00012739201540921082,6.513192572587121e-05,0.00012240185519862972,6.919679867765474e-05,0.00014412251904990513,5.289675496795502e-05,9.753524823513407e-05
1,0.0001355019126970256,0.0,9.265633267654441e-05,0.00013280140022040054,8.919659149857361e-05,8.806941464502873e-05,0.00012034074138245187,6.627984355568085e-05,0.00011246969114190462,7.882458431069032e-05,0.0001515927852858881,5.622697275938789e-05,0.0001907083641347764,0.0001086123360639002,7.852617773247168e-05,7.980902296069385e-05,0.000142546078456566,0.00011374406648234831,7.905264131154388e-05,0.0001346763955122441,0.00011986610914613776,8.11058793459591e-05,8.375806169292702e-05,8.681061056060077e-05,8.728094290197844e-05,0.00013669459713671603,0.0001559763851889956,7.886159548464563e-05,0.00014073593108938394,6.819134960745658e-05,8.979353866210992e-05,0.00011084401682845605,0.00011843678633769952,0.00011787332351419167,0.0001489737735643095,0.00010918449224000482,6.882142075635429e-05,9.660048568606269e-05,0.00010143996499284006,0.00012899334375016117,8.849348246609978e-05,0.00012331640865019866,6.950302743359704e-05,0.00010327944938147699,6.40598449083556e-05,0.0001152178873112157,7.572254348670295e-05,0.00010724464713088433,0.00010764766403129041,0.00010192466796271774
2,5.907225515907532e-05,6.556820809431493e-05,0.0,0.0001432875703748855,0.00014488129713344965,0.00015218609365179247,9.727484093216274e-05,0.00011740307954217124,0.00014916707528877225,7.269976125949796e-05,0.00017738594881392756,8.88284022892154e-05,0.00013118309656686306,0.00016558484953168359,8.712082702514863e-05,7.824004324833846e-05,0.0001177854231584839,6.845644641535573e-05,0.00012979998464983112,0.00012631831035179243,0.00012799709795225674,0.00015057307784065448,8.934577872989161e-05,0.00011490628351905631,0.00013177351456471702,0.00010045591151386127,0.000132546029451039,9.867826774606044e-05,0.00010041924798409688,9.035647181391463e-05,8.671965480481602e-05,0.00012879891053590965,6.527865505681597e-05,0.00016111432456034414,0.00014046293009605275,8.146754339876183e-05,0.0001615323307637925,7.801046316245185e-05,0.00013244827109698255,0.0001607983932728871,0.0001425653454914695,0.00012132008086681087,0.00018338212051485556,0.00011504510156995719,7.402347695840919e-05,9.26914607014307e-05,0.00011061132046845405,7.464769417009327e-05,0.00012168221501457959,0.00011226213764773211
3,9.339206516254176e-05,0.00011415027041591969,0.00012916550527222953,0.0,0.00010881220439071243,0.000141365402986326,0.00011112324836683841,0.00010492300791484591,0.00011598555425973066,0.0001278189584952024,8.020617928505982e-05,8.740635490561535e-05,9.952274220667225e-05,7.714838268715119e-05,9.147761090896131e-05,8.815793290886794e-05,0.00012114245623845262,8.791656725889096e-05,0.00012499156105871863,0.00014455868383205032,0.00016644689574604632,0.00011486287240588957,0.00014258679902098438,0.0001323974579005981,0.00014738025215809677,0.00010471999716580937,0.00010212979994389916,0.00011135769397887584,0.00012580882361375818,0.00015965098958018142,9.66687263403562e-05,0.00013739151114187739,0.0001005531715207519,0.00013800169999787098,6.498825737414249e-05,0.00010451434197041102,8.197684382470652e-05,6.971253675230231e-05,0.00018447919505323299,0.00013977056517461463,0.0001195835074311164,8.316476334407625e-05,7.271536308122567e-05,0.00010515820810975234,7.530517544873429e-05,8.192674430824077e-05,7.564284114697482e-05,0.00013868473871638098,0.00012497683926469022,0.00014478947802610415
4,0.00016922311619165756,7.637994177255078e-05,0.00014036929571242113,9.166130924024007e-05,0.0,0.00012763847417931158,8.996178872769064e-05,0.00011463520735510206,0.0001423485782274947,0.00016236088867598315,0.00014405272737193602,0.000122330259421763,0.00014307984129684515,0.00017602841663167334,9.65395511662916e-05,6.655116542605314e-05,0.00013328940603353766,6.505073763980812e-05,0.00010994081704345586,7.409434055209642e-05,7.786209900617132e-05,0.00012692521545248374,0.00014705017024980552,0.00015940146109135982,0.00013723744812490005,0.00010970024327556588,0.00010152187962484768,0.00014451022149714784,9.534181589137647e-05,0.00013856843834742825,7.041827634477961e-05,0.00010347188315908742,0.00011420083169498953,0.00011531716068106227,9.372336796581423e-05,8.38832603599447e-05,0.00012855444956432808,9.394104354895123e-05,0.00017597918129965616,0.00013606141550313506,8.162524236578779e-05,0.00011365120606416161,0.0001056622960161839,6.769290281565932e-05,7.395222927533095e-05,0.00011072177347664837,7.352645179554084e-05,0.00011397564610036919,0.00011350613296473496,9.18858035057124e-05
5,9.631273754998073e-05,7.746221967273489e-05,0.0001411137091949905,0.00010987818476885983,8.840861305179683e-05,0.0,0.0001324318392590964,0.00012731128176614228,0.0001399453223278085,0.00012457801808809358,0.00016674081431145937,0.000130989987153072,0.00013582233339091453,0.0001617760403660524,8.009475042419746e-05,0.0001269531954088954,7.721505560856267e-05,0.0001050316096485084,0.00019524486683240047,0.00012938131042275315,0.00010228574635165915,0.00011656460269273081,8.686543479860778e-05,0.00010597968956579446,0.00019396951754967372,7.430934969993598e-05,6.710627453066517e-05,5.99831034442195e-05,0.00012717311089973423,6.218237030816205e-05,6.567008057526426e-05,7.708040265481112e-05,9.016682192006784e-05,0.00010191496890270128,0.0001021381696821157,7.143031915592433e-05,0.00014778879372098639,0.00014661636160340243,0.00015693119097894841,7.124514367959967e-05,0.00018142627229289347,0.00014473824252864484,6.429476100302171e-05,0.00011460668569017996,0.00010283901621546815,0.00018759448666235624,9.284536787088715e-05,0.00020306902393648978,0.00010522929969894125,0.00010577829958513162
6,8.004562915952497e-05,7.790244972002362e-05,0.00012050914794271982,9.843022307740218e-05,0.0001400664993233769,0.00014095737960602574,0.0,0.00015215298600342278,0.00014068350697034034,6.905034735727963e-05,7.302410315641676e-05,7.815634604484958e-05,0.00013915449854239305,0.00013987571189184959,0.00011697769824045901,0.00012344552592693283,0.00011380020966379558,0.00016566378180249758,7.617625623659695e-05,0.0001464495185591079,0.00011298302993205401,0.00013900511944352318,0.00014964144582263648,0.00011711757098269427,0.00011076700917690009,8.470462670175288e-05,8.044885097090531e-05,6.842439144063852e-05,0.00010230868284871851,0.000116652770539174,7.893423417475023e-05,0.0001291166671965161,0.00012741359317001907,0.00016929363454367793,0.00011668733462042938,0.00017680474402543807,0.00013700051786764286,6.166983941957601e-05,0.00011054445060890691,0.00011827379354524453,0.00010054836456975947,0.00020738605468386678,0.000102774278059435,7.623515353411777e-05,8.695605397944708e-05,9.659926495545391e-05,0.0001819607223202924,8.894666916718305e-05,0.00010257119290550422,9.079965305528938e-05
7,8.774145944050865e-05,8.330840817464858e-05,0.00011110115134077932,0.00014611924908792948,0.00015871942480048153,0.00010495198807301107,0.00011035401702026665,0.0,0.00026135395626728734,5.947866394505675e-05,9.260009416078414e-05,7.158304941595711e-05,0.00013818170379639724,0.00017131481590408103,0.0001263016848521214,9.029935579077096e-05,7.46018687866115e-05,0.00011298766136119859,0.00013539380747105913,9.972321176002418e-05,7.829869592288116e-05,0.00010338905051382267,6.106271705834471e-05,0.00010447271173025551,8.31519822328169e-05,4.817162303541775e-05,8.313288142783783e-05,7.363095222092738e-05,8.135481787398506e-05,7.344923270349812e-05,8.730709744629392e-05,0.0001381739721802961,0.00012820477961461801,6.227833273242106e-05,9.285581919925232e-05,0.00013916763668697123,7.337180552999737e-05,6.831657485050536e-05,0.0001285407835488595,0.00012630222905039075,0.00010661353644845063,0.00014147557690484216,0.0001211216419495869,0.00010042765463702958,5.889159499982669e-05,0.00010952567772450395,0.00018053647643359805,8.398892719369733e-05,6.571762906349699e-05,8.28352744374633e-05
8,7.100273322785644e-05,0.00011180882975960827,7.563928127089508e-05,0.00015588718530599218,0.00015302369813663145,0.00014739323625929425,0.00016945246993987012,0.0001935550063867321,0.0,0.00011795166893319215,0.00015979463134742068,0.00011423812376663389,7.30527461937153e-05,9.772161941727975e-05,0.0001087304646102705,0.00011610171625490179,0.00015064062177339458,9.647494105995449e-05,9.934057034088393e-05,0.00024165327516034125,0.00014935593109657286,8.652265115704298e-05,0.00017377500976542638,8.16512893643124e-05,0.00011189047630666359,0.00011544870961103834,8.405431127180077e-05,9.138759051809753e-05,0.00016381579302314546,7.752165402629466e-05,0.00011198138743669461,7.64499441232435e-05,0.00012154767707949162,6.522402866265905e-05,9.34569050854629e-05,0.00018834807558191493,0.0001458335922259025,0.00010757632734508954,0.00015419196974466004,0.00015190083730319673,5.7140950669991213e-05,0.00016262373676431016,7.769119771116253e-05,9.311203499127089e-05,0.00010633019454426826,0.00013151578092162938,0.00010426341195886538,0.00013701776125849748,7.087768387493396e-05,0.00011269385987537894
9,0.0001348673291923346,0.00013046201527745576,7.842512133109069e-05,9.70976150618301e-05,0.00013365244966907671,0.00013524621945305788,0.0001289500159042048,0.00012824377485551355,8.576892383977044e-05,0.0,0.00015027392438630278,8.406818063180473e-05,0.00011402221500385967,7.6186801748974e-05,0.00011763886421164295,9.103730629714935e-05,9.955897102584378e-05,0.00012476294635951676,0.00012661695346582522,8.241184924676684e-05,0.00013682031486025487,8.628767766446096e-05,6.781712129087717e-05,6.878204563838628e-05,0.00019046116028682313,6.786195814538498e-05,0.00010767034855308776,9.792456889560149e-05,0.00010233007901253797,6.522456908392561e-05,9.880920621999087e-05,5.5999377837918976e-05,0.00013595870170447148,9.659391363529893e-05,7.7966212247764e-05,0.00011860616979297746,0.00012991937375891682,8.473067060743915e-05,0.00012586316986825275,0.00018026046166480232,0.00013933975789613345,0.00022304768051326177,0.00014755753159121648,0.00010762887021552768,0.00016629018431109946,5.753108520694074e-05,0.00014031291848000467,0.00015785386849603172,9.015972053276937e-05,7.24484978093498e-05
