,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0002453189173955919,6.171056821297356e-05,8.459169661724565e-05,0.00010862226907797617,0.00017593769994335534,0.00016140710626630684,0.0001202041386102818,7.592772293850507e-05,9.124267860440809e-05,8.319157931399829e-05,8.791821316704315e-05,7.466269568009172e-05,0.00010729322986855909,0.00011531456679085505,0.00010459701516138392,8.845210825697154e-05,9.093768915513419e-05,9.368644043324457e-05,0.00012198325447800119,0.00010498905978084375,0.00014417122008507694,9.998815904967898e-05,0.0001576237728345938,0.0001672973598069829,7.316208969855416e-05,7.986025438382414e-05,0.00011500199095353859,0.0002160277251055076,0.00011807215782775713,6.52618640874755e-05,0.00011316512419958877,6.229131792856038e-05,0.00012508656269057572,8.938458892554347e-05,0.00010362109529116853,0.00013715733784672304,7.172165907981737e-05,0.00012298649920428054,9.932314982178208e-05,0.000143780617360226,0.00014609493946974393,0.000176413331074625,0.00016530153023942848,0.00011366736828049165,9.279956521769142e-05,8.366380326405014e-05,0.00011026069941178616,8.967211838778164e-05,7.678995864957163e-05
1,9.142723023187239e-05,0.0,0.00011799910274600205,7.345717974696251e-05,6.903929065656231e-05,9.279978790515768e-05,9.112196044351856e-05,0.0001318214732455602,0.0001317279503555025,8.585221351669065e-05,0.0002224791144138567,0.00010760513261052643,0.0001955477390121932,0.00015450611481935037,0.00010794577391576516,0.00010084270828470768,0.00010628306373183369,7.908583033676699e-05,6.147989211404462e-05,8.84467083279485e-05,0.00013999720188007266,0.00012813862190003302,0.00015275157650501185,0.00011956376330517515,0.00010792405279000844,9.160934181291747e-05,9.44089998465505e-05,0.0001650870091574442,0.00017558206455125114,0.00011973593057121407,9.602583203202973e-05,8.254586553045261e-05,0.00010300724928096193,6.956711799316165e-05,0.00012512285734373228,0.0001468855968213707,0.00010178139718674178,7.548055653715869e-05,0.00012826971761096019,0.0001282428863281279,9.157155992729041e-05,0.00010729972045907535,0.00010560898060371011,0.00018689444955828608,7.98727505903427e-05,6.522649079509882e-05,9.780351161501542e-05,5.584042085438413e-05,7.344763706080406e-05,9.678068117979156e-05
2,9.023588380973223e-05,9.314996935136475e-05,0.0,8.37341129856064e-05,0.00011010074516372652,0.00010766501134951794,9.721502011978416e-05,5.834785985330284e-05,0.0001268150323591567,9.523265690164456e-05,7.264620400334107e-05,0.00012452174641392963,0.00011472375582148681,0.0001104600318489622,8.031528853478896e-05,8.878027128567836e-05,0.00011142900016611902,5.831228433911485e-05,9.136923051786138e-05,0.00014437480172413048,7.213148541916932e-05,0.0001186087790021294,0.00013796227030697173,0.0001438585922014888,0.0001386706214167291,0.0001201494622567579,6.0133293331374485e-05,0.00010014830399275415,0.00016522376776163981,6.438091197222962e-05,6.42374222089592e-05,9.539446721215251e-05,6.19229318244347e-05,8.758659020353777e-05,8.971212575862416e-05,0.00015014823051577673,0.00011882283023275294,7.947423609785629e-05,0.00014459225925276233,0.0001294131600128408,0.00019670524291681005,9.870770533956101e-05,0.00012782321321020028,0.00010130191447674332,7.701384376294946e-05,0.00011233923501371732,0.00010048568275042077,0.00010672853926250286,7.830019961129568e-05,0.00010634963447819606
3,0.0001359212715841436,0.00014642043998659503,7.554258552757866e-05,0.0,0.00015787695863677244,0.00011065126231883154,0.00010326409321454973,7.630421676549747e-05,0.00011823329136737325,0.00010834342638144673,0.00013371782707217018,8.887971444257955e-05,7.633877539948156e-05,6.497681378265064e-05,9.876161581566868e-05,8.200225914000618e-05,7.93785448593086e-05,0.000133861744693983,9.96191774997704e-05,0.00010978687769530986,0.00013427092676200904,0.00013735941679924224,7.252313189659792e-05,0.00013180279844911621,6.681119724339297e-05,8.483035200422171e-05,0.00010452598792184616,8.870296483112509e-05,0.00012474646191986283,8.356118813183244e-05,6.535092477790706e-05,7.04891332011735e-05,8.67746019953951e-05,9.339872466698857e-05,0.00011175363122933313,0.00015450145403383562,0.00013761348477929993,0.00010189800668437566,0.00016654575176475655,8.58279458060081e-05,9.312345407306812e-05,0.00011298792618446564,0.00011412752128858425,6.335474523234182e-05,0.00018572317988639126,6.40845794564661e-05,0.0001116765527673471,7.050305123150901e-05,0.00010362934028914809,0.00015588268081124376
4,8.845706095293081e-05,0.00012409766814033138,0.00015202296109534223,6.560169046512905e-05,0.0,0.0001429270570342204,8.188589909305472e-05,9.253670041061767e-05,0.00013110914449688334,0.00012921590937614236,0.00014810504751433848,0.00010153964427027183,0.0001452949255568128,0.00012205951850564419,0.00013568133093622107,7.83406936722745e-05,0.00017531107776637877,0.00021156892721472512,0.00013247191215684187,0.00013504655886464786,0.00011132243824502546,9.796292125131957e-05,0.000126876578258557,0.00014622162197480335,0.00011498747024662909,7.171633539877042e-05,7.028927155699604e-05,8.193188999617933e-05,0.00013199507029838662,0.00018829066989422508,9.555949225525862e-05,0.00013952753273987367,7.180348103421504e-05,6.941326929220877e-05,7.591652064360808e-05,0.000110604383158111,0.00012717153526903345,0.00011856303451286483,0.00013311952319239851,0.00019743996022613742,8.293467095804474e-05,9.918217754555737e-05,0.00012066415969494548,0.00015517195615212753,9.690517680873991e-05,0.00017447362535295542,0.00011043861322426141,9.964748269495913e-05,6.194544478447069e-05,0.00014241805530589336
5,9.840716117389233e-05,9.220995161458262e-05,9.432602906902455e-05,0.00010578236350582212,0.0001438982014522472,0.0,0.00011776478914643339,0.00019798403559846825,9.78581186004915e-05,8.904690678369968e-05,0.0001836788014868052,0.00014663095552786194,0.00014206360363023168,0.00011918768344347885,0.00010303402740884587,9.722276361918359e-05,8.473797714099548e-05,0.00010072328326525296,0.00011420584479893744,0.00012858013001110582,0.00011558779581132807,0.00010383365593599226,9.99010195421975e-05,0.00017154841278598198,8.50069535857753e-05,9.877717378793645e-05,9.777459135992226e-05,9.814787415801589e-05,0.0001452400865535452,7.572441145513797e-05,9.304962189623546e-05,0.00013674398278638443,6.191377126265551e-05,7.854130293053784e-05,0.00014236977272740254,8.318433411748602e-05,0.00016561237834685928,0.00012777333019603338,0.00011513446471167921,0.00010702566205608499,0.0001526882887988697,7.899045378409706e-05,9.094459271546315e-05,8.481087704677899e-05,7.544057645533388e-05,9.935728614061954e-05,0.00011525006853735576,0.00011905062083038312,0.00013180695767863671,0.00013494577644135482
6,0.00010373503155077997,9.292497495091356e-05,9.099353533501838e-05,8.127324452129952e-05,0.0002323844439532296,0.00019018032334132116,0.0,0.00011602445469486551,9.437648531232005e-05,0.00013280333229446413,0.00015116095460518557,6.237778938837574e-05,0.00017932461819659075,0.00017168974626269619,0.00011189677852676768,9.796033958810116e-05,9.470928064438228e-05,0.00011985652986266106,0.00012632410135886274,0.00019825386605699894,9.720190364078166e-05,0.000100033931876521,0.0001847392006092292,0.00013189202949858689,0.00011619294048887829,0.00012407374930042468,6.454935386649058e-05,0.00010877824681539109,0.00012390832769018325,6.174954893874003e-05,9.394913613342942e-05,8.499528880939478e-05,9.941098345501524e-05,0.00012004548343865516,6.1031345812391945e-05,0.0001254350731714327,0.00012455095945795906,0.00012033248050768324,0.00012562863831934603,7.844118981836124e-05,0.00011213192373667633,0.00011504039234058085,0.00015704470472653771,5.827967514196865e-05,0.00022890833483134892,0.00010168616636157214,8.48920328129849e-05,9.443459429710354e-05,9.115661760538078e-05,0.00012510991443027918
7,8.249554660952971e-05,0.00012545684694200603,8.567313755694539e-05,9.619251050617232e-05,0.00010750116479263596,0.00018318009701938026,0.00017434471914309828,0.0,0.0001485461974881827,7.261923230681872e-05,0.00023630077905903533,0.0001324076575598861,0.00015440928478192075,0.00013028268948327861,0.00019895878093253985,0.00011027999968374497,7.742519843140644e-05,7.227283710773132e-05,0.00013059112890451136,0.00010153323342135416,0.00014192376604253232,9.946554590441107e-05,6.325853374317137e-05,0.0001388350752811928,7.205645497851442e-05,9.711597248544328e-05,5.609907027544084e-05,6.038679604735049e-05,0.00015244440288289724,7.247541809377602e-05,0.0001508486772776567,6.69394799650009e-05,0.0001251072866202428,0.00010011929988036832,0.0001228389384333589,0.00013615284996937004,6.749341097356272e-05,0.00011692368524276676,7.761966949873856e-05,0.00011230629585757304,0.00012417409950004832,0.00010592044119400413,0.00016194563610338547,0.00010286039447224536,0.0001026816561957377,0.00011639458787888867,6.03406800637573e-05,0.00010859964703228612,0.00010314805898992762,0.00013986476418949393
8,7.474900809352738e-05,7.58445396572675e-05,9.644899785143859e-05,6.062041719806958e-05,0.0001621338023547812,9.420038569555827e-05,0.00011405600490636947,0.00018111525669228974,0.0,0.00010409391951964148,0.0001627434461583184,0.00015841904209039926,6.964013846045632e-05,6.656210541845895e-05,0.00017687602256144966,7.798070808521459e-05,0.0001055425117960801,0.00013056965372574333,0.0001568875617572706,0.00010579456115838872,0.00013254958207566534,0.00012465196171272073,0.00011274724841261964,0.00012866635308096696,0.0001368501456725684,7.79943024993605e-05,6.705015778096767e-05,9.851232875116725e-05,8.044075350192365e-05,0.00017880416116821806,9.571031572171924e-05,0.0001024892978579545,8.932135618973185e-05,7.632725667870453e-05,9.012219951179984e-05,9.064648750396893e-05,7.056972692573205e-05,9.628878342290497e-05,0.000163572867513738,0.00020756032060347476,0.0001411653890267012,0.00010567458774001051,0.00010161637721165821,0.0001380639099904064,9.655080331584966e-05,9.550851532760744e-05,8.936516875497245e-05,0.00012351656499563822,5.7329488502165795e-05,8.403061586888664e-05
9,0.00012702894058021618,0.0001845132928414846,0.00011923373890687644,7.996954212726099e-05,9.100440526270093e-05,8.474450311039887e-05,0.00011661754229125305,9.085013957640465e-05,9.628323028888686e-05,0.0,0.00014643042546501795,9.897522006850254e-05,9.605450621547275e-05,0.00012678476126000757,0.0001388160031632089,6.165862903153427e-05,9.401508057546911e-05,0.00015221784435537537,9.825529640410142e-05,9.30424581982237e-05,0.00010017201882778528,8.561117673505455e-05,7.834130908391116e-05,0.00010359669179778466,0.0001487583039416055,0.00011711138096565315,9.410870311616632e-05,0.0001064091000793635,8.730428249136693e-05,7.597998134284627e-05,0.00017424340297136434,6.718784890381627e-05,0.0001148782354720853,0.00010209280710152966,7.006079628811982e-05,0.00012985188046574624,9.254936057299924e-05,7.077516360197965e-05,0.00018482265963115023,9.560026375047512e-05,0.00011365385118724783,9.235866091449952e-05,0.0001205738164972584,0.00010533701281086574,0.00011770395694177275,6.145250294016008e-05,0.0001504097507653597,9.609184960832002e-05,0.00010416406586090915,0.0001571698229183587
