,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.65483275921828e-05,6.373505496165747e-05,9.666742239654962e-05,0.00016218468999976704,8.395167585675328e-05,0.00011264877996557963,8.191371393455175e-05,0.00016862388440763219,0.00016026245668548158,0.0001771355480095288,6.0287850188521534e-05,8.256607699175392e-05,8.269078388616327e-05,0.00014734490353783926,8.293761258721335e-05,0.00010544521166646003,0.00018333208068626388,0.00010038976484935807,0.00010046019143088092,0.00010366342485708472,9.382708018215316e-05,0.00010221269124698801,0.00011515171655356062,0.00012603367877925506,0.00011290287347611554,9.105636866188665e-05,5.767025436402984e-05,0.00011633767275570017,6.606689341192391e-05,9.807336181040138e-05,0.0001466492724167461,0.00016564291332861114,0.0001184551586478933,0.00010099318236264155,9.184080839142859e-05,0.0001537573847872551,0.0001508825379185034,8.524982860302271e-05,8.737642414829606e-05,0.0001561922041683076,8.192980758830686e-05,0.00012954299538187576,9.702855679733135e-05,0.00010753271366686549,8.621360827112167e-05,0.00014355663056459366,0.00010387834286979967,0.0001306095733986945,8.650646626278899e-05
1,9.036423366520477e-05,0.0,6.712542573857636e-05,8.645245231062124e-05,9.642122925610587e-05,0.00014828129023408785,0.00011570587973568433,0.00012467084223261537,0.0001381698605012556,9.029862771954367e-05,7.997053515738508e-05,8.651755699166771e-05,0.00018951293065628795,8.849898035351573e-05,9.661111296220594e-05,0.00012820992367524624,0.0001266625105853606,7.691197849141799e-05,8.82353741214085e-05,0.00017428907968244925,0.00015007378374014876,0.00010393228347175405,0.00010841369555634084,0.00013096156495553997,0.00011125592878104935,9.641582087217784e-05,6.105186043316894e-05,9.669406739779324e-05,0.0001016747221831397,0.00012014874030888512,0.00011463317774955597,0.00013703083882641667,0.00016586731374383773,7.171013783379023e-05,0.0001149331565857585,0.0001037867132731656,0.0001366887745044592,5.460628492381437e-05,8.704591168060306e-05,6.316430676755632e-05,0.00010737622405783558,0.0001300295885645255,0.00015986325260675013,0.00013471341699498106,0.00010555800106243219,6.05131727918758e-05,8.36292447105567e-05,0.00016416658061357462,7.890772696661304e-05,8.335907480691946e-05
2,0.000103771125404926,0.00014029665507903866,0.0,0.00016592682123327406,0.00019301844252010095,8.624434037146986e-05,0.00011278107951408405,0.00012707797637914387,0.00013661694125268142,6.66484749079175e-05,7.674554001434177e-05,9.129403971595657e-05,0.00015949202218987367,9.451524273321677e-05,0.00017103773540786803,0.00010784179982564384,0.00012735952893165215,0.0001426840855033401,0.00012639391461693919,0.00010464584744111542,7.952322084596516e-05,6.882572011895251e-05,9.115388606306665e-05,0.0001346200915587582,9.644005512941588e-05,6.65580779137177e-05,7.732224575324194e-05,6.82035007749178e-05,0.00010171933388056577,7.386618032658742e-05,0.00012611515308795783,9.19913313873732e-05,7.018715525510449e-05,0.00013050258400972703,7.589266703754802e-05,0.00013691920351472904,7.507755810405512e-05,7.591624995893461e-05,0.00014280336145381604,0.0001505764505885443,6.280285032715384e-05,0.00012328252309476895,9.254937730280351e-05,7.512187408108804e-05,9.268741277669065e-05,0.00011679012695501242,7.607419312797285e-05,0.00011317946698973756,7.890472366001188e-05,9.02944858837232e-05
3,7.4562911566501e-05,6.725562118503956e-05,0.00012757540466758872,0.0,0.0001340739408797878,0.00011274952352686174,0.00012906110305515802,8.348709319162551e-05,8.084068597832531e-05,9.879419774981853e-05,0.00010273881577955748,7.218797565712045e-05,0.00010629826691493086,0.0001559642805503503,9.978189185328267e-05,9.423762786363168e-05,6.513653542072778e-05,7.223714276718815e-05,7.376807295682392e-05,0.00010589539422654331,0.00017182240383158002,8.147637551002022e-05,7.025734064523006e-05,6.908519664520628e-05,7.094844138694677e-05,0.00017856179972158937,9.242104773385578e-05,0.00012979508088537128,9.667140981883351e-05,9.897599582764352e-05,9.697244620406924e-05,9.76937709054423e-05,0.00010071882837136981,7.279300397967143e-05,9.059572836300372e-05,7.811540286948656e-05,0.00010340284668014851,0.00011366763907307204,7.735981144951642e-05,0.0001056049289752929,8.800942797341313e-05,0.00010379222594162583,8.42636291372073e-05,9.531759775349595e-05,0.0001023149108763443,0.000103793131038518,9.74626630003994e-05,0.00015153710013119046,7.602043092215613e-05,9.696123313158468e-05
4,0.00013367882299884575,0.00011476505436746081,0.00014309886514787254,0.00013546123609756543,0.0,7.952565247834289e-05,0.00018062312456038564,0.00012790089825849557,0.00016732718192237676,7.665616187554024e-05,0.00017539924749132368,7.885847152528545e-05,0.00011092974403461355,0.00011606000173337075,8.526621569748747e-05,7.57015363300772e-05,0.00013069760497912781,0.00015952862871368548,0.00010723031853645413,0.00010954976196727707,0.00014008717080175802,6.457216709204717e-05,9.490718412331202e-05,0.00011283173561690279,7.583271543294099e-05,0.00013293958450888454,8.401852045680517e-05,9.492638052185498e-05,0.00011312615045113866,0.00013664748754883404,9.104396677347821e-05,0.00016793860888887776,0.00016394676802921148,0.0001297473917491813,0.00013720059501268244,0.0001418519672809385,0.00014808705683317882,9.038725229601699e-05,0.00010385821820840563,0.00015401089394706202,0.0001259220749965952,0.00012938799322709862,0.00014472341406128735,9.438282456133594e-05,0.00011815669705654538,0.0001171723609681938,0.0001118455652962347,7.142117647640503e-05,6.625367243557034e-05,0.00015115596241244332
5,0.00010694368512133465,0.00015972600300475468,8.441897277292148e-05,0.00010416234933430527,0.00010049928805130205,0.0,0.00014270655308694697,0.00017690664311149201,0.00010464008802791136,0.00014053118253571598,6.848246597026452e-05,0.00013403460970762144,0.00016127953901130893,9.588994993348668e-05,0.0001022013482779191,0.00010080615749833493,0.0001136046950939772,0.00015042501709330307,0.00013715631677979457,0.00011749987740929738,0.00010723649538775663,8.835030669009337e-05,9.322877334751318e-05,8.992746327191052e-05,0.00011099053452085521,6.360080442661075e-05,9.152763770452991e-05,6.443043763796216e-05,0.00010431497875856635,8.422111286158526e-05,9.660491293626082e-05,0.00012169120774252853,0.00011099723606586017,0.00011368845199856454,9.484602505898747e-05,0.00010530609785472535,0.00013606022499500233,7.620983359327675e-05,0.00014468180341909101,0.00011998177266496645,0.00011109600924559377,0.0001599249116921855,9.507696792119913e-05,9.828538075305015e-05,0.00011995943908840944,0.0001010798479606691,9.610163518425644e-05,9.5635370140034e-05,0.00012901475013782807,8.787071592859638e-05
6,0.00013048074290689877,0.00013580523817530835,0.00012745824774126793,0.00014393656345034899,9.934921355738316e-05,0.00012069955196695163,0.0,0.00010744118411296775,0.00011408345260759075,0.00012937527476082953,9.338576995355266e-05,0.00012937119817895044,0.0001830124126312853,0.00019069453185620926,0.00015260465275330717,7.348239940013301e-05,0.00011673606047327397,9.501762913918782e-05,0.00019140703545454448,0.00012936909385032056,0.00020134482658237175,6.579593518908327e-05,7.940660473800923e-05,0.00014895976645433332,0.0001200049792487599,0.0001145989856698713,6.50182391533557e-05,0.00010553197587537918,0.0001558430516873871,0.00010486569650585322,8.995005334873039e-05,0.0001600236688114791,8.491464342789868e-05,0.0001431020063919057,8.803024996235608e-05,0.00010899592488841143,0.00011360422974752045,6.219255101096991e-05,0.0001332231607938413,0.00010266520861081014,7.101165027618835e-05,0.00012318672470396997,9.647058336489308e-05,0.000127017471358653,0.00015662458223240485,6.306364195185261e-05,8.245439468027894e-05,7.878440116087917e-05,9.019955023511047e-05,0.00011175066103755478
7,0.00015660909516237152,9.75735237687093e-05,8.555486021495636e-05,8.302263274055851e-05,0.00012199003451078227,0.00015254965037176516,0.00014409527152700794,0.0,0.00014745379037143488,7.641666683475652e-05,0.0001107644147146384,8.441788518548908e-05,0.0001657036612309336,0.0001248161819633764,0.000191353688909647,5.946092888817832e-05,0.0001548849556075655,0.00021635339031904552,0.00010583999139175919,0.00011523763913183405,0.00012153200417268485,8.193077589376663e-05,0.00013145543601363296,0.00011383563077236172,6.439350358713374e-05,7.997256772067406e-05,0.00013103845254507052,7.855921957381453e-05,7.41556839449279e-05,6.730266576487612e-05,0.00012066499398433619,0.00021363946452410297,0.00012468550646945023,8.625886401431135e-05,0.00011847672842203071,0.00010763363086090796,0.00013058321143204893,9.194480606443228e-05,0.00011694011571272604,8.619637782333332e-05,6.0667893566204205e-05,0.00019767280935941862,0.0001369151993063631,7.628391102513505e-05,9.388222521222096e-05,7.199320389953518e-05,8.09813279229633e-05,0.00011373549640139083,8.812182895738889e-05,0.00014606995552114786
8,7.892713575176078e-05,0.00010629801864581451,7.074786899949486e-05,0.00015587341800421393,7.235380180880444e-05,9.988848695768947e-05,0.00016156644934693757,0.00013040206396905605,0.0,0.00012397568315808955,9.829891661452942e-05,0.0001799563656595925,0.00012420703643487333,6.979038109890556e-05,7.059157457677098e-05,8.808579470017517e-05,0.00010882241352448723,8.676386594614069e-05,8.106819376933935e-05,8.26247093602931e-05,0.0001684334395636151,8.120130849368573e-05,7.36493879446649e-05,0.0001110263542654421,0.00011519250221782617,6.680675463000902e-05,7.735730450615098e-05,6.0968434502104675e-05,8.318893986142736e-05,0.0001051037008310947,5.725664624470101e-05,0.00013920936439370092,0.00011325264470883288,7.383235891545924e-05,9.758987681775122e-05,0.0001746402684005176,9.942314677802009e-05,7.718994299666094e-05,0.00015441106805972883,0.000148887143839595,0.0001562168942109903,0.0001070055441326261,0.00012193463516276154,9.256609538850312e-05,0.0001284660243521273,0.0001531183945922351,0.00014484427483593318,0.0001684510325385499,6.04814586556962e-05,0.00013543633076371254
9,6.5516929710445e-05,0.00010038962600451024,0.00011175485521355415,0.0001015864037009399,0.00012063767244767886,0.00010244052590565549,6.612907480319397e-05,0.00010799087065174964,0.00012995449194782324,0.0,0.00012262457496986303,0.00011388161717439777,0.00010974009746649183,0.0001010773942643465,0.00010133497851816378,0.00011659228868314045,9.434313622955674e-05,0.00010892402656262908,0.00011500697859684734,0.00011770267036479557,0.00011177491883849065,0.0001593826449589374,0.00013066117712626465,0.000124573385413338,0.000145468931716471,7.826470074066768e-05,0.00014787759768018435,0.00017271889561924203,9.690285060861927e-05,0.00011303996750354069,0.00012609329361012414,9.623618062306974e-05,0.00012431456944144042,0.00010338469806092231,0.0001357965786948568,0.0001416198333757491,0.00013161757584741226,7.686556901389457e-05,0.0001646282515277288,0.00019849978980341265,9.98067801996606e-05,7.615286440598638e-05,0.00011344278396347411,0.00010733917509982876,0.00013495856730597337,0.00010787682690493584,9.816522608127734e-05,7.64376633020753e-05,6.019516809921986e-05,0.0001917282624841685
