,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011367897779667401,0.00013117968243646754,0.0001835014592809785,9.055406143000708e-05,0.00013613608310327537,0.00011022322263550377,0.00010634930096215385,0.0001332590935234794,8.915935653045371e-05,0.00021046749486348758,0.00012075028550357005,0.00012734649316600846,0.00014734664058258724,8.509238954557347e-05,0.00010512049257530663,8.828314972857881e-05,9.443512689480082e-05,9.910211173551976e-05,0.00012264435211206437,8.651250389129229e-05,0.00017952051920552795,7.718855626328281e-05,0.00010219430131436875,0.00012176953893398378,9.429101368393706e-05,6.183447411028368e-05,8.726700482508538e-05,0.00019806863477697575,7.079371574441835e-05,6.622594887481472e-05,7.111424486596431e-05,7.857040209590418e-05,0.00015074174466201225,6.314841897476321e-05,0.00013089462135533684,7.890433948172511e-05,8.476033792325137e-05,6.817838540416654e-05,0.00010494905037556326,0.000127049377085871,0.00013193894765485016,0.00015701013763810771,9.222377851753897e-05,7.841333285164174e-05,9.11207966185759e-05,0.00010100091854027732,0.00011726450599051595,0.00011024342869140987,6.802159580259532e-05
1,0.00028331927184910597,0.0,0.0001484743114072751,0.00018142104984200452,0.00011305489428500044,0.0001379847078783743,0.00015797610193583019,0.00014795083436372093,0.00013649031348631028,8.949194917904255e-05,0.00014868787739455875,7.130257360561559e-05,0.00010521528947110956,7.088966945635594e-05,0.0001014399931465193,0.00010864749546101667,0.00013254265684693216,8.004045580376151e-05,8.81692830049429e-05,7.931432924741056e-05,0.00017013055544100233,8.415941705111248e-05,0.0001016440064111929,9.53800761714885e-05,0.00014343133321808771,0.00011315707469130269,0.0001814144830872924,0.00013816151813078777,0.0001113991243163482,5.6479701832396465e-05,0.00019210589229433817,0.00013805776996452044,0.00011832506236323199,0.00012275610877043777,0.00010019099701878006,0.0001512013778396943,7.856741875314183e-05,0.00011155655780803047,0.0001896822390050318,0.00016598499360683875,8.65899975976891e-05,0.00015551206657133775,0.00016503621731726206,0.00010679132776336391,7.367520228718324e-05,8.776509892177046e-05,6.940094253753232e-05,0.00012589719302691184,0.00012106651195631036,9.102749023753826e-05
2,9.256628742415253e-05,0.00012889819148946064,0.0,0.00010436286940251125,0.00010416105451999532,0.00010234960751216054,6.700228641660344e-05,0.00016718860109843085,0.00011214594741956217,6.580962007777933e-05,0.00012025226678352458,7.775413031413705e-05,9.534425211796428e-05,0.00013842874349983248,0.00013222359770330165,0.0001092964659123362,9.214791347554092e-05,9.749056751114632e-05,0.0001196765403563619,8.961624896975078e-05,0.0001609649845036075,7.154388018614472e-05,0.0001239593943557004,0.00015597123471365522,0.00018614946221058172,0.00011420191869524546,7.742023703583241e-05,6.96858353147302e-05,0.00016555188187058424,9.373786511636888e-05,6.311723113111217e-05,0.00011663059861909856,7.721348717627822e-05,7.068108142753185e-05,9.678658999427513e-05,0.00012773756043439952,8.804179644958926e-05,0.00020284561723165885,0.0001228980117319986,0.00011611400289598153,7.55432856421708e-05,0.00016253158564512999,8.752945195228229e-05,0.00012563613245482184,8.248105911774084e-05,0.00014073621716022947,0.0001313599667599071,0.00016351815787173075,0.00010417780478099077,8.076712651946883e-05
3,0.00013341304645277,0.000168418399220526,8.580343661270067e-05,0.0,0.00010049635296297686,0.00012054212295590816,9.361881644543651e-05,0.00015184671740553,0.00012054884833357807,0.0001345795527949093,0.00015120829834499693,8.583894862951908e-05,8.219627963150443e-05,0.00017495868708537225,8.246304316727268e-05,0.00010174298293987568,0.00011332437333072078,6.74942855389598e-05,7.461536024482262e-05,9.257205418774731e-05,0.00011305535005568363,5.982006013020716e-05,0.0001037780361011513,0.00011545179659036559,0.00017124800862894276,0.00010557626964031574,9.104580790712936e-05,7.602540371733412e-05,0.00014729007357954367,5.621699812075948e-05,6.705642124605856e-05,0.00011239963073727772,7.274241266081024e-05,7.972119740323582e-05,0.00011463199935762262,0.00018809198908105283,9.778007968589146e-05,6.79261834757777e-05,0.00018099000806276626,0.00015517678047075872,0.00011526199843888241,0.00011631201129567432,0.00015218967572136957,9.725173641074569e-05,0.00016258403036402763,6.338537449721273e-05,8.177068074791645e-05,0.00011948768188362879,6.657873075836343e-05,8.222016407320674e-05
4,0.00011047800214959904,0.00012754772737364942,9.824716441975497e-05,0.00010354741938107964,0.0,0.0002185008090367259,7.61005915584484e-05,0.00011539407657336619,0.00014032123892654963,7.089113917662035e-05,0.00020041985082104412,8.202933285153386e-05,0.00013910062695798614,0.00011724880111861279,0.00010153828956095181,0.00011207351931116648,0.00012242039921811997,9.552572376358974e-05,0.00016123286711968498,7.234523833149423e-05,7.144565370272396e-05,0.00012234902632850115,0.0001428202097798551,0.0001102265761360607,0.00011699901567416522,0.00011163025833518435,0.00013848640690842094,9.81983450858631e-05,0.0001503851916637734,0.00015092094683711392,7.767756782119708e-05,0.00013378177217136876,9.874382495358617e-05,7.74458933628077e-05,0.00013405363726303425,9.811357647041218e-05,9.28466824810053e-05,6.261208618505199e-05,0.00014763044768865537,0.00013726731709230613,9.221153190807228e-05,0.0001214979265576218,0.00014438364598784356,0.00013760164407841254,0.00015503244097199244,0.00010657266689690246,0.0001711259419027189,8.751144391847844e-05,7.965418998302728e-05,8.431115816837168e-05
5,7.423242757164243e-05,0.00011429685760105665,9.103339630753949e-05,0.00015992152195305328,0.0001573330617023521,0.0,0.00011096385669858172,7.806701399936351e-05,8.025032650762e-05,6.685480344801967e-05,0.00016554720329379593,7.252941022759862e-05,0.00011674733403763177,0.00013009264350252622,9.593403169812418e-05,6.895783635128427e-05,9.647925271460275e-05,0.00013053696265064073,0.00012425102663225226,0.00010911428942306474,0.00015257149845475035,0.00011722911651989243,0.00010857639808777884,0.00015374084954984993,0.00016012638319771154,0.00010426810804740473,0.00011387785509816677,9.3115641320495e-05,8.926295674045849e-05,7.542246002148539e-05,6.489752636132276e-05,0.00011645050551979216,8.943510510914563e-05,8.25603240346652e-05,0.0001094116982078302,0.00014338352983940428,0.00012908638827246194,0.0001383407153305321,9.327318233018898e-05,0.00012032438660928533,0.00010084258828329834,9.901889855187308e-05,0.00010194053656233378,7.349985242931155e-05,7.18851439648077e-05,7.290587088919979e-05,7.67393292224066e-05,0.00015961347971485567,8.408844966811456e-05,0.00011992026022235968
6,0.00011992020637762846,0.00011344118699824316,0.00013596834244578848,9.94062117896326e-05,0.0001366711042376444,0.00014318431167581228,0.0,0.00017228780338445296,0.00018920844749458306,0.0001227964197044425,9.920682783823694e-05,8.07046509095073e-05,0.00011356825314686745,8.856435979083034e-05,0.0001285773729365863,7.26511034904059e-05,0.0001235076465388776,0.00014750167545162144,6.718562796063498e-05,7.813846929002553e-05,0.00011106413698897938,0.00012626201332967905,7.370674170590546e-05,0.00014322672268017678,0.00010145685030863439,0.00010739359847186798,8.713899866407288e-05,0.00012259944723938104,0.00012699864143387915,9.059904061115348e-05,0.00011682383791662668,0.0002252129116194216,0.0001424585213706331,9.503673814142558e-05,0.00010257527838038419,0.00013599468218120994,0.00016074046447211012,9.695837071550939e-05,0.00016370833383927275,7.966464954339024e-05,0.00012903265577707344,7.924837273299642e-05,8.722680545331313e-05,9.223845301426233e-05,8.471597651822742e-05,0.0001299321104717519,9.623516553602438e-05,7.990650699269784e-05,0.00015756411197511753,8.226542789578316e-05
7,6.784854030184911e-05,0.00013029012603012012,9.001977525136021e-05,7.822396092557129e-05,5.9582757948529596e-05,0.00017449702012104412,0.00015002250436610978,0.0,0.0002090938013848825,0.00013262852768620021,8.108533864429796e-05,6.330998885694575e-05,7.549958037142464e-05,0.00021045611120508676,0.0001536161992969581,0.00010598118819816085,0.00013312157811618528,0.00016160045225334659,7.76142576072826e-05,7.216655536926498e-05,0.0001195578938163387,0.00010273311257983987,0.00014960738052981266,6.977472244965786e-05,0.0001608008336509898,0.00011319283054774727,7.887765782323657e-05,7.79413888885022e-05,7.996598106958246e-05,9.828647189494566e-05,0.00011209687537378975,0.00014208165213197636,9.452741380327464e-05,9.121568686494028e-05,7.454771830039488e-05,0.0001150438137953715,9.057174319820029e-05,0.00014463140523956203,0.00016160856568925877,9.670021008833462e-05,9.338846789260989e-05,0.0001813627646884899,0.00013734531363998058,0.00010979043627366145,0.0001613236265954368,0.00015570295205217662,7.469196149793727e-05,8.788644425661856e-05,6.456732386505005e-05,0.00012385618021614354
8,0.00012584864439749613,0.00011965139803461564,0.0001062359283993777,9.639798489042896e-05,0.00012025247663368197,7.487004557101667e-05,0.0001546904260489098,0.00013978849912212168,0.0,6.961442222985178e-05,0.0001239594706996712,8.062162057239233e-05,0.0001220817846655439,7.63737486047421e-05,0.00018014532329001283,0.00017717159646857492,0.00014358900327950973,6.853520142135198e-05,0.00010012420774706988,0.00010474552913817378,0.00017449950589055845,0.00010013407684462204,0.00015066745253808917,0.00015887646527236983,0.0001244993694722205,0.00012002209675560324,0.00013244997912808816,0.00014828276686508507,8.83916402088501e-05,0.00014362759502082947,0.00012074631389560761,8.654192650987945e-05,0.0001092713256218782,9.226327871877329e-05,0.00011708562774977098,0.00014315296229118566,0.00014470232953235014,0.00010232520178778464,0.00014293759739179442,0.00011502830358667754,0.00017341971410887177,8.403699594892888e-05,0.00011733196413450833,0.00017522096957639532,0.00012727528493947766,7.676302264677046e-05,7.790162786683419e-05,9.753293230019531e-05,0.00013180855645296175,0.00011447564042333431
9,0.00010447971586384944,8.300321305282737e-05,9.914232496773953e-05,0.00014950512961743118,9.548671651235081e-05,0.00012356790035137981,7.596674187475082e-05,0.00010883089644270288,0.00012591929820278953,0.0,0.00012352235498037963,0.00012028128485668945,0.00010560723258138366,8.575706730511625e-05,9.711139811119936e-05,0.00010214522724031763,0.00011608740091686399,0.00016450450474032812,0.00010287644272210563,0.00011802950770780652,0.0001624420051724602,8.517659011019247e-05,7.911987425080781e-05,0.00015110183664446711,0.00011096722338651356,9.308673355438528e-05,8.641761049278294e-05,0.00010287833249098041,8.007214114387812e-05,9.16478551644172e-05,0.00010219394877491324,7.987132249106004e-05,8.408066669144755e-05,0.0001300592559459746,6.773064352478678e-05,0.0002111024754194785,0.00011806504389225291,7.534254339403882e-05,0.00010160563726657714,0.00013662415834764946,0.00011560231775192165,0.00011858378909148603,9.376468614918499e-05,0.00010329842946104549,7.156923075809245e-05,8.947270394070985e-05,9.77594737476659e-05,0.00012272694995246815,0.00010506420696920247,9.845551307325935e-05
10,9.597650520303272e-05,0.0001508949365496221,0.00013797966176113424,0.00013010093246070735,0.0001403757793658052,0.00018367203273853252,0.00010463469778270242,0.00019637676785471905,0.00014987674753149646,6.837783940737947e-05,0.0,0.0001012325316536648,0.000140041893765185,9.171527289051105e-05,0.00010890815447494712,6.052488577549288e-05,0.00012238462209610124,9.868464175685532e-05,0.00018056689004704047,6.420368475574573e-05,0.0001974268809261043,0.00011364805459547242,0.00012113991619540696,9.614547915351046e-05,0.0001452331251118643,8.847839197260112e-05,0.00010601097749143837,6.983326664298672e-05,0.00012865079505700337,6.51563466283688e-05,8.192485564254263e-05,0.00013160653153225776,0.00011484343874970772,7.557230831332576e-05,9.033874390197297e-05,0.00013435444195435885,0.0001421440328180761,0.00013810249235386043,0.00010515967812663751,0.00016306562306371016,7.788601292629622e-05,0.00010129435986637426,0.0001211505540769812,6.959063200592894e-05,6.886233438346683e-05,0.00013258106414760503,0.00011040601074997662,0.000170879860259895,0.0001552935974222746,0.00012335530114617176
11,7.457806062569086e-05,7.923409647541419e-05,0.0001264197172873371,9.041480200752175e-05,0.00011275466746715027,0.00015498049004289183,0.00016086638489163678,7.052452365016535e-05,0.00014759669367778758,0.00010229508206906123,0.00012388173634327664,0.0,0.0001137525290803779,0.00015344850596092773,0.00016641072859597107,6.282015080899703e-05,0.00010229837259879149,0.00012364771099876483,0.00010883256509843395,8.989133883102836e-05,0.00013079888082227566,0.00010549264635530036,0.00013358353138128899,6.749471318710246e-05,9.560506346030146e-05,0.00010916821343795112,9.995022787795621e-05,9.380079480280417e-05,0.00014548484668495213,0.00011257279816605558,0.00012499480402449123,0.0001229268142688109,8.067919051811637e-05,8.044901057767467e-05,0.00011999447914428758,0.00015273343429384882,0.00010951669178271916,7.679538985233536e-05,0.0001384820739476807,9.00480725563787e-05,0.0001051246774002703,0.00012033604012709751,9.401079443952281e-05,9.230748097632124e-05,7.49618550319984e-05,0.00010779480727554049,7.412367158851331e-05,9.805172469658975e-05,9.644003136212045e-05,0.0001773395913717544
