,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.140789132955357e-05,0.0001010638613134426,8.119150498790428e-05,9.575828335566596e-05,0.0001395818469821985,6.038190670476604e-05,8.506870523360957e-05,0.00017274832985007875,0.0001380961861513002,0.0001077831056872535,8.365738250949348e-05,9.102815029235125e-05,0.00010273696652296656,0.000199606776301832,0.00014888878903446178,6.034104274582606e-05,0.00016724932552387517,9.95102289331417e-05,8.312296740378301e-05,7.484004130563287e-05,0.000108418601486593,0.00014353508488683525,9.210561043123892e-05,8.347945442236183e-05,6.823914017059599e-05,0.00011791978727797506,0.0001378617475121421,0.00017694492065719957,0.00012076200997135652,0.00012986510308507645,0.0001472289540151148,8.66818843614768e-05,0.00013611953791013652,0.00012826850364794492,0.00013359989230133482,0.0001759183303296585,0.00015080631492526926,7.452220062031744e-05,7.298595533672541e-05
1,0.00010594841922468289,0.0,0.00010452793175002314,0.00011361319283610396,6.628902949141349e-05,9.934410177347543e-05,8.155769844268999e-05,0.00019421287052405467,0.00013681854088066486,0.0001463028045051374,0.00016916457188805739,0.00010323575626057873,0.00010537340365534238,0.00015636419093049704,0.00013481532142259908,0.00014789390713756473,7.116223350926522e-05,0.0001243645802071371,9.904119553951927e-05,0.000109838931640299,0.00011903237594609059,0.0001862736086861595,0.000272755996201666,0.0001317695829740199,7.531833335869109e-05,0.000158541163917468,7.732397747797004e-05,0.00012817750908655282,0.0001977166376939035,0.00028859634076773257,9.70808007138883e-05,8.000846321555569e-05,0.00013452629795922703,6.492707346308827e-05,0.00011899400298834555,0.00021801266062211714,0.00010636375520434279,0.00018120973313605096,8.128331295052971e-05,6.307390002061955e-05
2,0.00011188088855163032,0.0001534691909980206,0.0,0.00011063357826396432,0.0001082982196683703,5.4950464140754e-05,0.00016979021690256913,0.0001027323603630904,0.0001503454364262562,9.118922306955043e-05,0.00012520845351078968,9.368344912921527e-05,8.473423353219749e-05,0.00010978249916786393,0.00013171242034008647,9.003050568697666e-05,8.69201876142623e-05,7.27091415300075e-05,0.00012847241755245404,6.991694206371382e-05,0.00014716609010610287,0.00011569443972343764,0.0002053628591660226,0.00010587324177345876,9.664435053811514e-05,0.00011336371358130275,9.973785485146073e-05,9.665814625032378e-05,0.00015628303674193538,0.00022277781599191072,0.00010153888295826839,0.00015374481869146356,0.00012344558574694324,0.00011387389754895592,9.15605560873352e-05,9.59500997190971e-05,0.00011515744739736768,8.447063567968732e-05,0.00015468393169543402,0.00019143652834356488
3,8.076384034809871e-05,0.00010561308205426602,9.195755368300954e-05,0.0,0.00013745412725261994,7.69685930347804e-05,0.00012433032103726616,0.00014169352034946623,6.84463376521828e-05,0.00017559683482727096,0.00018516770394202798,8.812976749160641e-05,0.00011793835858664286,0.0001671877555240453,0.00014562298655968492,9.781714477049656e-05,7.802224418816652e-05,7.405131497098853e-05,9.671132792359253e-05,8.001666533175363e-05,9.549022135527016e-05,0.0001033776566161503,9.607638163868477e-05,0.00014666086087062984,9.194563751038323e-05,0.000130094399970696,6.902521182668152e-05,0.00010564039871615932,0.00011176393456139096,0.00014899451332263072,0.00010268398228208692,7.875026672880167e-05,0.00014255472100806925,0.00015582043596251447,0.00015284112227268712,5.6785074752660956e-05,0.0001309673217655589,8.689085863922056e-05,0.00011627880979943629,9.55675389872075e-05
4,7.365395254237281e-05,0.00011863242260707292,5.491030253638324e-05,6.485454044627603e-05,0.0,8.670114142294286e-05,0.00014156463567886374,0.00012198670914555712,0.0001116600343686668,0.00014061092335316102,8.549086937420503e-05,6.141463573016024e-05,8.547655439074882e-05,0.00016975896585256638,0.0001270796392935381,0.00010957802065124501,0.00013879634211469994,0.00012934824246359946,0.0001698539720852034,0.00015721285574953967,0.00010236430899079021,9.637452242397285e-05,0.00012664631059512292,0.0001341944354873083,6.703982572782695e-05,0.0001662128670100703,0.00016004141284635805,0.00010024088818437178,0.00011824215654705356,7.536765041372972e-05,7.054968082437567e-05,6.481089794354532e-05,0.00011328075220155166,6.642247251527752e-05,6.852529339193274e-05,0.0001422596950728097,7.896401081181017e-05,9.914808240960596e-05,0.00011919392055793871,8.566919971166284e-05
5,9.817417037725167e-05,0.00010054458982854585,9.949206085471645e-05,8.089497741686305e-05,7.380188634667908e-05,0.0,7.419373042545224e-05,0.00011072941032507066,6.257876663554931e-05,8.778005029200524e-05,0.000155509141157903,8.264129048377161e-05,8.60199814710223e-05,8.978320553196996e-05,9.539464080641397e-05,8.114487210913004e-05,7.837394279450725e-05,7.452436359543592e-05,0.00010577035042418924,7.106322467740348e-05,9.238021851932523e-05,0.000142593098907478,0.00018625713773435864,0.00012330037553634328,0.00010621133171969269,6.994037756311154e-05,0.00013185416876011527,0.00014478225998975955,0.00012131088467215293,0.0001229776731190246,0.00014718135077726325,7.373224932209089e-05,9.473507042056964e-05,6.38728124652093e-05,7.805054260714273e-05,6.986906690975178e-05,0.00013685783339244598,0.00010678126805980765,0.00011905578592529827,9.263916682873472e-05
6,0.00013259412216263717,0.0001223833253091248,0.00011764960795788819,9.084795862241652e-05,0.00011653478396710215,0.00012671546438058803,0.0,8.339170202513251e-05,0.0001336906732886037,9.558314986986124e-05,9.729262376353411e-05,9.437337924560828e-05,9.034765025160017e-05,0.00022255536258646095,6.772259212487408e-05,9.350284977852241e-05,6.943042540200714e-05,9.619685699642845e-05,8.711555568437472e-05,0.00012735253836497127,0.00010973121866630728,0.00012766378024812474,0.00021928386624930083,6.016770509096409e-05,0.00010204377545878175,9.379166025048833e-05,9.263469728185545e-05,0.0001613399296015243,0.00013064821655286331,0.00014104745945800964,0.00013155719590396932,8.260545020654065e-05,0.00018751269098654397,0.00010213191327720809,6.850080700338928e-05,8.562195666083766e-05,8.03305429719834e-05,0.00010515236960352934,0.00023371983731122813,0.00011060847437416873
7,0.0001413413701262112,0.00017586222805793413,0.00015670736755546842,9.099472095222789e-05,0.00012542801049538542,0.00015909194131182716,7.725110382040546e-05,0.0,0.00017488942440718595,0.00013623120658961494,0.0001094361984759409,0.00016413182253516376,0.00014447139687954794,0.0001778065896136943,0.00010697486517136071,0.00012277118250878132,0.00014686254472664415,0.00011940562739360934,8.05266835412032e-05,9.402335666548349e-05,0.0001427982891312138,0.00016087461241791576,6.313352818923273e-05,8.593663222091323e-05,0.0001528303161322499,0.00010715708803821796,0.00016584472972699,0.0001796019987250212,0.0001518928905120304,0.00015846897119125964,9.179220378313807e-05,0.00010872347807806043,9.39301133299097e-05,0.00017860318362946363,0.00014301983462532207,0.00016204162343620062,0.00014740842491630757,0.00012148500933560654,0.00017169224103025642,7.941455753327182e-05
8,0.00017003412809114802,0.00014607609329625863,0.0001140247623959181,6.129956553545952e-05,0.00010563896243339525,9.125957541915994e-05,0.0001652391731077749,0.0001765802919337068,0.0,0.00010688400174656298,8.507094261955978e-05,6.828636976658148e-05,0.00016518791284146744,0.00011777147137930844,0.00011718434186671572,8.280773672098311e-05,8.371288884574793e-05,0.00012338437073819346,0.00016915555854756314,0.0001525425882816271,0.00012940533588415474,9.253070129765715e-05,0.00011129572383157108,0.00011195134264744828,7.763686420103816e-05,8.48834177208192e-05,0.00011542926687930808,9.014840872894432e-05,0.00016210248132407458,0.00014138442813145158,0.00010891790962335059,0.00017914208726406305,0.00010504271992283873,9.044726382387744e-05,0.00012229941159812687,0.00011371822978438484,0.00016891829535185557,0.00010817955458176679,0.00011389426237955738,0.00010299919769704319
9,0.00011775517997746861,8.547716603523956e-05,0.0001403925165658357,0.000158144600283999,8.327853302640563e-05,7.53398263780195e-05,0.00014187055952101567,8.255055820169635e-05,7.2194441816724e-05,0.0,0.00017694772222210474,0.00013209156432056674,8.831581709123161e-05,0.00011692982846167711,0.0001424451880863088,8.937548111050139e-05,0.00011976065207873207,7.037255008293489e-05,0.0001071042002535042,9.851979521912786e-05,0.0001665826736568209,0.00016559621510362218,0.0001716195305643649,0.00010177030534599364,7.339856142339801e-05,0.000131686902255192,0.0001723070533118497,8.710639926442728e-05,0.00012253852775436825,0.00018531065081954493,8.12712627665197e-05,0.00014658444864528624,0.0001290882874634819,0.00010387954372213017,0.00011619999422296383,7.5773816711902e-05,0.00014100251185032183,0.000152368331847163,0.00011059836564273317,7.356510185054862e-05
10,7.527522406024213e-05,0.00011368425756289033,6.619334399880539e-05,0.00011047027448042961,0.00015393515851284023,6.880095904228899e-05,0.00011556190645254001,8.0559130867903e-05,6.258736968943833e-05,0.00023139106619855668,0.0,0.00015686664011751208,0.00011739000572283006,6.695157667275854e-05,8.918048309492882e-05,6.68693924735789e-05,7.517753593795697e-05,9.868123016777267e-05,0.0001277774002518754,7.703336666878559e-05,0.00010577106458939528,0.00013840141824938534,0.00012439662688133396,7.222645427250807e-05,7.869821645701031e-05,0.0001413968662252018,6.643808221949891e-05,0.00011751971699559964,0.0001992661802100154,0.00014655530993208898,0.00015265947182435105,9.690421505906728e-05,0.00011384741610705923,6.191961806074598e-05,6.859412329689251e-05,8.605156985790333e-05,0.00016331387724846723,0.00014535263157665443,9.191806387194057e-05,8.274154618354913e-05
11,0.00010183664655961203,9.945872145821745e-05,0.00014030613035829722,8.677124363434699e-05,0.00010916334793671037,0.00013375052431912352,9.760596474687555e-05,7.306675299697645e-05,6.987568128139505e-05,8.162093522365509e-05,8.756810530844974e-05,0.0,7.453526266037242e-05,0.00012800295012846538,8.435895959464632e-05,7.034208357999245e-05,0.0001495870046186208,0.00012087161258059105,9.509254278468367e-05,0.00014425107589737893,0.00012496357578978986,8.469969530771047e-05,0.00013137465385977402,7.046499444488197e-05,8.861827242657754e-05,8.641242910848495e-05,0.00016374825212359513,8.199783606839588e-05,0.00014958140457873903,0.0002956883645396274,0.00013063052347321214,0.00011317811685038555,0.00014207904099900227,8.713956637228263e-05,0.00011100576620766845,7.893740699443927e-05,0.00010396328140594211,9.918164753137971e-05,0.00015701471281578944,6.287732670089717e-05
12,7.763390405898979e-05,8.935137038459061e-05,0.00010212575673261102,0.00012598388172934652,8.99130223653243e-05,9.014131682519325e-05,0.00014253590396713628,0.00011998022889315454,0.0001548394816526758,9.780504457477145e-05,6.146777434859428e-05,0.0001671282845310679,0.0,0.00015157467789109745,9.934615994051956e-05,0.00017420967714454441,0.00011692715045555694,0.0001596681597724964,0.00012494760000496914,0.0001060858667403287,7.333372260405688e-05,0.00018572015425386516,0.00013106083310413953,7.713560337590538e-05,9.790868402102946e-05,7.233505523904053e-05,0.00011396790804159305,9.848546455436767e-05,0.00013562114675146663,0.00014021193323616367,0.00012613905365840567,0.00012344069368701145,0.00011177447814094683,8.299250832506473e-05,0.00011680475255876319,7.444174079275459e-05,0.00016997879162658754,0.00011420623253185338,0.00010926293601410937,7.369105292913873e-05
13,9.739368674453433e-05,0.00011920805301363529,0.00010679044824205368,0.0001625791785960076,6.031676840607695e-05,9.361674385500314e-05,7.509635745254181e-05,8.298759776438677e-05,0.00010464492014002797,8.849786824362067e-05,0.00013625660465298197,6.238891037378483e-05,9.200070506655263e-05,0.0,9.581883080273711e-05,6.930665556676613e-05,8.972332080189082e-05,0.00016573703491336812,0.00011958408488736031,0.00011825757442567214,0.00010567336188740714,0.00010417061400442607,0.00010433801008500865,8.065956543254242e-05,7.609990375081811e-05,6.384173690774079e-05,7.389860019883101e-05,8.773015283828028e-05,0.0001361914194199897,0.00014563287558438416,0.0001261841145939198,0.0001378418290099553,0.00010560410168460761,0.0001419311060463638,8.876427888645938e-05,9.621312043141068e-05,0.0001438215609895218,0.00011076185604269538,7.267285431342028e-05,7.96771406622035e-05
