,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.972538124410955e-05,5.593738744164564e-05,0.0001237127231799924,6.960478703365557e-05,8.291689206042525e-05,0.00012534707962465717,0.00012560740660591167,6.0958351389427255e-05,0.00018724552516126693,6.38997978812885e-05,0.0001221574448722447,7.988421028551883e-05,6.39093152932962e-05,9.90686407661016e-05,0.00012132071465816444,8.36346847911425e-05,8.293244629870171e-05,0.00012259195652905162,0.00019132293558075166,0.00011057640283238276,0.0001636513594965022,0.00010879932327402276,0.00011988540414338543,8.017854689703458e-05,0.00017636351300317403,0.00014798851348070042,9.947345705025175e-05,6.385295958958687e-05,0.00014173439534678593,0.00011828107554263455,0.00011425495713502352,7.050221340316917e-05,0.00013068099567198764,7.676224669159278e-05,0.00012808297481565974,7.543615615122231e-05,0.00011209217242067645,7.312983835485387e-05,9.10208157253157e-05
1,6.78118037228764e-05,0.0,8.558717847820947e-05,0.00011759115813237427,9.402450023747092e-05,9.803023811544168e-05,0.00013234546366875903,7.250027419233954e-05,0.00012517666173453043,0.00014362917585344906,0.00011719742908752012,9.109934834950983e-05,0.00011440925547605807,0.00010102154864971901,0.0001347443140903315,0.00014286845693422664,0.00011636094601326043,0.00012635708793069182,9.616341310940845e-05,0.00014282317003493493,8.189014946278844e-05,0.0001627019663135962,0.0001724238897673106,0.00012022473745085206,0.00010867071325703635,0.00013606139712849527,0.00011577086948076181,0.00013077763953790565,0.00020868960464287157,0.00016851568719014278,0.0001456162634933132,9.552052866827788e-05,9.91646770768047e-05,0.0001205785336018643,8.655770534938684e-05,0.00012573361717926665,0.0001293101770134985,9.97432246364997e-05,8.099006606224545e-05,0.00011833494329957038
2,0.0001368591874803834,8.209099298013792e-05,0.0,8.454871301465538e-05,7.468827487325857e-05,0.00016844914982993807,0.000169562636860788,0.00010790638141025697,0.00018593271136730383,0.0001274068364228317,0.00010557861979186723,8.984808567877847e-05,9.640819487641481e-05,9.977053027476732e-05,7.821748128845654e-05,0.00010540494063021529,8.144523550195393e-05,7.086185790666536e-05,0.00014733375400301953,6.54654609211308e-05,7.329955025961777e-05,0.00010818705282336051,9.265291719133634e-05,9.751353103398161e-05,0.00012564703143990789,0.0001412690260636418,0.00012947780088607032,7.486146532573468e-05,0.00019915031017504433,0.00019584948136240442,0.0002087622504900983,7.206499386385164e-05,9.450526526901676e-05,0.00010932814459235811,6.590869816561291e-05,7.655714738866553e-05,9.617806132232925e-05,7.725159095462505e-05,0.00016559714902287712,0.00010153736909793432
3,5.3645900344969666e-05,0.00018331751682698071,0.00013492947600755276,0.0,0.00011090618407853083,8.578974520511225e-05,0.0001808175217553158,9.619828690282572e-05,0.0001424336298127428,8.67982331240756e-05,9.633731066837058e-05,0.00017413044974903482,9.146839596197202e-05,8.12303294060874e-05,9.328207719194585e-05,0.0001388086057631871,5.898170021457879e-05,0.00010759039907089157,0.00011057397667506028,0.0001118216826950452,0.00012829278942999654,0.00014602178280904052,7.695627099932602e-05,0.00010821959163894303,0.00014405098464944762,0.0001016707803528866,9.416290532099207e-05,0.00010579831304166002,0.00012647369802281738,0.0001646637776356252,0.00010346798924793669,7.00169515739301e-05,0.00013068109765767538,8.156899509296934e-05,5.48731506420005e-05,8.518732913683432e-05,7.757900808155376e-05,0.00013926636753545718,0.00011122965667062577,6.666078822510264e-05
4,9.421232848558305e-05,0.00011989777730472671,7.834064094167645e-05,7.565561407558101e-05,0.0,0.00010334461929323676,8.657928310872932e-05,0.0001966739725543084,6.933090849480064e-05,8.228441949158097e-05,0.00011006242105028614,7.2740334786476e-05,0.00012944559526863566,0.00013602390200605953,0.00011549822729114548,0.00014110518422515657,9.567115785616628e-05,0.00011960593198286433,9.164571838253162e-05,0.00012188896891585819,8.070265032855304e-05,0.0002453109528834561,0.0001757191597374684,7.694651259961555e-05,7.168812444376856e-05,0.00012481457046686645,0.00010614561310800987,0.00010257694778359449,0.00012342905876974142,0.00018906793131467489,9.54963042894576e-05,0.00010374197266866205,8.838724497632807e-05,0.00011561609606906137,9.118652910123834e-05,7.102279430397174e-05,0.00011045161234130948,0.00012721174007485257,0.00012662816314402603,5.7156109500723626e-05
5,8.197288425139061e-05,0.0001323919534635872,0.00010951910453938169,9.469486189699269e-05,7.561420188470496e-05,0.0,8.383637918299585e-05,6.21677078441519e-05,8.894732324951922e-05,0.00013618293668884752,0.00013753275820293354,0.00010654446540833367,0.00010331621895916796,8.687346314309773e-05,0.0001748706940654431,0.00014577246705494017,8.08385404517706e-05,0.000119573583486851,9.92741581875102e-05,7.967805029286131e-05,6.188883740634193e-05,0.00012273913285438333,0.0001727246412766181,0.00013648630833549408,9.287126947418916e-05,6.467339495505498e-05,6.699103454912452e-05,0.0001115388582770499,0.00014117453296760436,0.00014416001459418407,0.00015374497122113245,0.00013140405546952058,8.01988119825388e-05,6.640924467398773e-05,9.85170302211599e-05,8.968551255658254e-05,0.00013131550291431364,0.00012435603504216733,0.00019887895647845995,0.00013130564939306977
6,6.63641011017085e-05,0.00010505291972458009,0.00013371749040085094,9.719283423750034e-05,0.00012015149351119775,6.620503675458396e-05,0.0,9.131567334109546e-05,7.332032442870888e-05,8.936849463042198e-05,5.557012356369761e-05,9.814332156235518e-05,7.79183804130641e-05,0.00014411654782499212,0.00011534088652961273,0.00010277107453131449,7.80710129628115e-05,0.00010598038635416082,0.0001341076813022269,0.00012539340869275586,8.29950868210391e-05,0.00016322693439320722,0.0001398570499722777,0.00010650105599697137,6.615424818369136e-05,9.01161122225281e-05,8.473838259671776e-05,6.874411182868111e-05,0.000240197668116468,0.00013311498964259206,0.000183542017263015,0.00010946181269859713,0.00014608767779526104,9.077388444131265e-05,0.00011821487040277089,0.00013790971933698377,0.00013301624899381397,7.52085655332297e-05,0.00011019705326263884,9.675622926716524e-05
7,7.132603852957717e-05,0.0001824926034189761,0.00015690941610186978,9.376246653798073e-05,6.395515405253553e-05,0.00011451270637775272,7.993324373953699e-05,0.0,0.00010835428291381852,8.670178260087683e-05,8.134577486956512e-05,9.424209559729734e-05,8.234509666388764e-05,9.525150356103772e-05,8.595706682898656e-05,7.287363469284875e-05,0.0001064101432432312,0.00014795861288587566,0.00013105016848747277,7.523764051158553e-05,9.354450084877791e-05,0.00013742052838074437,0.00010815801073625827,0.00010154613677847266,8.618516476528943e-05,0.00017561144596378665,0.00014470390767447864,0.00010550521232169095,0.0001500351969244241,0.00013795112991576457,7.425652378325192e-05,0.0001504541791905877,0.00010628076250022524,8.957100063563205e-05,0.00012129886930143277,0.00011483992730916337,0.0001007529900378507,0.00011114682550362156,0.00018179163212223573,0.0001191589078812823
8,6.365237311068985e-05,9.362852287302903e-05,8.749573463868237e-05,7.593964468602365e-05,7.062553854686602e-05,7.009557860084844e-05,0.00010770689899571232,0.00021143525673901598,0.0,7.602207849310756e-05,0.0001235512569621294,0.00012264828436933488,0.00011753995555385352,0.00012944092319749315,7.9805507018863e-05,0.00010472995759271948,0.0001190383519669321,0.00013216001242365172,7.651212031055505e-05,0.00013172221564210524,8.084645292656307e-05,9.834679631210811e-05,0.00013081161602542332,7.085590177558309e-05,9.939914387689643e-05,0.00010765291795258873,9.503173783300017e-05,0.00012339623633314927,0.0001824114192390733,0.00021455664448331743,0.00016724735703542754,0.00015631156171788183,0.00015108844652638343,8.711548707185633e-05,0.00010230805355708453,6.525010956001982e-05,0.00014000491648842418,0.00010100045015590656,0.00016250342870860406,0.00010715205125493074
9,0.0001646030759004003,0.00014433965271763282,8.438217142589306e-05,0.00013219791174323359,0.00013361863777653575,5.686420946477876e-05,0.0001093134261006477,0.00010073637822523831,9.656456393936182e-05,0.0,9.098198265555342e-05,0.0001772177068738897,8.938068039284976e-05,7.937874170519987e-05,0.00016646666661355625,0.00010780080247686614,9.16344687233723e-05,0.00010532285101360193,0.00011575450188358232,0.00013995651342613323,0.00010043969014504648,9.502552865883271e-05,0.0001514122403521332,0.00013771561826875353,0.00013551767830809511,0.00010992398380011095,0.00014606200217909626,0.00015766689209871634,0.00014957975031906567,0.0001126322165123509,0.00014764666917215093,7.958396754231704e-05,7.72387563205989e-05,0.0001080086936070918,7.895758267331332e-05,0.00011813018518603232,9.810051665294132e-05,0.0001282592943303705,0.00011000949031404534,6.681877742018389e-05
