,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010863066328619155,9.989846330704682e-05,9.466458504437117e-05,6.055428760768423e-05,0.00014405419678134842,8.285125457332452e-05,0.00011902504119015164,0.0001082709561640049,0.000140944304665177,9.025397008766251e-05,0.00010453383699227411,0.00011639462784727464,0.00014553341212100165,9.980894534692856e-05,0.00011663469249885815,8.238649255338222e-05,0.00011625606168972099,0.00012048677383977078,0.00012548572951612467,8.92321182009388e-05,0.00010346412933509045,0.00011410217112067641,0.00010397596606817852,7.56155930893111e-05,0.0001402752210997016,8.805833860738694e-05,0.00016859749260624346,0.00010453074820210733,0.00012372604218868955,0.00015767329167601344,0.00011102774727071841,0.00015910259031675178,6.278438611993121e-05,9.795583607577797e-05,5.420663488482967e-05,0.0002649633524123316,6.758661783879286e-05,9.635714389948736e-05,0.0001035150148182284
1,9.675134989988914e-05,0.0,8.896788920253928e-05,0.00012365449448986177,0.00014335175499785496,0.00010774408309476519,7.537564312670455e-05,0.00011617199898219281,0.00011709021020923757,0.00018181947916007674,6.535125218205625e-05,0.00016322620245150422,7.162408511139741e-05,8.397400210853186e-05,0.0001087860442626647,0.00012363222379834497,0.00014136258779501776,0.00013804896144553177,0.00015864654784086593,8.048204950742913e-05,5.7627548676004034e-05,0.00010311805873868113,0.00014400819295402417,0.00015332430479737827,0.00010666376303453863,0.00010322247453536891,0.00011955412397421266,8.266299514798549e-05,0.00017259161088813084,0.00011459308121237518,0.00010093048360185483,0.00015025264335921277,0.00011833739648576364,7.35735719571731e-05,0.00013841176129897608,8.235369794190729e-05,0.0001601091384665285,8.718398847713216e-05,0.00014249317280925163,6.93895915456029e-05
2,8.441797316874904e-05,0.0001637157149152555,0.0,0.00018742472340655037,9.022842822168494e-05,6.806151116649914e-05,0.00013280930951834266,0.00013797289382134844,9.189142443406174e-05,8.677304240022881e-05,0.00015009223591885062,0.00011275283933419645,0.00010160553121026866,0.0001125846244052636,0.00014053533244192353,0.00012088148504547768,0.00011992276434312363,0.00010601421867439556,9.601195469308559e-05,0.00010188321588344683,5.9554565396114204e-05,0.00024267099363638908,0.0001621473121276635,9.798770751760182e-05,0.000100047178368121,6.941003218974631e-05,9.422956150699466e-05,6.965108757448972e-05,0.00012960813835657595,0.00017643191853504837,9.672287229220896e-05,6.093807532525181e-05,6.151656735324449e-05,7.777960558198419e-05,9.354362839865526e-05,9.906197245366747e-05,0.00014063974798331753,6.431762207177034e-05,0.000131387280448906,0.00011921134794094038
3,0.00012114680381548227,0.00012027386068740015,7.43232477486243e-05,0.0,6.108623029440986e-05,5.544666081883715e-05,0.00011513113951667655,0.00011564248411022648,0.00013491389357833883,0.000165686423330144,0.0001343261598782369,0.0001017684641784319,0.00012176963494965037,0.00014080166195487974,7.799369601635926e-05,6.002032862746468e-05,9.172484967480449e-05,0.0001493105612884278,8.635322764828712e-05,6.808900319946892e-05,0.00010119051122253768,0.00015155596714723187,0.00011473946485644595,9.921633383912027e-05,0.00020897816385759027,9.11255589869365e-05,8.416961672510169e-05,0.00011846700107601284,0.0001745266635458339,0.00017785706596616644,0.00010965412805542571,0.00010440635534919269,0.00014947130214428014,0.00010309917980197275,0.0001308329903792213,9.602595213248035e-05,0.00017410998784252011,0.0001441804156888408,0.00014685276414576917,0.00012166714974560414
4,9.992312886178783e-05,9.92259230109321e-05,5.544202114341614e-05,6.479214108704869e-05,0.0,6.256214872210469e-05,6.621341109036232e-05,0.00015520248417114668,0.00010908574245140192,0.0001705134196984607,0.00014216103340426923,9.035950833957307e-05,0.00010413897984527875,8.618951374275592e-05,0.00019831263463157453,7.302582660431545e-05,7.726180215104081e-05,8.757984322720515e-05,8.500479487054016e-05,8.549487293405137e-05,5.985318204550319e-05,0.00012592494156471402,0.00010839298216971789,8.215523490751597e-05,9.85285763712524e-05,0.00014405814212046787,0.00014367636000097694,0.00010866963448392814,0.00010412860703967222,8.831247576950623e-05,9.087287647183313e-05,0.00012550996532872743,7.766119109403394e-05,5.7522513627656156e-05,9.714869558717766e-05,0.00012115173163010061,0.00013751245244100123,0.00011197905561415362,0.0001732583017554078,0.00013051103223001928
5,0.00010279202709950842,9.17799908482966e-05,9.936384184033673e-05,0.0001244552752658519,6.512700368168873e-05,0.0,0.00010070026871867189,6.903028108570015e-05,6.229488032283859e-05,8.605879962348916e-05,0.00014363470781462024,0.00012768224971116348,7.6111110505111e-05,0.00011356071099505563,8.976341384973154e-05,0.00013432189227341319,9.302797848146697e-05,0.00010560944318216967,7.869595838035212e-05,0.00010386054477321272,0.00010055067763611037,0.00016176029568274543,0.00017596865756388922,7.021874063448783e-05,0.00014200270288097476,0.000248385016383451,7.739372423022761e-05,0.00011242141129665547,9.792259568260895e-05,0.00012695015957643442,9.383650066602802e-05,6.99762137072288e-05,0.0001563276144064333,5.588019069613272e-05,0.0001343326974901663,0.00012178007938088318,0.00010276103644325878,0.0001241034185247718,8.579404547551342e-05,0.0001672005846788489
6,0.00013016232678315833,0.00012448160598678033,0.00010738748870599598,0.00010954047085169,0.00012365059885512843,0.00010324136919471963,0.0,0.00015773707226579616,8.831792592570564e-05,0.00017119558194079323,7.646173358230459e-05,7.035542185746518e-05,0.00019565705178924662,0.00012997512935341145,0.00016355840409119975,0.00011512224103799451,6.966914564578702e-05,9.047250777348896e-05,0.00012783312827601743,0.00017116272912908256,7.919443518086967e-05,0.00015503449447741642,0.00012666938991218012,7.67916556487493e-05,0.00012175434624062521,0.0001488003190132932,0.00015101548067136112,0.00011987514771421895,0.00016624442384527365,0.00012636325255159037,7.54346191008216e-05,0.00015620080739911805,0.00018223615688142875,0.00010875884251732486,0.00012962170054130962,5.953414254175075e-05,0.00017013131267962721,0.00012928075215224853,0.00010444577169474545,7.213455216361169e-05
7,6.650357918214099e-05,0.00015637064647885943,9.608275760624246e-05,0.00012892111159808903,0.0001340583656834863,8.3427620911358e-05,0.00012443059515956573,0.0,0.00011392431327687878,0.00010208742653014734,0.00023012378590073253,9.245544032877462e-05,0.00012199072534049271,0.00012175799543719305,8.176879921700594e-05,0.00015604036231737793,0.0001568062121639173,0.00012232383430839716,0.00015900740407178319,0.00019434914261760037,9.501509430652515e-05,0.00012746777106107136,0.00014163277860955296,7.585003282913964e-05,0.0001610577413761793,0.00013713453539977705,0.00010103258913161698,0.00020729158232039475,0.0002116276853559855,0.00011712426396299632,0.00010316330946858806,0.0001308390529561356,0.00010763688750455071,8.791031604363898e-05,0.0001707464450000357,0.00013832570480506876,0.0001289482372698876,0.00010930007759737171,0.0001360517402564195,6.484525985355522e-05
8,0.00012781705658186844,8.561259779865246e-05,0.0001074933244018832,8.575599496480948e-05,0.00013365964413547332,8.581724999078057e-05,0.0001258971869581598,9.742094146784662e-05,0.0,0.00011096025069419135,0.00010568745637511044,7.306448360365856e-05,8.709320460913695e-05,0.00011150905614268121,7.932476090074557e-05,0.00013730071623227496,0.00013013086291307086,9.803804799531287e-05,0.0002589928306242761,0.00014705669391507287,0.00010719977453749194,0.00017616443684956854,0.00012430632981921304,0.00013292095112721772,0.00010278603213395557,0.00012099731569570137,9.397944059565598e-05,0.00011405554066924266,0.00017198783800648172,9.952854184079093e-05,0.00015676618388164957,0.00010187782418167502,0.00012007462047500264,7.063359276615764e-05,8.449829316681365e-05,9.478281622218373e-05,0.00014033078615161444,0.00012059030333157337,0.00015370216400958047,7.401459009745998e-05
9,0.0001316459047829512,0.00014442850518735735,0.0001034265544140033,0.0001302555230362049,0.0001583516496255247,0.00010428683864601876,6.621827152317698e-05,0.00012198254056210585,0.00012494961735591973,0.0,8.948457813399224e-05,7.322790191635846e-05,9.003604753089749e-05,0.00012664206878955397,8.069067006591819e-05,0.00013557946531664482,0.0001685349625657077,0.00012865854298027524,0.0001435166466068601,0.00012059998867029115,9.937840277530257e-05,0.00018064619865523098,0.0001449876447618616,0.0001412490846708018,7.510280773901326e-05,7.268238161812186e-05,7.67201919854258e-05,5.5356056327433626e-05,0.00012416214855309228,0.00010563792997705116,8.099459314936917e-05,6.543299484950835e-05,0.0001428097851153437,0.00014175016377457764,9.658094486899016e-05,0.00012259640555228372,0.00016797086882699587,0.00014123437553932515,7.076405742778769e-05,0.00013999377750440915
10,8.700119226014504e-05,0.00012053921817933462,8.486735475038431e-05,0.00012047119617779035,5.833455123756676e-05,0.00013633853428968358,0.00011748400822033956,9.528351057354696e-05,8.716678258001125e-05,0.00013570205382311626,0.0,0.00018098549799479255,0.00016442607051264562,6.903194343828241e-05,0.0001645370582031185,7.439207707914449e-05,0.00011504619102828771,9.913059748130981e-05,0.00014598208800561995,0.0001731571400819299,8.564899637013442e-05,9.559130471837564e-05,0.00016365658264765078,8.069376240287718e-05,6.936338172830643e-05,0.00016459422909535684,7.318324849545127e-05,8.439818643218894e-05,0.000156418904356991,8.709771220601565e-05,0.00011052198382768384,7.323397358493815e-05,0.00013708315772995695,7.618298380751627e-05,9.55052676027757e-05,0.00017024844101399956,0.00011976428326132721,0.00015904448529345901,0.00015858035941734676,0.00010516710385617692
11,8.929285538860272e-05,0.0001598525624065491,0.00014520743446965148,0.00012818158244206598,7.66510080843667e-05,6.792182102959262e-05,6.668352904911334e-05,0.00011532259440476718,8.724917209042647e-05,9.937400195429954e-05,9.991623875498923e-05,0.0,7.849423586503852e-05,0.00010609094141701964,9.254097189739118e-05,0.00014841077032523125,0.00010633330221187502,0.00014115281366946903,0.0002121522739501912,0.00013186177531000954,5.845983979471643e-05,0.00020182222770556493,0.00017474890842821827,6.884376236778746e-05,0.000115731371225964,7.550056455223266e-05,0.0001292521539466971,0.00016927706712043,0.00014381715803766986,0.00015864460957347226,9.83287401774608e-05,0.00015651807224609208,0.00010515339898186586,0.00010233136369696921,6.441581828688702e-05,7.890207109380234e-05,0.00011999832102730634,0.0001737268315367009,0.0001365760237341597,8.159850531599737e-05
12,8.906213187159555e-05,0.00010155559124335499,0.00011033543232355938,7.567584637893831e-05,6.985786820813831e-05,7.457196397654796e-05,9.472617903931305e-05,0.00015395387641464948,9.924550492024837e-05,8.314919250802412e-05,0.00011883485504957897,0.00016416025004146903,0.0,8.797217448400989e-05,0.00012066483891734647,0.00014327846207483067,0.00014733182834312188,6.79912617232253e-05,7.74020231362042e-05,0.0001113782311084749,0.00011790756801799838,0.0002068069389932904,0.00014672080983294116,0.00011339321600465758,8.192406839479656e-05,9.537125753460775e-05,7.403465383621476e-05,7.807065563427956e-05,0.0001854953745159798,0.00016584778991245386,0.00014514846553114459,8.714637402064266e-05,0.00015219489923199323,6.739873637733561e-05,0.0001046736753495042,0.00013422574660970963,0.0001319757411325333,0.00014573679147465864,0.00014065404691211909,9.432864046110762e-05
13,6.512105201269389e-05,0.00010447164712511895,8.956778472382497e-05,9.049709366342632e-05,5.904377544890504e-05,5.973628033900831e-05,0.0001620426125202039,0.0001019991071331418,9.80643376295565e-05,0.00011418540219374815,0.00010772219835208208,6.110843477618856e-05,7.641188717377123e-05,0.0,0.00012404717852639109,0.00011708436572009179,9.068184389112166e-05,0.00013096556038740602,0.00010907729878884566,0.00012103879077651247,0.00010335619281846404,0.00015480891004978492,0.00011459153590653363,6.162491596887016e-05,0.00011282013440284705,9.9710809580619e-05,8.260034678076508e-05,0.000114396861985798,0.00013297828808174573,0.00012866743695660483,0.00013964366177365704,0.00012035099481514844,0.00012501428790861246,0.00011426155404269396,0.00013881581723323985,9.337385140706883e-05,0.00012696784423440877,0.00015946565921323732,7.845304613583872e-05,0.00014239902490739483
14,8.089373750140124e-05,0.0001354001463218504,0.00016602990709657837,9.58746461756453e-05,0.00012177350710734185,8.601555977045159e-05,0.00011020848113621328,0.00013287180684131366,9.772453654283951e-05,0.00013668938873147348,0.00010057747885344898,6.676873842359901e-05,0.00014642278901662474,0.00013388428675150933,0.0,0.0001044809645699202,0.0001433518202031293,0.0002297728879792226,0.0001145046905274267,9.09478506948508e-05,5.8687193344270426e-05,0.0001470029945250106,0.00012112879436869351,0.00011180303621821704,6.340916783567264e-05,0.00012729873923289224,0.00022715670780190723,0.00012043423106440343,0.00014224286505065732,0.00017624596054374852,8.202318783763553e-05,0.00010603168854845991,0.00013947076262056708,9.209076020515248e-05,0.00010047784995451967,0.00013186442250998542,0.00011893108572219311,0.00010111817242896324,0.00015729933548903658,9.104393942213594e-05
15,0.00015558693656647613,0.00014100468478812786,0.00011174736549412654,7.54173288449331e-05,9.624755332889128e-05,0.00013934962628939644,0.00011975983353507411,9.812772933122736e-05,0.00014609002626238585,0.00013432317970266306,0.00010677472699602258,0.0001368753590818751,8.406262928461322e-05,6.439877383248766e-05,0.00012388589052823209,0.0,0.0001431470181398202,0.00014204757801001476,0.00012514918071600284,0.0001748093588635145,0.00015569026102602333,0.00010834316492108573,0.00012171845665642352,7.925636373314528e-05,7.81267058523397e-05,0.00013265740914112178,0.000131102122622096,8.841258098783432e-05,0.00019159289408652148,0.00017202754742413009,0.00017751241150895002,0.00014740668227517968,7.505362611273287e-05,9.868630395838453e-05,7.694436222944193e-05,9.885340945801414e-05,0.00017877581143011754,0.00016002367849059161,9.171441152656459e-05,9.1508375397214e-05
16,0.00011745239696798664,0.00013871004880251878,0.00011657392583999095,0.00017630825761446879,8.305408711955405e-05,8.547056357236053e-05,0.00011851884380627219,0.00015819104504728927,0.00010143388654333227,0.00013668044001665717,8.128660296055503e-05,6.937017723399049e-05,7.77276404836636e-05,0.00012576251670096228,7.253734538165492e-05,6.864243700197955e-05,0.0,0.00011353178588742643,7.29239916823194e-05,0.0001325078231115147,7.548019179236108e-05,0.00011964194583551328,7.235057581872111e-05,7.131654172465299e-05,6.48241644544761e-05,0.00010082043729852525,0.0001378835160103596,8.585533581465917e-05,0.00016180129502149702,0.0001548741943974222,9.267318360809551e-05,0.00012777952550961205,0.00013303232503552735,9.665873658963897e-05,7.639285891659264e-05,0.0001037442543418116,0.0001409938344921224,0.00012621061806119651,0.00010889225594748547,0.00015818184649221798
17,0.00011081414842456302,0.00017475707188320134,0.00018184199698635228,9.979516489932739e-05,7.547254630023823e-05,0.00011588185308140365,0.000119938315513083,0.00012224474466826737,9.326523662968004e-05,7.824649833679651e-05,9.919695943863854e-05,7.070734176531586e-05,0.00010487727712456144,6.764648521910622e-05,0.00011839355110186216,0.00010868844475080011,0.00011781716806441498,0.0,0.0001395510111122329,7.551788562249118e-05,0.0001141178805277122,0.00016105732767548393,8.171318942078493e-05,7.52002758471655e-05,9.733966362602944e-05,0.00010788824103251508,8.923831020590524e-05,9.601611089355887e-05,0.00016906063358674463,9.418855763492001e-05,9.99936056120938e-05,0.00030976931218360676,0.0001341880570021101,0.00015479018585918782,8.670869820337528e-05,6.464596089084659e-05,0.00011040342464461367,0.00011160744990930369,0.00010360321554787564,0.00010790984659241064
18,0.00015602999677103905,0.00010015492636610685,0.0001271321746849681,9.67904439249972e-05,7.251282736271209e-05,0.00011181811116686169,0.00011515451125747569,0.00017849009019351282,0.00014011473291589583,0.0001357920045650143,6.385455781484105e-05,7.218850336296571e-05,0.00013395467063468525,6.859689091510947e-05,7.93355252834189e-05,0.0001383446682867216,0.00014378555945733788,0.00013597157120863367,0.0,0.00011184873094577765,0.00011873017676028883,0.0001515493014124704,9.819354838911672e-05,9.468825444987683e-05,0.00012630407428466223,0.00012104581230534281,0.00013894664882613413,7.017949947763503e-05,0.00021075553016381606,0.00020017351448183365,0.00014010869619076154,0.00010940795620834836,0.00010798902429701665,8.223972849360685e-05,9.678514674121403e-05,0.00010632017947499591,0.00010709029382691087,0.00011956574448739747,8.436725185960397e-05,0.00015333221533848546
