,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.944606518255885e-05,9.871783321992328e-05,9.225225154156977e-05,0.00012948988524968513,0.00011760087149436792,0.00011215286759202495,0.0002558223627521081,9.300176324880912e-05,0.00010788534837773583,0.00016399272071667616,0.00010643188051805265,9.618105486148738e-05,6.925938688112179e-05,7.916094920378917e-05,0.00014013916520591073,0.00011211586102940833,7.773985518666071e-05,0.0001406745359192669,8.494071741214744e-05,0.00013045363909355384,0.0001094473809597917,0.00016629957590760187,0.00012012440638043138,8.003704209374767e-05,7.033352606412312e-05,0.0001253921723401371,8.611981190326015e-05,0.0001243891454840218,0.00013538902898592122,0.00013165469267051183,9.959897342512317e-05,0.00013406267945277996,0.00011612714874577356,7.316181783453474e-05,0.00012336503397086438,0.00014032684993654145,6.838340276740217e-05,0.00013439580933485138,0.00010582789136072281
1,0.0001405854639514082,0.0,6.894634298325017e-05,7.494304886586557e-05,9.209535142057563e-05,9.061470675197652e-05,8.270690101257091e-05,8.573043546205107e-05,0.00012361045094012329,8.954896519971505e-05,0.00013095794154065115,0.00010618837193927736,0.00013520068681927193,9.100849086430097e-05,0.00010339182527375148,6.968593299021446e-05,0.00011011659446840065,0.00013876629125688037,0.00013069096361389458,0.00011865666791437497,9.180723110343581e-05,0.0001371901575213131,0.00012563389298652305,0.0001031002414013454,0.00010703195329332152,0.00010937955948959468,9.415798185836704e-05,0.00014865321203236912,0.0001245204927720462,0.00011083884230663061,9.890931751768994e-05,7.967669184273231e-05,0.0001270972996149151,0.00010891669894272207,0.0001626311711184835,0.00012356202103641026,0.00010706273116599182,0.00012069262691268415,7.1573828207986e-05,0.0001041132658436629
2,8.793202708418151e-05,0.00019496532146047105,0.0,7.982566382751679e-05,6.638674820822248e-05,0.00010990734991246664,6.90508727578471e-05,0.00010450889518920702,0.0001244883090544169,0.0001516469280625915,5.786949280537761e-05,8.576137178632167e-05,7.696930627584349e-05,0.00014657146821532972,0.0001191617303355417,0.00014321530962446718,0.00011521796046109093,0.00012913679393389055,0.00012249219886989107,0.00010149646617034678,6.855149161220707e-05,0.00021625902535097938,9.161177066312899e-05,0.00012272964983695912,6.450674626370016e-05,0.00018507621074952948,8.588293545052351e-05,8.962345445515696e-05,0.0001272923072717581,0.00013713008383924285,8.633780758751452e-05,9.992918731340557e-05,6.430231938608151e-05,8.042672699322764e-05,0.00010722386220618367,0.000115273029620648,0.0001138477316836084,0.00010887893513359226,8.487711900715872e-05,9.628265062319486e-05
3,0.00011451469618820681,9.493919218898113e-05,0.00010146243912162071,0.0,8.149849549873292e-05,0.00012521106696672808,0.0001431386375239544,9.536252772062024e-05,0.00011287880127748707,0.0001240438855837195,8.746457421631042e-05,8.486639877974993e-05,7.330070929415163e-05,0.00010882916342582564,9.391939858509048e-05,0.00010803826410987419,0.00013938083854847307,0.00011434164974300657,0.00014318243144047484,9.882108603769907e-05,7.46187739235711e-05,9.022850363906453e-05,0.00013198548651926936,0.00011726140503784615,0.00016084680608546137,9.262113178837547e-05,0.0001531398595699666,8.623600173061976e-05,0.00010197751154945434,0.00010519889442607302,7.891479123264749e-05,0.00010156594763466186,7.840461689497624e-05,0.00014007561086685745,0.00012256921608685641,6.548332602712124e-05,0.00011289765547061131,0.00014150747729629702,7.997231925275897e-05,0.00014854765177948446
4,8.544397855854492e-05,0.00010704251337582786,0.00015704890862425677,6.388159494588444e-05,0.0,0.00018607360697951852,6.056569238957822e-05,0.00014308716815489555,9.343766687224928e-05,7.259980596173968e-05,5.336306403980322e-05,6.780755962877672e-05,0.0001506898731196473,9.408620341954214e-05,8.991290265026179e-05,0.00013956185461624131,7.046385895913103e-05,8.668434295114326e-05,8.336759674913977e-05,0.00010116350946707986,7.804418048801199e-05,8.707539345240896e-05,0.0001109671674881166,0.00013481248061712753,0.00012681423648311206,6.09062398096537e-05,0.00013857578926752533,0.00013109892917270293,0.0002018010543434353,0.00013572968454079974,0.00019975832964783759,7.082874074892343e-05,0.00011527675897675235,0.00015950548580176408,8.965835072530534e-05,0.00010456682655641946,0.00015335068296949957,8.752550393193307e-05,0.00019177580144907056,0.00011729849116298518
5,8.536850377028307e-05,7.051810710557325e-05,0.00010487627991581565,0.00011556376759136768,9.318222350739623e-05,0.0,0.0001051280134332195,7.896372337291426e-05,7.67980980866547e-05,0.000149309872492449,7.671695371298394e-05,8.4993726974265e-05,9.46443931246724e-05,0.0001063068353072338,5.8186483238512073e-05,0.00013206641705573445,0.00010476962938450297,9.191491064865361e-05,9.559702488974556e-05,0.00014267880232013115,9.076016951149728e-05,0.00015187228582550397,0.00020274045189177134,9.377322009893264e-05,8.847562799528503e-05,6.90654466681454e-05,0.00012196640690994292,7.231943593252568e-05,0.00019928665719411644,0.00010952242893110545,0.00019904558510836943,0.0001481183027545891,0.0001336312546632988,0.00011057717166334769,0.00013007164149254495,6.444893595917819e-05,0.00016734987492103377,0.00013238568345015183,0.00012315410234918077,9.821444099681298e-05
6,8.940948892924317e-05,0.00010261706347813983,9.311714495630798e-05,6.0542990387478934e-05,5.895349676530511e-05,8.209654500790902e-05,0.0,0.00015718609510864331,0.00010864721947232582,0.0001902965577471333,0.00016028677667574237,8.366687894136002e-05,0.00011109376544364311,9.088431774485513e-05,8.845321267642365e-05,7.189109031933633e-05,0.00010478770812298008,0.00014037743751107263,8.261697421582768e-05,0.00012111712418895902,8.790604596737911e-05,0.0001823524175243573,7.707045707083714e-05,0.00013639681295789103,8.433118002488197e-05,7.714717026332721e-05,0.0001628604993113251,0.00011451113910795542,0.00013591017438154305,0.00014873345273327775,9.940225591582738e-05,9.352747448637014e-05,8.438894961379197e-05,9.543774454896865e-05,8.736120133645889e-05,8.714190543364406e-05,0.00017203607016222909,0.00016910220811647254,9.124681293343646e-05,0.0001243470325711945
7,5.8366334921293305e-05,9.681258108493429e-05,6.637432788646662e-05,7.11138747893097e-05,9.620602778150586e-05,0.00011976679820446284,8.684331516717686e-05,0.0,8.371930542024604e-05,0.00013662520486324155,7.41541442330873e-05,9.313287067471625e-05,0.00010230050083891477,6.408268891752548e-05,8.62123705749643e-05,0.00010374667590338238,0.00010901232703129,0.00016589772121113332,0.00017421200522178354,0.00015487152922128062,0.0001297068587650301,0.00011449102919278457,9.218513105114103e-05,6.792408144596466e-05,7.927958234045836e-05,9.640984176007042e-05,9.780421572589731e-05,9.300569268234874e-05,0.00011267517926824021,0.00014302883777882061,9.901462192938891e-05,0.00013820183299543322,0.00011294094599731991,0.000149890433994898,7.615841849038895e-05,0.0001656181019141113,0.00010163033126943188,0.0001993261954054668,0.00014675760163318475,0.00013664830315208632
8,9.515126254479008e-05,7.982356171125479e-05,0.00010486028836493666,9.893559393588675e-05,0.00011106148875374396,7.340239791492788e-05,9.669798915974685e-05,8.266344894490055e-05,0.0,0.000175885028053949,0.000137570808936208,0.00013738165306729377,8.106170759150748e-05,0.00014423528156721092,0.00014903224448558966,0.00014326563364250306,0.00013802368631966923,0.00011644376668135608,8.637215386962454e-05,0.00017434224843339069,0.00013550813504591155,0.00017760518259144555,8.632498881003523e-05,0.00012667640880089252,8.403311907849666e-05,7.04409074160707e-05,0.00010061115938593281,7.022941482319246e-05,0.00014133794893497073,0.00010159796643305963,0.00014938800281654797,0.00012057247992399251,8.125136764519437e-05,9.523105270400236e-05,6.006582517096869e-05,0.00010683240396057222,9.50044599043978e-05,0.0001392333256797275,0.0002124186553864215,0.00016241594441331435
9,9.357019528249074e-05,0.00012528931075238812,0.00011644794383458763,6.465676304822014e-05,6.737536150304492e-05,8.274261444236355e-05,0.0001479415692965474,0.00012565437173423972,7.964235405273634e-05,0.0,8.137232159979087e-05,0.00016647135178291073,0.00014577953974658918,0.00010153692007823375,0.00012208879959223654,0.0001331669873566152,0.00019199112415408114,0.00015357212599666743,8.524395685203743e-05,0.00016586690357969888,9.953748777933929e-05,0.00013880595357646764,0.00017237164911810662,0.00012760218267321422,0.00015111414398599117,8.155872226197039e-05,9.1819428070512e-05,0.00018201993909849272,0.00019065218778696158,0.0002248682656416138,0.00020285032630646234,7.091208963814951e-05,0.00012815891720095255,9.031814916947691e-05,0.00014408025970179825,0.00014383790503834097,0.0001197290708024967,0.00014413424242790945,8.497449639607849e-05,9.201031347517038e-05
10,7.147004971214496e-05,0.00010834209759021431,8.2867457978113e-05,7.40584321466336e-05,9.616719862319762e-05,8.129919389987902e-05,0.00013696979765623284,6.675525401122347e-05,8.142778247982728e-05,8.812185157198821e-05,0.0,0.00016612092531268863,0.00014575572270425936,0.00012754400449806186,0.00018230724471838346,8.729768870772328e-05,9.249141475762812e-05,0.00014566552270376258,0.00012309726580338374,0.0001650679369110494,0.00010472360357175827,9.293297745964259e-05,0.00011604551245022932,6.611764874751166e-05,7.215869108286839e-05,0.00010609467883090887,8.165188368371487e-05,9.147578315766766e-05,0.00015198874333223223,0.00011340653922969592,9.109713823533594e-05,0.00014857337422384765,8.848347880037501e-05,9.871684483352206e-05,7.694745317628271e-05,8.494465553902632e-05,0.00016903658403795763,0.00011141924926396626,0.00010663516600393855,0.00013397999129920022
11,8.793239734598429e-05,0.0001448901877868721,6.812173823848485e-05,0.00010004868294304321,8.155417128130121e-05,9.922821526177575e-05,0.00013192110743070283,9.684590117468823e-05,9.047068743359909e-05,9.210867307601816e-05,0.000101487423206603,0.0,5.2693910313209075e-05,5.746296968077621e-05,0.00015776633022970488,7.899071224272502e-05,7.378968421800232e-05,0.00011556278652357464,0.00010650265560301815,0.00013183441727098366,8.325732821489015e-05,0.0001232812973629817,0.00010396588974772973,7.450295139562369e-05,0.00012005223371175895,0.00013333841761220696,0.00013482529845028536,7.983063672340424e-05,0.0001880630330395345,0.0001057916909513264,0.00021084086341764883,0.00010746631016437558,0.00013061970125185363,0.00014131996654952842,0.00011520862192118329,0.00018276790301195473,0.00017236040578123217,0.00014370424065235807,0.00012445669099705239,8.536210211701408e-05
12,7.940842761993941e-05,0.00015841354136936016,0.00010279381049942694,0.00012238915947351483,9.876653840833359e-05,8.035023372887127e-05,9.267640759298537e-05,0.00012541922883948234,0.0001459181081699646,0.00020256236432521628,0.00010401043022692162,8.010625044341539e-05,0.0,0.00015439609879904043,0.0001425756101615294,8.291486002637654e-05,7.889062331325963e-05,0.0001492922825961971,0.00014024332815883734,0.00012594113018483366,6.611965510422485e-05,0.00012404881417128966,0.00012498776160648238,9.481184974727361e-05,9.685737316744163e-05,0.0002025883796255408,0.0001229908996207406,6.613838168672252e-05,0.00012371278810202418,0.00019766903855294963,0.00011296602343544662,9.925880119018893e-05,0.00010784512127424569,0.00012360122611677945,0.00015136531398777462,6.399861203619061e-05,0.000142575583422853,0.00015487858704339976,7.89750744194383e-05,0.00017539377922221055
13,8.575340849362597e-05,0.00013212990057355614,0.0001609890633260058,7.43549902634786e-05,0.00010508223036039833,7.407401585593429e-05,5.6002198975543734e-05,8.591545222379316e-05,6.161540859800768e-05,0.00013542896769251509,7.61461041416191e-05,0.0001049539094060149,0.00015769134370694957,0.0,0.00015867199626734985,0.00020776749968775068,0.00010037572953463566,0.00010486973753153379,6.252739282315163e-05,0.0001221913283526301,7.113714612756466e-05,9.129987999612336e-05,0.0001481026853389426,0.00013332112923761396,0.00011741412830676626,0.00012484313804679475,0.000133677421684735,0.0001018215699476704,0.00019682323635372232,0.00013091049993707365,0.00014259024260412014,0.00016332133730303096,0.00013584838071637825,7.298057774925157e-05,0.00012635129571296168,0.00010801844866127944,9.090779403326164e-05,0.00010479656868690015,0.00020639239681788192,6.347260936363192e-05
14,0.00011756697322975034,6.765130148886883e-05,9.01715045212934e-05,8.520491020667517e-05,0.00013865202066652027,0.00013591811747922506,0.00014088679718027953,0.0001531950331550875,0.00016651452160238077,0.00014634194135720302,0.0001130972623497729,6.457597050402405e-05,0.00010406008123028684,0.00014837417142370092,0.0,0.0001294232264077247,7.217914827886832e-05,0.00023654989977923245,0.0001077659540293435,0.00012040131650933835,0.00011942217070859193,0.0001351076434788118,0.00016218440079272798,7.84555912951872e-05,0.00011560833115541644,6.0303229071524236e-05,0.00011335454212729533,9.105479577275234e-05,0.00011784856629280921,0.00016826557743916364,0.0001149630662012596,8.787920371253468e-05,0.00018206700894689987,9.191326276717698e-05,0.00013496029751919455,0.0001349442459997939,0.00011369194853166751,0.00010011883953193333,8.903994710571911e-05,0.00014435668582902934
15,0.00017800147293214338,7.7210872007563e-05,7.340614071325964e-05,0.00011096225510986696,9.879126589502797e-05,8.836676235942617e-05,0.00012891143790651395,0.0001327056196001793,0.00010389941543900675,0.0001698585518860555,7.878947792188839e-05,9.568612016367621e-05,7.48265951896904e-05,8.126187983427292e-05,5.9031655307791894e-05,0.0,0.0001276763781466594,0.00017591411530563624,0.00013377545039096602,0.0001241238376644839,0.0001548712576435191,0.00014390544090005854,0.00013199567343232083,0.00015400411968527968,8.454278134719015e-05,9.09065771624305e-05,9.507638219553537e-05,0.00012326663955907315,0.00017558881427183614,0.00011170415083526909,0.00010920285717127567,6.379672827517118e-05,0.0001059307975635159,0.00010060068355022321,8.79561172829703e-05,0.0001174921122990769,7.101032311849546e-05,0.00012076573487667793,0.00010305342713787033,6.96274747952092e-05
16,9.261377106016605e-05,0.00012390901110410658,0.0001272636403726483,9.226247018095064e-05,8.777552093853991e-05,7.013128060903405e-05,8.214712254420705e-05,0.00012374127821356603,9.341215016525125e-05,0.00017417167282014387,8.672684387464717e-05,0.00011993068406734109,0.00012307207436145106,8.944257442639483e-05,0.00011482786589314071,0.00010189468356268821,0.0,0.0001030227061441262,0.0001215212617783246,0.00011024371508759268,6.573856277215448e-05,8.654881349518266e-05,7.123219837238654e-05,0.0001102396741527903,0.00014707317005797324,8.869689681572993e-05,6.466622806521265e-05,0.0001557449658699525,0.00014645727045776522,0.00019008248346439395,9.745849883565091e-05,0.0001337655428509963,0.00015005455750272015,0.00010155892977222688,8.45713742002888e-05,0.00012433124107091395,0.0001014998484281297,9.497097211050103e-05,0.00012571916510594817,7.347145061359948e-05
17,0.00012278243513615271,9.680256517293219e-05,0.00011309950098102538,0.0001305520942465986,9.918694701900635e-05,0.00015833399155918164,8.534537206031339e-05,8.645187439964201e-05,0.0001348122936083087,0.00020290045757217568,9.29613619524437e-05,9.696351654571184e-05,0.00012010759187150589,0.0002011657501919717,0.0002170219719682636,0.0001406559818488828,7.828185055616016e-05,0.0,0.00024086801962786662,0.00016886131184173637,8.597760853720853e-05,0.0001230140037422198,0.0001099707046495344,0.00010246710214796918,0.0001270206911971039,0.00014268809079048301,0.00012578330481401994,0.00011340509444179472,0.00012882630467860615,0.00020106759548555752,0.00010842252333522041,8.257448638198688e-05,0.00011236833322180005,0.00010156016728301768,7.823625303210772e-05,0.0001298329110600519,0.00010898612405265933,8.864944470259983e-05,0.00016149793320008985,8.463512979280864e-05
18,8.76588528599534e-05,0.00015271195880931822,9.469991051906159e-05,0.0001037583158048298,8.629401375281082e-05,0.00017850781428377558,0.00014653397274194124,0.00011724291346133843,0.00012618804446344712,0.00012656753978998724,0.00013547898847650306,0.00010223322518391551,0.00014278697304311169,8.194745568839486e-05,9.191129237461269e-05,0.00013712054471229913,0.0001257190007933946,0.00011845650856395468,0.0,9.764385724154186e-05,0.0002551322832882343,6.772835208780504e-05,0.00013029746294951664,0.00011785154276634671,9.228862635519897e-05,0.00017568077790033562,0.00010622888292620516,9.919010938380056e-05,0.00015277839850224794,0.0001245426013390728,0.00013850602987878965,0.00012667501828441847,0.0001262469642267198,7.961304492918041e-05,0.00011927128989712054,8.045614790680564e-05,9.551056687306495e-05,8.716480658700489e-05,0.00015745267998824237,0.0001112336711852145
19,9.639553308394397e-05,9.640934028295163e-05,9.440260535245533e-05,0.00010108270850706592,0.00011527909028850155,7.371846730648202e-05,8.738844078526655e-05,0.00013339273232135335,0.00010377585632931155,0.00012528658263934417,0.00018102174411913777,0.0001455812354968997,0.0002024211283542156,0.0001106808472333044,0.00013486283343554754,0.00012336327537582173,8.554798734822377e-05,9.543295567723596e-05,0.00016340692028146128,0.0,0.000140086127184826,0.00013573797947763632,0.00013629173225369347,0.00014140866498079353,0.00010455837611784463,0.00014093022269698528,0.00017515733187748432,9.809294412959485e-05,0.0001281546774734403,0.0001921170788874043,0.00014934362699528113,7.019459135002301e-05,6.767935697756196e-05,0.00013390062832054883,9.904848009467563e-05,9.409995562199719e-05,0.00016449980154599787,0.0001230011137048431,0.00013173347298806926,8.189714824274222e-05
20,8.301344511587806e-05,7.167267955623046e-05,0.00011492735401091277,0.00012763503734680682,0.00010805258125917183,8.91177467966877e-05,9.74036833544602e-05,0.00016428040506420052,5.925351320072769e-05,0.00018964935559369445,8.822693068880293e-05,6.740291781647522e-05,7.918274792816154e-05,7.876865677124057e-05,7.441827551733677e-05,6.277712961764233e-05,0.00010713863046497638,0.00018201601774210692,9.647249049063309e-05,9.217852197385e-05,0.0,0.00018317133935962432,0.00017202294001327905,8.454656633217056e-05,7.067433748332688e-05,0.00012363882061266175,9.920865033181538e-05,7.560311958245229e-05,0.00019278613973342147,0.00014602324953109997,0.00017228181440782206,0.00013212716691779225,0.00010296347511221564,0.00017047928351064442,0.00011872352616445655,8.686490425324544e-05,8.032381312980372e-05,0.00012489473860506447,0.00013199990024193178,0.00018174964079597838
