,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013085215281612755,0.0002020170529514458,9.964845440423374e-05,0.00010958623419703777,8.428525289206159e-05,6.791455720289128e-05,0.00015192098126905182,0.0001398343322688259,0.00010989254017949696
1,0.00020132739288957602,0.0,0.00011740636500956327,0.0001589711037566291,0.00011287055214071863,8.750557465976339e-05,5.6653686750515926e-05,0.00011923083698160559,0.00014209617282221734,8.553617630329983e-05
2,0.00010446588674406466,9.800437138522138e-05,0.0,0.00022445414077145506,0.00013082239565830037,0.00019802545863118612,0.000137279169912098,0.00012219041662040887,0.00010905821433239391,9.114843991474369e-05
3,0.00014739779140795378,0.0001389439583486011,0.0002457395421931087,0.0,8.219737497431107e-05,0.0001770666550323572,0.00011394413063048681,0.00011708259350487172,0.00016778982418570398,9.417710854318437e-05
4,0.00013041160938129289,0.00021243257477958434,0.00011733213448281155,0.0001349912867501657,0.0,0.00015966020630854815,0.00012592366400905814,0.0001337426462420835,0.00016262485904188295,5.533541574855481e-05
5,0.00011884736208647006,8.381401860869569e-05,0.0001747065302665812,0.00012465032729410655,0.00017747084853301755,0.0,0.00018943878509115848,0.00019903096549583874,0.00013963588966552402,9.209896725913313e-05
6,0.00010116917985122675,6.871661537640979e-05,0.00014401263032397937,0.00020736681814542175,9.757799508224156e-05,8.035921553483192e-05,0.0,7.320472656335421e-05,0.0001865354379427689,6.149744637781776e-05
7,0.0001405461216550382,0.00011391846670266888,0.0001399446001735542,0.00014403003103808642,9.845213732055075e-05,0.00011299360093931534,9.541309859449829e-05,0.0,0.00014223764216818416,6.171197646734499e-05
8,0.00011601775681360188,0.0001094471886138636,0.0001306873753625009,0.00013849879899669067,0.00012705238408765177,0.00014269857605123625,0.00011001953638015801,0.00015033718161373388,0.0,8.585003870304e-05
9,7.269212611186924e-05,9.68957975410479e-05,0.00021555571330009204,0.00020288972034559664,0.00014219580998405147,0.0001366360924500987,8.145862074989968e-05,0.00013368745877900885,0.00012428626696074416,0.0
