,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013679713053005305,0.00012876113284946686,0.00015089583736649256,8.152653586227044e-05,0.00014685284719643927,9.421415390499834e-05,7.825748970822888e-05,0.0001714337539638458,0.0001512621700583402
1,0.00040378664325232836,0.0,0.00023666645784495733,0.0003679858547644271,9.036516385363564e-05,9.498267738643422e-05,0.00010614618621479244,0.00018386204398674122,0.0003374160919458094,0.0001057746792437151
2,0.00018671729823945698,8.737377132509787e-05,0.0,0.0001788336846842761,0.00015330760313205625,0.00015811178688573477,0.00018250334042673843,0.00013318973779663995,0.00022134913310028784,8.105488548316505e-05
3,0.00022215714126188845,8.291230790369117e-05,0.0004737884558822935,0.0,0.00014298008045170746,0.00013724064550996664,0.00013194182141660444,0.00012854612998790396,0.00019655748116840992,0.00010330040194830621
4,0.00016345206341090236,0.00010679808449377344,0.00017751950020185336,0.00014953092746868146,0.0,0.00039480456291351486,0.00017839304458871697,8.960252869767517e-05,0.00011292635695254326,7.047716074852203e-05
5,0.000140863711258892,8.718082468739631e-05,9.797735023285349e-05,0.0001511804557244978,0.00016468354370024378,0.0,0.00026293136585232277,0.00013507492446385616,0.00016787483130125015,5.402967884256845e-05
6,6.030336656865243e-05,8.560634997774742e-05,0.000236551878217751,9.927020131805006e-05,0.00016239801967761217,0.00021374391567083147,0.0,0.0001967951478722695,0.00013651994111053562,7.214017165420521e-05
7,0.00018137937454039226,5.622158898173756e-05,0.0001722397290045721,9.26263968077068e-05,6.568113392579241e-05,9.59363338910825e-05,0.00015288486545100458,0.0,0.0004580332867641556,9.35711301064047e-05
8,0.0001700995239987068,0.00012298396594417676,0.00019878858474266163,0.00016610489566089946,0.00017613552829977278,0.00022437248802859754,0.00013335435636903535,0.0001667171611326023,0.0,8.306380607657527e-05
9,6.236601121597744e-05,0.00011152121270618565,0.00011658988520790937,0.00020108195095430514,0.00011453582538145071,0.00014357326707647533,7.054682584572666e-05,0.00013466261190433104,0.00012692725030911497,0.0
