,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012731032223751832,0.0001820409356206765,9.042331929897162e-05,9.141203167075825e-05,0.0001393199137233284,8.315435308731142e-05,8.583031917147622e-05,0.0001263463411499004,0.00011363539519165461
1,0.00017947457132216552,0.0,0.0001100715629902773,0.00012138174473594485,6.618311989517182e-05,0.00012286094854921126,6.185472655164085e-05,7.613327053520918e-05,0.00010459419578499956,8.052270723946579e-05
2,8.306233031106504e-05,0.00010308530852784392,0.0,0.00016572759333913245,0.00015397520118893608,0.000116394554506904,0.00011054148000394935,0.00012875321172461422,0.00018894101651831084,0.00010572422656736892
3,8.760222891994549e-05,0.00010859234659050084,0.00020101079043760087,0.0,0.00017998552125840929,9.613569723834502e-05,0.0001277426508331087,0.00013449677845867134,0.00012450993875414988,0.00010211884018927267
4,0.00014029330868558273,9.229542862902363e-05,0.00018684181622005797,0.0001753661960864808,0.0,0.00013232390242062567,0.00011390845514032118,0.0001456377026338279,0.00017030380510455536,0.0001266617534878232
5,0.0001142239592652665,0.00010244662191993642,0.00027666191074598724,0.0001127529541572226,0.00011674718547529255,0.0,0.00010723203098942757,0.0001433031047533719,0.00022522622884623656,0.0001345868264054113
6,8.3597390235902e-05,0.0001412834554022702,0.00010844497441826234,0.0001450661275386436,8.518832727303347e-05,0.0001278257376911329,0.0,0.00011116107497487997,0.00015596704397665583,9.024159141730249e-05
7,0.00013177209473487253,0.0001175227015527875,0.0001770302475968197,9.606395676506657e-05,0.0001250209321975436,0.00021643118083727804,8.842331619527626e-05,0.0,0.00018909570671670766,0.00013763896849061256
8,0.0001113751783712616,8.518311191339802e-05,0.00021069085184239093,0.0001313987107634951,7.665134883830581e-05,8.187701384189988e-05,0.00016431938390315166,0.00014258022822958904,0.0,0.00010185422730891574
9,0.00011402558506357085,7.56826137768109e-05,0.00018103191676016229,0.00013900919869428544,7.332631553836861e-05,0.00015412648225791276,8.220032339981018e-05,0.0001026803872752927,0.00014543292501176488,0.0
