,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012453756396194133,0.00014508380645745266,0.00015839373604913638,8.146584779610603e-05,0.00015483041044974313,0.00012111367065632047,0.00010652817319441448,0.00010956348567346944,8.147079446113839e-05
1,0.00011542564163231972,0.0,0.00019061170689174938,0.0001737502391567711,6.849076393331205e-05,0.00018058529355396305,0.0001570166341129335,0.0001547819882706862,0.00015567608272764658,7.25583121633012e-05
2,0.00011965986967210331,6.905233855890215e-05,0.0,0.00021843515436887253,0.00012017646050445214,0.00012525455262909165,0.00010755057841009659,0.00013562489829045741,0.00014007162449583565,0.00010104757694740132
3,0.00016346144694976845,8.230952567624827e-05,0.0001686615756671694,0.0,9.375442057776905e-05,0.00013940362433127642,0.00017138292316560728,8.542513369032945e-05,0.00020373583331278396,6.165855276697073e-05
4,9.488537370142841e-05,0.0001101838136804149,0.00014770669193877204,0.0002293807168029805,0.0,0.00018636842975118124,8.463246407026656e-05,0.00011942604882063389,0.00010045376134006224,8.186502907078518e-05
5,0.00011910825179933729,0.0001382536787605053,0.00013526186813991542,0.00020379750575442472,0.00010678655187561288,0.0,0.00014558902865774374,7.529398115314644e-05,0.000176347908248571,9.920775543746948e-05
6,5.3662958622524624e-05,6.882568217493012e-05,0.0001117539517452192,8.944130673388173e-05,0.00010785860818000786,0.00010128888486939771,0.0,9.30377168422206e-05,7.89420435524933e-05,8.161217661756433e-05
7,0.00011839589288327652,7.920226136566973e-05,0.0002154476593604251,0.00018500836409829886,0.00013107292357478876,0.000106574491225052,0.00014852658854209243,0.0,0.00021596228022932953,9.990235559536672e-05
8,0.00010690782855449129,0.00011878463117863184,0.00013785092949946632,0.00017051107946875922,0.00017321226359235374,0.00015078092333547106,0.00013477249134755275,0.00011344554053002933,0.0,7.743717250358855e-05
9,0.00011025982746593831,7.932628415079907e-05,0.00018546943228649784,0.00018928742598774161,0.00015006648714958927,0.00010100757780460072,5.799955911880723e-05,7.053410870654448e-05,0.0001514276264236571,0.0
