,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010541171602617062,8.013432132014149e-05,9.735782868187308e-05,0.000112824893273829,0.00016513984388909743,0.00011842242765648611,7.767020750522075e-05,0.00012940188279314194,8.238712834570954e-05
1,0.0001812218202735859,0.0,0.00015781252519457933,0.00017364513253675284,7.759429890977244e-05,0.0001658655967908789,7.672197624822801e-05,9.875569443053834e-05,0.00015202868909905835,0.00010625817511554008
2,0.00018870006843526582,9.680292314371986e-05,0.0,0.0001263373302696447,9.05606184592197e-05,0.00013555979691071143,9.160648012197496e-05,0.0001284569882166219,0.0001255895020541924,0.00013409783599220725
3,0.0001707393880811339,6.965335505341193e-05,0.0002544009266964358,0.0,0.00011750310827445315,0.000184960247100643,0.00013332123213718902,0.00013310058890409848,0.0001249853758484144,0.0001021688378868736
4,6.58249615022173e-05,6.7504783037342e-05,0.00023907653180324067,0.0001816988656765772,0.0,0.00028311123559864916,0.00012348504254589305,6.830375083362843e-05,0.00011817842550962868,9.016879026531289e-05
5,8.337375964326369e-05,9.524671025023124e-05,0.00013803487569385495,0.00014333369936887585,0.0001430904359438351,0.0,0.00018302717860526626,8.565487570357446e-05,0.00011895303464874715,6.62571023513969e-05
6,8.316547754932342e-05,0.00014020852503181168,0.0002112492168439202,0.00013445537629956365,7.166313625317063e-05,7.966845312485742e-05,0.0,0.00011467164106895661,0.00011184807320957134,9.130928929005895e-05
7,7.717926499992947e-05,6.98931095888706e-05,0.00017232741503209748,0.0001337360482807972,9.940099450834632e-05,8.030098185025933e-05,0.00010418906851399121,0.0,0.0001605153732426107,0.00010396864046500752
8,0.00010279551366689089,0.00013956634025540993,0.0001624556050097336,0.0001583819870209405,0.00010963865793095193,0.0002742359621989774,0.00014907328575144475,9.74447809319084e-05,0.0,6.82692617616073e-05
9,0.00015370415012471876,0.00011631980945405792,0.00012015948787660617,0.00011423594428921352,0.00013085720235799466,0.00010078805550748537,0.00013796081925359217,0.00011227076478541996,9.758538704431567e-05,0.0
