,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001074964209123499,0.00016147213632094419,9.135775583259366e-05,0.0001230977865519096,0.00010912715734178396,0.00010539264099041969,0.00015578354313825046,0.00023870421885754213,7.070797931347066e-05
1,0.00019401203110330434,0.0,0.00016575067991357893,0.00015245237331123216,8.988804319439219e-05,7.34839834240293e-05,5.201175473438702e-05,0.00010521145728820904,0.00011929430129477059,8.513648395070788e-05
2,0.00021517678377393204,6.848501645502887e-05,0.0,0.00012007445628268902,7.43127616875904e-05,0.0001330249400590424,0.00011530565215324579,0.00014561301021194,0.00026282918660942226,9.856216200707102e-05
3,0.0001343864772734573,0.00013419159081954292,0.0002076880824860634,0.0,9.355245349990653e-05,8.171727263439126e-05,0.00013835973601855294,9.98641013606304e-05,9.605147852414238e-05,0.00014998710212044578
4,0.0001542677640158301,0.00010815438168595738,0.00017605809661712436,0.00012084704331237009,0.0,0.0001463643729725307,0.00012887636296733709,0.00014140795950542642,0.00015196618311575288,5.582827136466289e-05
5,0.0001410894484281228,9.884149923085763e-05,0.00013088420028585203,0.00011666297507248824,0.000224624903708428,0.0,7.734083710921493e-05,0.00010985328375571807,0.0002458955124007031,0.00010160700753589806
6,9.734331741526811e-05,0.00011818923431241797,0.00010774850392969459,0.00014060412719161443,7.97317167061038e-05,0.00012615073522127923,0.0,0.00013626441174415405,0.00011041879924419258,0.0001032936756678615
7,6.509047459977817e-05,0.00013934063036195196,0.0001287301772724071,0.000185206411673753,0.00015147766319158123,0.00010556815324139579,0.00012901236033142924,0.0,0.00015373555716541234,9.033150751267618e-05
8,0.00012203170215000849,0.00011339431096716125,0.00012254638200152692,0.0001819172522147147,0.00011380732344676182,0.00012860717249407885,9.358868813595727e-05,0.00016297437068785926,0.0,0.00017190584625728625
9,9.282190445360772e-05,6.417816510875632e-05,0.00013478615543218169,0.00011909364395669151,8.450950406278034e-05,0.00018048638781125286,0.00013290363504996736,5.8429847410767106e-05,0.00011987373129800357,0.0
