,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001367090307286571,0.00012120769929609108,0.00014868376947872546,0.00016184754817010792,0.00015501013024852079,6.194673895489003e-05,6.543784883912439e-05,0.00013682253838600048,0.0001048474626971996
1,9.595474568027694e-05,0.0,0.00010145680577034796,0.00025385596821279226,0.00021937826629366764,0.000105800422818834,5.31971989954111e-05,0.00012415108780640318,0.0002005822558784787,0.00011789928096586443
2,0.0001085440916978177,7.32510667707445e-05,0.0,0.00019782715276813975,8.66856534068632e-05,0.00018816968081317092,0.00016842291742514504,0.00010569072129309386,0.000166206025891951,0.00011837690062117331
3,0.0001317016982281856,0.00012915157168683365,9.962451949324346e-05,0.0,0.00011246188598807313,0.00013781285350769542,0.00011845676874105953,8.13306845085922e-05,0.00018033671636489721,0.00010056947468074212
4,0.00013236804584457678,8.232859110917038e-05,0.00016703321655868225,0.0001307546434616858,0.0,0.00014380079519347303,7.16885336911949e-05,0.00012385504330093857,0.00012673020861222217,9.471099806399764e-05
5,0.00016090333276131885,6.856142886579873e-05,0.00020763882408268472,0.0001286303788982477,0.0001721666007544391,0.0,0.00011064654088181155,0.00018514290449247233,0.00012253346144974116,0.00010131575358798126
6,9.542787586440285e-05,9.2944082861394e-05,0.00010423947183468892,0.0002122277984812843,9.087085779334379e-05,0.00018018044474079828,0.0,0.00014663101604378862,0.00013635573520788194,0.00011278738939759983
7,6.79039622676163e-05,0.00013686817787881476,0.00025139942622811066,0.00012107117719013689,0.00012033968807969254,0.00017242511537470475,9.317373048011788e-05,0.0,0.00020722789689864358,5.80824593564729e-05
8,8.873064775073606e-05,0.0001282147499016423,0.0002125850224596485,0.00014280623587617565,0.00012448457717988465,0.000161086877706666,7.709977726505939e-05,0.00016690738327682143,0.0,0.00015253549877759692
9,8.853715980780174e-05,0.0001368559709436204,0.00018770891046851525,0.00010433801376429384,9.919939490790684e-05,7.493330315146725e-05,0.00012889820222877042,0.00011686519103616172,0.0002143981625179595,0.0
