,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012490542499726858,0.00012579392330192254,0.0001201710604546602,0.0001534982455859656,0.00011316002892636505,0.00010947854778014545,0.0001286395482666836,0.00010720808443615068,6.34746873454412e-05
1,0.00013423921758579072,0.0,0.00012534391640997805,0.0001935328259413197,0.00010275875367696632,0.00015303700432352406,0.00010909504475020781,9.363871936382422e-05,0.000193800937198274,9.368808915254277e-05
2,0.00016201554880443516,0.00013882310373337594,0.0,0.00017001277616751048,7.451559013667381e-05,0.00017247019989308123,0.00011307889144837152,0.0001185464150542695,0.00016088380827675538,0.00011742130089221724
3,0.00023314765350247876,0.0001725830648295219,0.0001457292182746162,0.0,7.083177943611628e-05,0.00011627535313554437,0.00011204496268293219,0.00015220208592401423,0.00012197456904090182,0.0001170250175686223
4,0.00010858504110775303,0.00010862532800834074,0.0001845916985618939,0.00021184146379125857,0.0,0.00015473105666367548,6.718561632532312e-05,0.00011500588516462451,0.00015784313688081513,6.97654162624691e-05
5,9.814976805827559e-05,0.00012572322851497385,9.61356714855963e-05,0.0001421411440076802,0.00013706560092466947,0.0,8.078179159861883e-05,0.00017828829997520564,0.00010366680137613618,0.00010260265853981286
6,9.044285827391423e-05,0.00011330145532853668,9.754173973922443e-05,0.00010845628930078653,6.702905020042463e-05,0.00011208054892243596,0.0,0.00013170559138051582,0.00010125674607236985,9.943676431540116e-05
7,0.00010855434462334813,0.0001052786344987249,0.00016988202770004408,0.00018223063992262143,0.00019204885196417475,0.00015143684606767078,0.00019335185870211942,0.0,0.00016021899384974087,8.701384511226423e-05
8,0.00012491688752950785,0.0002335972346583013,0.0001248895311064773,0.00013374310464182135,7.67723811855668e-05,0.000147273503974851,0.00011915555490404916,0.00011764817136628548,0.0,6.502706559925294e-05
9,9.880556990372525e-05,0.00011219449334233383,0.00011760819143433551,0.0001461537526052689,6.277334304524419e-05,0.00012952537248550754,0.00010500380355409736,0.00011908717425542773,0.00014748868972535572,0.0
