,0,1,2,3,4,5,6,7,8,9
0,0.0,9.26075880187055e-05,9.827877965454853e-05,0.00021425380312085354,7.563220796685595e-05,0.00019865188654257383,0.00013877466602179298,0.0001251875794253787,0.00020245055404205113,0.00011818115658591204
1,0.0007986526221480957,0.0,0.00024154409369466049,0.0005115558227604831,8.263380458942806e-05,0.00011418225624672555,0.00010425951676822515,9.529568344312554e-05,0.00036633821050670307,0.00011070181522453626
2,9.237508139550748e-05,0.00014643280334870613,0.0,0.0002048252838078923,0.00010091206046888661,0.00012061716604452282,8.780509566237883e-05,0.0001379333995552527,0.00019873526941435293,9.863553057252043e-05
3,9.938355729224155e-05,0.00021693856291272635,0.0008857096973686373,0.0,0.00013198007413677234,0.00018093082367191221,0.0001895082933499495,0.00015012446856927118,0.00023411619973447197,8.132928258168847e-05
4,8.125580162279305e-05,9.108937273336516e-05,8.980825045879489e-05,9.176208546707587e-05,0.0,0.0007437178206008989,0.00010136091837724875,8.642187892357095e-05,9.749130997677536e-05,0.00012093453106021402
5,0.00016488845688964794,8.872960978348838e-05,0.0001318024123595139,0.00013473760227925762,0.000148512647167197,0.0,0.00038245840483416485,0.00013180860031989936,0.00022623285727235576,9.856064378032783e-05
6,8.60145631138962e-05,8.62750105236375e-05,0.0001030817928686523,0.0002943029424010736,0.00011072267466521944,0.00013586854318173877,0.0,0.00029638381330296105,9.905221492952508e-05,8.465168169690352e-05
7,9.523047177760514e-05,0.00010518187149186103,0.00013023848674402117,0.00013073767909726187,0.00010618852385582673,0.00010127836956410621,8.777155148911135e-05,0.0,0.0007639909662255986,7.292075523685526e-05
8,0.0001948690877670021,0.00014677997260034896,0.0001864561441851382,0.00020885462451454933,0.00012491119290826798,0.0001924070789648434,0.00018288568323124755,0.0001035603423659399,0.0,7.096976075833234e-05
9,0.00011289416235799575,0.00012902432701264712,0.0001281618717890199,0.00016397343740368782,0.00011162598610308691,7.93741099573469e-05,9.859418401940112e-05,0.0001337713682141331,0.0001111701538119294,0.0
