,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010271221739366327,0.00012217121921264177,0.00011987701094834763,0.00017999225155580155,0.00014016294877196214,7.082748371523022e-05,0.00010426935310656703,0.00018011589406570318,0.00011130129461209389
1,0.00012575625706874146,0.0,0.00012729702099108334,0.00022712621801361445,5.5234144310034944e-05,0.00014670011787380183,8.241507144030302e-05,9.388313613666223e-05,0.0002107200394891879,5.47694568512127e-05
2,0.0001442805652173327,0.0001554936944560886,0.0,8.806702814942034e-05,0.00011855909141990104,0.00015444201166270828,7.977368476808875e-05,9.211519991810714e-05,0.00019545738925300533,9.21641221141397e-05
3,0.0001654919778260622,7.475539189546245e-05,0.0002494021845677419,0.0,7.351362497647237e-05,0.00014882402595170323,0.0001207504435212993,6.986555293185602e-05,0.00022083852762101654,0.00010387761625247602
4,0.00011197894149727076,0.00014584937081823506,0.00018423308910260142,0.00010051831191945805,0.0,0.00016550030623960872,0.00010957055302867041,0.00016833286958286656,9.726583925584646e-05,8.629217700787524e-05
5,0.00012380941581174992,0.000123084344925604,0.00017239751525106853,0.00013450833736840254,0.00011633144259217799,0.0,8.659679151795043e-05,0.0001263618939625301,0.0001478134263863945,6.388920588992062e-05
6,0.0002169122970634784,6.041886188705893e-05,0.00016540190660810353,0.0002173405626366032,0.00011645918733057819,0.00010390923933263845,0.0,7.375197965377561e-05,0.0002497044362510367,0.00011260721755857993
7,0.00011072851011934183,9.210403256621115e-05,0.0001460264122782783,0.00020899275472553141,9.4888271535674e-05,7.745795911222748e-05,8.360974605349317e-05,0.0,0.00010215274512563367,8.125548654826727e-05
8,0.00010732721220214142,8.708378276945451e-05,0.00018569391346109866,0.00018482145713882522,0.00018109800988183966,7.4786571691298e-05,9.28922131749552e-05,0.00014941540072237685,0.0,0.00010667698332679435
9,0.00012204792474357365,0.00012688759779945464,0.00013983405886692154,0.00018421907827826772,0.00010969325177936353,0.00010418690341077282,8.327506161089051e-05,7.365277277062765e-05,0.0001456480061421625,0.0
