,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017763002305120755,0.00014313981951516523,0.00011747908529733651,0.00013265129174030245,0.00013767884452377997,0.00016469047383787632,0.00014314988407593938,0.0001874330774973134,9.894224312004877e-05
1,0.0003295853579559386,0.0,0.00020857361946695176,0.00047565461554352733,9.280147130958224e-05,0.00012404002818686477,0.00017568085917054466,0.00014072275464589804,0.00041309842883477366,0.00011592160318141309
2,0.00018350798967009052,0.00015114524951437633,0.0,0.0001754361096399508,0.0001403033725566208,0.0002232722800900295,9.627210670298007e-05,8.825056074005242e-05,0.00021610899488003037,0.00012297763856637263
3,7.995471797631583e-05,0.00020279995340468173,0.0006809363569185888,0.0,0.00014991581574304053,0.00012632686482064585,0.00013723705344592156,0.00012941472694528604,0.00020042214357878126,0.00013097618551336082
4,0.00019482750274222977,8.150918572589783e-05,0.00018401684359589473,0.00015069028538292645,0.0,0.00048340992203516574,0.00013507603615389133,0.0001159752716325386,9.705269847051606e-05,8.566469931413244e-05
5,0.00016789528626088565,6.803229006993952e-05,9.059820910492321e-05,0.00014330619963949265,0.00011820603619968938,0.0,0.00020264423148791817,0.0001452434750213298,0.0001394838840152036,6.781103735534553e-05
6,7.524987297950877e-05,0.00012681057618190233,0.00012052217676457086,0.00032405733221767475,7.506170035486268e-05,0.00020488380947593777,0.0,0.00025187536460873566,0.00020191095960657917,5.9417611707934615e-05
7,8.792995247839267e-05,9.479934231333204e-05,0.00016270525957494335,0.0001825637705143349,6.369483925790597e-05,0.00016933119972874935,0.00012036689258547193,0.0,0.0006340442940399083,6.774549379654822e-05
8,0.00014096985931160236,0.00014868317362732453,0.00019321558734461362,0.00017424705268274346,0.0001257269796723809,0.00016169826312995445,0.0001844357639525504,0.00017859457261444955,0.0,0.00015442923925490848
9,8.506156061499e-05,0.0001618156922809424,0.0001092320120230181,0.0001888494161531095,0.000135307091650947,0.00013368331331189428,0.0001532768095869394,8.987859472465323e-05,0.00012843565884239442,0.0
