,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011414014128037286,0.0001500722227709886,9.840940612887521e-05,8.692027389669774e-05,0.00019648431782031233,8.777801072823513e-05,0.00010141789954682397,0.00017382519149401271,6.361921368489011e-05
1,0.00012366489536084496,0.0,0.0001642143772176728,0.00017824061791403862,8.698899050539454e-05,0.00011816178572276861,5.790849621046973e-05,0.00012069024547118865,0.00018037750295448506,5.863106202657849e-05
2,0.0001314365146738153,0.0001210258512375151,0.0,0.00015782846472981888,9.847277833451458e-05,0.00014153858630315476,0.00017498752199945946,0.00012025079722680452,0.0001575538200934755,0.0001229204452197394
3,7.489566401122358e-05,7.557997073299337e-05,0.0002017422336160302,0.0,7.235773919507672e-05,0.00011807666468375026,0.00011048480600979327,0.00016365756777121825,0.0001968731898277972,0.000113365349722249
4,0.00016207577050670905,0.00010982707455347254,0.0002524423211215284,0.00018393796519732968,0.0,0.00016395400566779204,8.337687888418446e-05,8.075252868025217e-05,0.00015637879849280498,0.00010824791839817828
5,0.00015276511336792555,7.761980802343061e-05,0.0001512502006991074,0.00019499621069580785,0.0001221010826146964,0.0,0.0001480884870823188,0.00022081854711066806,0.00010946311282865357,0.00013659923457764946
6,6.0530091772341874e-05,6.684755868242925e-05,0.0001521413557525544,0.00013385825450103466,6.3345078689257e-05,0.00013829586521854758,0.0,0.00011181368682308459,0.00016486327773058878,9.237773450230585e-05
7,0.00011156350118421123,0.00013174199443847606,0.00015825153059717163,0.00020825433180966883,0.00016529548967174573,0.0001566750984040194,9.516773890442868e-05,0.0,0.0001915755172909374,0.00011183517509953863
8,0.00012712211051905495,0.00011837816361322666,0.00027462105336881003,0.0001607520913198007,0.0001094460909260193,0.00023100492318406808,0.00016287452115255923,7.763463605075863e-05,0.0,0.0001367227457497603
9,0.00013206754326890093,9.230092971150518e-05,0.00010205524556519367,0.00010571029717142172,9.740819701999164e-05,9.56361232772114e-05,9.110553684424931e-05,7.770919027084189e-05,0.00011001443993123645,0.0
