,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.537252013478009e-05,0.00014804187469654318,0.00012062287381347488,8.167357951554501e-05,0.00011269952813701336,7.110838720489367e-05,0.00013480973596554461,0.00010390985271148212,8.499409302491769e-05,0.00013979433913749643,8.377422753662711e-05,9.4766224641943e-05,9.026779155850132e-05,9.957196907055355e-05,0.00010858460499264642,9.626205156238325e-05,8.125554174659696e-05,8.036411404224741e-05,9.844698300727752e-05,0.00012566691319410584,0.00010526204966132428,0.0001450108971339215,0.00019291122894433388,0.00010766788587220096,8.558848353653176e-05,7.700202771303909e-05,0.00017236746789967296,0.00014344601496517418,0.0002217744410437806
1,0.00012164060903907511,0.0,9.615834340676805e-05,0.00014193644513867929,7.975162748399501e-05,7.193627227230427e-05,0.00015805624525185944,0.0001405848026403327,0.00011465491574460465,0.00010739946448399476,0.00011267103032087491,9.680331106717441e-05,9.413192895648367e-05,7.253876105167876e-05,6.250008271067658e-05,6.127272691689524e-05,0.00012130508302472626,0.0001627464592778447,7.17910398597061e-05,0.00014712353018165206,0.00010643621230962334,7.072036056527458e-05,6.165367171716955e-05,0.00016900157678331648,0.0001330400348388442,0.00012983610172972345,8.851794326671862e-05,0.00011826049773362622,0.00010462214859777805,0.0001939587862095982
2,7.749907100560469e-05,0.0001214648270098631,0.0,0.00012642528368949003,0.000132828006418354,0.0001348412856922815,0.0001295443493672138,0.00012432379798593742,0.00013869265854867164,9.532734264802663e-05,0.00012339836487956736,0.0001219613233475671,7.500002621931054e-05,0.00013050203315042436,8.50826264793309e-05,0.00020717114866881136,0.00013161160776573039,0.00011758916095550224,0.00015338730424920095,7.73679153132058e-05,0.00014861387719201173,9.238368892984385e-05,9.787862899339213e-05,0.00010453506747785174,0.00015660529498266526,0.0001645654401530224,9.465499447525558e-05,0.0001381668273641098,0.00013282344947213246,0.00010318718846167079
3,0.0001400326971412235,0.00010335454911880765,0.00021622565423927873,0.0,9.524838797789716e-05,8.852238614156117e-05,0.0001298451555006049,0.00013802915920089803,0.0001607381348991188,0.0001444517181513045,0.0001724692140490352,0.00010888628346230815,0.00012066639753294896,0.0002127422839379312,0.00013314274639325918,9.492638060012256e-05,0.00016060496599743784,0.0001417199635383766,0.00013831857991622475,7.975646394870996e-05,0.00014532652236393722,8.998212195728899e-05,9.212987443429645e-05,0.00010216097604605245,6.885105778557242e-05,8.402002144324349e-05,9.145990173656405e-05,0.00011399872253706264,8.83829245095107e-05,0.0001395262341662071
4,8.785513523263906e-05,0.00011069554610183888,0.00010995741431456454,0.0001654320552894949,0.0,0.00013008569938974463,0.00013489809589448934,0.0001666158476551432,8.928132539641931e-05,9.637849337047686e-05,9.251177662674624e-05,7.059856781869442e-05,0.00012416232040787813,0.0001412629066923315,0.0001939689344288408,9.798600026200444e-05,9.756289650883809e-05,6.879823339701763e-05,0.00010935851037531947,0.00012134551499816661,0.0001359624326603952,0.00012433141700739778,7.835470004893108e-05,0.00014340293638311037,0.00010087685919214652,9.878724844197713e-05,9.344688975019706e-05,0.00015057845149237594,0.0001331769352389763,0.00013920567876647526
5,0.0001555884574348351,9.934841460185126e-05,0.00016147565349791402,7.961154721751537e-05,0.0001418848042535534,0.0,0.00015816026052703573,8.06018870506585e-05,0.00012006553642429665,0.000124005966505983,0.00011829417251710561,0.0001797217545790944,0.00010168772560371548,6.0786463394833584e-05,0.00010082513555330858,0.0001607458087232559,0.00010511165413832149,0.0001151997754448495,8.726289840078807e-05,0.00010205779950333813,0.0001532132227741027,9.885577444811663e-05,0.00010596329984860851,0.00010147653090041696,9.691408453823913e-05,0.00013084320593724787,5.660340124431982e-05,0.00013480193645461235,0.00011734198667347072,0.0001376101513885302
6,0.00016191857398917104,0.00014994436004116924,0.0001639617175284535,0.0001866077470351207,0.00012681023708927932,0.0001507551737459592,0.0,0.00014062441361118962,0.00011451424369829822,0.00011090684080249195,8.405472826885609e-05,0.00011530516465595476,0.00016240306513596713,0.00011504396940460115,0.00012017788398289274,0.00010684753461211988,8.159715582230291e-05,6.864083098521869e-05,0.0001674703288835696,0.0001804459329126096,0.00014900596643032933,0.000125787053387102,0.00013424310859442705,0.00010724147217016687,0.00010391905140924827,0.00010638093726292296,0.0001054435798961137,0.00018410065551256716,0.00014179437825647968,8.666307864313072e-05
7,0.00013394245572518902,0.0001175980854310696,0.000165795654337133,0.00010282046111569868,0.00010716676948067552,6.690855220535256e-05,0.0001757711369030426,0.0,0.00010366588727082114,0.00010270630789155884,0.00014113218956269413,7.490571530992489e-05,0.0001485195783940922,8.795450272890518e-05,7.140035152832236e-05,8.36476447639444e-05,0.00010195231676548414,0.0001344723464154426,0.0001316688310920954,0.0001292545017665917,0.00011920794452693653,0.00010504880290370597,6.576594984790537e-05,9.490227413237322e-05,6.517035506459494e-05,0.00015158012767196098,7.984291485429796e-05,0.00015831996047693757,0.00011535925372904788,0.00012121327673112332
8,0.00012043851767277955,0.00010872278256792197,0.00018737196489154934,6.086711427515064e-05,0.00012104576144693318,6.465894862372569e-05,0.00011901793226065217,0.000120334609547161,0.0,9.720405602598733e-05,0.0001285717076826587,6.980743639133805e-05,9.503295223336239e-05,9.364671622413323e-05,7.60883485976888e-05,7.676594758583578e-05,0.00010261517493017129,8.281295871629666e-05,7.383441446413226e-05,7.320739587287049e-05,0.00011409576830762347,0.00010247369874738674,0.00016321688580900407,0.00010868845644317427,6.782000170107985e-05,0.0001495380177133776,0.00012796267362359182,0.00011817281603352463,8.18034600529743e-05,8.280566662069277e-05
9,0.00013092821493567236,0.00011050645721257709,7.423781809929381e-05,0.00015650569153253664,0.00012409501843284315,6.713648259543395e-05,8.960543999353204e-05,8.399852828259702e-05,0.00011252926405925612,0.0,9.299381052877197e-05,0.0001894145183680055,8.881433686180442e-05,8.546120185290647e-05,6.932253679043522e-05,0.00014188548982310795,0.00013171574675986992,6.398050014564928e-05,0.00011588674430747355,8.776199314685302e-05,6.591710234200243e-05,0.00012655811984902003,0.00017020428205531877,0.00015404576417516822,0.00012771634124401308,0.00014964767083574566,9.968947158226431e-05,9.812543192901277e-05,0.0001261394551925285,0.000192877691485399
10,0.00012565871957199903,8.063378524899621e-05,0.00017233570084854483,0.00021994392456083493,9.076321705103505e-05,6.78028158969579e-05,0.00012621216286714854,0.00016414510337379402,0.00013646003139711758,9.293552454990086e-05,0.0,7.95834462672779e-05,0.00012855235407028268,0.00011228294247073825,0.00010897620265056153,0.00010683865193853546,0.00011906915217154785,0.00020372749018396507,0.0001560772726602356,7.241095039640154e-05,0.0001395632967462667,0.00013453583786770778,9.28265508516435e-05,0.00011689701298036003,8.150988779707326e-05,0.00017522265997457954,6.767612889175077e-05,0.00023182266295918483,9.542193941359194e-05,0.0002345260112974754
11,8.709406059722879e-05,0.0001520974317243971,0.0001416207761587183,9.842380217985644e-05,0.000138934584459368,0.00014109029792070912,0.00012126953519555417,0.00015421688452250064,8.930394526979357e-05,0.00012194085026982525,0.00013721761289295543,0.0,0.0001080898678188622,0.00016782291787903724,7.095621783944981e-05,9.096227160109498e-05,0.0001455465016840637,0.00010812328102227131,9.274641260223964e-05,7.077228045319949e-05,7.058259445476499e-05,0.00012005795012566935,7.157781546999902e-05,7.190071446060693e-05,0.00014223813418763812,0.00012045168176799368,0.00011951665665778767,0.00019486924452197726,7.54979054978511e-05,0.00014369597878363766
