,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.649664451983696e-05,0.00014643207551030826,0.00010424407771924242,0.00012175805332159908,9.181947583115891e-05,0.00023665984937345475,8.987717022633293e-05,0.0001374588099795412,0.00012698105561868798,6.923294694512009e-05,0.00011464706635618502,0.00011868521309449612,0.00017981068818254163,0.00020704104350030824,0.00013299344726602414,8.2444074150738e-05,0.0001430354917707021,8.535618182800517e-05,0.000130927761775877,0.0001193217605053228,7.295077127455826e-05,0.00012818941793710714,8.307690450522292e-05,0.00014592029613925736,0.00016866646002077794,9.136845419843633e-05,0.00019041321670233629,0.00010348269014358025,0.00012000642964882729
1,0.00010520995844555308,0.0,0.00016116058600186667,0.00012610744641916588,0.00010592572405705895,7.639267088169267e-05,0.00012173919110356003,0.00013296906847590453,0.00014062373491204313,8.388640329770071e-05,6.971079316664596e-05,0.00011382553903130438,9.447217784901937e-05,9.707705272733725e-05,0.00011189533988047047,0.00015660148773986244,0.00012210325693528558,9.913410302841268e-05,0.00011390434581499574,9.727095277840651e-05,0.00013410129463778148,0.000106321961301382,6.961679917709284e-05,9.45487111991894e-05,8.09198779334505e-05,9.658860902433514e-05,8.705993106843862e-05,0.00012990477747890086,0.00011829107886422038,0.0002092899027796169
2,0.00016429268835213768,0.00015340036152625226,0.0,0.00011450244468574016,0.00010420213385127917,8.116760028972669e-05,0.00012394073691436846,0.0001258438636659526,0.00013260208988057813,0.00011417156930734439,0.00017112034300649677,0.00010069699711609526,0.00015599499261352914,0.0001805399216759261,9.420517049575256e-05,0.00019943936183517785,0.00011521581366399424,8.391020555091613e-05,0.00015355062162009746,0.00010196418344809098,9.035947669559956e-05,0.00012776499574329917,0.00011089613527106203,0.00019726962499034566,8.433567571022822e-05,0.0001613268235321505,7.876125364124642e-05,0.00014455006009511055,0.00010949082547390437,0.00014734586176780133
3,0.00019890631480626777,0.00013006858367861182,0.00015746838184996188,0.0,0.00011166386731489493,8.116506483724519e-05,0.00010297805122409402,0.00013508458331331163,7.490735110727854e-05,8.341104432637512e-05,0.00010995320834120943,0.0001183642618971731,0.00011196085126409987,0.00014098181896041677,7.464476459239509e-05,9.322500308154107e-05,9.3315187545804e-05,0.00017558356224604623,0.00010023216026540549,9.58891182949156e-05,0.00014402574276067915,6.857612212702468e-05,0.00010362699889100199,9.214928874487214e-05,0.00012729947705942426,0.00013261658820402672,7.777349962277748e-05,0.0001846156739390467,0.00015351263219797885,0.0001697322035596639
4,9.16329768311535e-05,0.00011648230299058409,0.00010656880684681413,0.00014736284595640364,0.0,0.0001357670436593544,0.0001519206046809839,0.00013861401266545073,0.00018189514652923932,0.00013307294315160936,0.00020070888916438642,0.00012162217615833508,0.00012245519714200145,0.00010226667855083618,6.792632894349417e-05,8.734314183253376e-05,9.236693662417163e-05,0.00012262946287863413,0.00010701130329309494,0.00010967421552902335,0.00010516477986325875,0.00013540991456705383,9.508877448594983e-05,7.382772912415791e-05,0.00013317703643837006,9.344485698224776e-05,5.933567242827238e-05,6.770421750755506e-05,0.00016369059477681523,0.00013074905223777229
5,0.0001274569888954333,0.00010525238571875728,0.0001296722293173731,6.670900119512949e-05,0.00012730277850693845,0.0,0.00010954655646839041,0.00015503681947176613,0.00015250400062173612,0.00010620713206827275,9.90151006697242e-05,0.00011367476975861135,0.0001272711560126077,9.812501065885753e-05,6.274736877730833e-05,9.83179428262463e-05,0.00012645099500823556,0.00014539917772890613,0.00014553862060263947,7.990267562734116e-05,0.00010500973996033116,0.00011701145379636117,9.618981880752623e-05,0.00011903288021741557,8.030117053049796e-05,0.00010445096265142536,0.0001606984219818247,9.935787069362865e-05,0.0001629409619350193,0.00015087983578783803
6,0.00016804476381576225,0.00010423754666740684,0.00015387394575759974,0.00021494643229476637,0.0001350018993613144,0.00010997937487632586,0.0,0.00013039024624923983,8.508560387495616e-05,7.120829175974782e-05,0.00010885403374584329,0.00012231069225058898,8.910553788880761e-05,0.00010550329340596606,0.00017540085740175206,6.596170873830462e-05,0.0001124915848036369,0.00010415207758538201,0.00010234600310123545,8.956421905977578e-05,9.284551269033212e-05,8.64513059488577e-05,0.00015603397918813403,0.00013290413225065762,0.0001403165530372688,9.428638000137475e-05,7.324919043808304e-05,0.0002117893320060101,0.00010446326235391685,0.0001535581755353974
7,9.247262750807853e-05,0.00012350987158452357,0.00016253976433869667,0.00011526145918547913,0.00013494040405479828,0.00014093279280312922,0.00010439057941703794,0.0,0.00017425800669029136,8.284129803961202e-05,0.0001390019573085296,9.209852146727085e-05,0.00017598214039659077,7.404391991132971e-05,6.438654809603792e-05,0.00011416876676857357,0.00016003936546422665,7.450214913880261e-05,9.778247500472096e-05,8.875196293795135e-05,9.765961534928671e-05,0.0001783533899169818,9.291519004675451e-05,7.584097788985302e-05,0.00012692016670877557,0.00019651500413380495,0.0001153936981722221,0.00013749787161756644,0.000162112779681592,0.0001582486189425586
8,0.0001295752926247478,0.00010769849428985568,0.00010393186154209455,0.0001673426859213409,7.121289015364388e-05,6.622874989410207e-05,0.00013339495832251187,0.00019711567033121584,0.0,0.00014481594044774327,0.00011348238785584799,8.922838694609449e-05,7.994150415284244e-05,8.181982981386215e-05,6.679405722452744e-05,0.00020276685222502227,0.000140368007047498,0.0001509020767743402,0.00011407071792245919,7.695575127408886e-05,0.00015613358286371742,9.584041504300354e-05,6.340653907601508e-05,0.00011993034140530551,0.00010967557061442157,0.00013049237473848415,7.250648064895986e-05,0.0001198492625732686,0.00010195357851560688,9.123835050454812e-05
9,0.00012541646208877327,0.0001464330378153066,0.00013725486377988376,0.0001489023476925564,9.784505426563393e-05,9.328892543836561e-05,0.00013190275312447493,0.00014466731247084061,9.620629306455798e-05,0.0,0.00013685031770420444,9.866978721299435e-05,0.00013284539038542573,0.00012389128830650147,7.461365758131489e-05,0.00014293964150201196,9.561188643211497e-05,0.00014053217668635518,9.364124869241075e-05,0.00011534392729214988,9.613152360520775e-05,0.00023810796182365267,7.235181713519147e-05,7.39189276304649e-05,0.00016952387889470954,0.00010559537454053428,6.331962831286858e-05,0.0001818967892334885,0.0002028393895699482,0.0001611608335827756
10,7.240482607991656e-05,7.118990049162151e-05,0.00010914035437496645,0.00015612334238589417,5.8176077300832415e-05,0.00010723424369471772,0.00012270262160524428,9.6737004825484e-05,0.00015122861515431564,0.00016032831297924173,0.0,6.767879391633319e-05,0.00011519848638081251,7.56940855947323e-05,0.00012085486683488297,8.688512226537003e-05,0.0002072357303012033,7.464690922039982e-05,8.809959767739587e-05,5.529392048592879e-05,0.00014081884279407028,7.902692939737305e-05,7.04090531748849e-05,0.00013622524810603446,0.00010572153158109366,8.190100064224231e-05,9.576996783568921e-05,0.0002232228428962114,9.563693759969162e-05,0.0001454715552669101
