,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019474476143373784,0.00010474527850641548,0.00017428882566984625,0.00012090941020000846,9.035995885242131e-05,7.325827671060144e-05,6.721369857766903e-05,0.00011336714951578353,0.00015709740107097114,0.00010215299546173327,7.991154490453366e-05,0.0001246631516021781,0.00010421875656253887,0.0001256094236257517,9.20906924295293e-05,0.00010152037867377702,0.00011039072652960268,8.702535008138572e-05,0.00016155491009230244,0.00011572166258074721,0.0001075097988303795,0.00013140165454181196,7.73652729664846e-05,0.00014400749683885693,0.00014333984463638246,0.00013866854704923216,0.0001334837261301864,0.00012911106891498733,0.00016191360206695827,8.666453420271906e-05,9.726009825955886e-05,0.0002731222910912951,9.22012764781125e-05,9.08107192821595e-05,6.454830753965634e-05,0.00010829385864550354,0.00015931315697800604,0.00012867512419306685,0.0002107390096288752
1,0.00010621379797098742,0.0,0.00014528228995228286,0.0001085715403166637,0.000142403173206769,6.958061142966786e-05,9.1850092017545e-05,0.00013143801856851077,0.00011102295415447594,0.00015258812892058503,7.914169487990498e-05,6.991530072518024e-05,0.00012391040145568534,8.916107462889936e-05,9.607581960018432e-05,0.00010597781983685233,9.786769723635023e-05,9.55715029012947e-05,6.191963987550893e-05,0.00010919560668931325,9.188091850293455e-05,0.0001553991631876459,8.573312876487249e-05,8.503097395296743e-05,0.0001533190929597021,0.00010324847412596567,0.00010047564388343815,0.00012926225948195382,0.00012259578084808378,8.634048157796661e-05,0.00011595669151961243,0.00014691642946839222,0.0001204973840830998,9.618871549049282e-05,0.00016292714621749053,8.141072639087709e-05,0.00015147040375748907,0.00016844468201888474,5.8659343007403786e-05,0.0001382559059859627
2,0.00010247611031309788,7.210595446020914e-05,0.0,8.14784894801919e-05,0.00012160421677079051,8.295411614182236e-05,8.27932619552512e-05,9.444777591940224e-05,0.00010752908533658037,0.0001314925758798616,8.555485674896663e-05,7.346080528738877e-05,6.958070185391409e-05,0.00017543680853658524,0.00012930670006468066,7.90493412804125e-05,8.516770687515936e-05,8.336444859554718e-05,9.574649855533664e-05,7.865338892401316e-05,0.00013380260627223058,6.532587116627858e-05,0.00012130176783272295,9.056528234197815e-05,0.00010781133414529167,0.0001216425859981636,8.129982527073083e-05,0.00013084630149627356,0.00010451237172595128,7.666137273881693e-05,8.074351317859251e-05,9.126670184317805e-05,0.0001611868789032345,0.00017726307506929555,8.83690086681533e-05,5.575290741192647e-05,8.105930952861475e-05,0.00019435276115955418,0.00014996508590758902,0.00016519167954688932
3,5.923866749364752e-05,0.00015331097639661282,8.711001780735646e-05,0.0,7.738570993976232e-05,0.00012717954785039477,8.923872659299365e-05,0.0001992262047980225,0.00010921059802015223,0.0001332876107397955,0.0001017492857373335,6.607473436741617e-05,9.48160507464994e-05,0.0001103303796309122,9.054222375402077e-05,6.791455662739548e-05,0.00010295998735924409,8.28010389084621e-05,4.558807642654215e-05,6.972595893171042e-05,0.00014349008081837494,8.571163316324653e-05,0.00011843682321519897,0.0001359176995483268,0.00012423022405626586,0.0001209477278395085,0.00012490794807127378,0.00016174702189941572,9.270089312979594e-05,0.00023948706034883423,8.117508631592211e-05,0.00013303187029370292,0.0001429354577393165,9.299816254345583e-05,0.00013907076489078126,0.00010568221316744169,8.252096886755895e-05,0.00020629584726290778,7.916610257049133e-05,0.00014545158062638164
4,0.00011222580790385981,8.649653909398184e-05,6.527982221002726e-05,0.00010737422980504253,0.0,9.43044027006647e-05,0.00014680512019876762,6.343344797102106e-05,8.928768200087624e-05,0.00010039644270350976,0.00014841186240890225,0.00011621967877652933,0.00016146459865210765,0.00011722892707191644,9.628473789553499e-05,7.448014318546967e-05,9.531035758099882e-05,6.648034655109259e-05,5.93803393688594e-05,0.00016917789488993688,9.894022592776492e-05,9.272299931013931e-05,0.00011345957482105078,9.640115982972847e-05,8.592619257243473e-05,0.0002140651190437622,0.00014891659395333486,0.00017676951137594803,9.741479785674702e-05,0.00012576337183348114,0.0001587431135479354,0.00012430757089761758,0.00016614756933937781,9.948920487092568e-05,0.00016266411383898015,0.00011684780709803516,7.955731563801626e-05,0.00016290423027988672,8.753951659413446e-05,0.00012187321313117901
5,0.00014199577844998623,8.417985219248137e-05,0.0001173406813715836,8.226141283368835e-05,0.0001386026077649464,0.0,6.911070412491057e-05,8.846259165816068e-05,0.00010182287998069266,0.00011815544050135442,8.58090055915401e-05,9.679433107532202e-05,0.00010359101621651074,6.43577773984813e-05,0.00012874922514153367,0.00011638343838468383,6.434570777206338e-05,0.00011540157440046987,0.00011691986558037613,0.00010730280765032677,6.328105068306475e-05,6.230528115483633e-05,0.00014567617889149007,0.00013817773982694516,8.663110079243693e-05,0.00012613860999844502,7.485038979272376e-05,0.00012532575270992707,0.00014021390074344967,0.00012486809384410643,7.978410145678501e-05,0.00018675651611420685,0.00010847702004190871,0.00015131053269559636,0.00013726216060045302,7.351944645649417e-05,0.00021506128951008247,6.591498509255324e-05,6.335305748590616e-05,0.00011726045370602915
6,8.185621258938645e-05,6.705475332284512e-05,6.77817338099443e-05,0.00010485094758703049,0.00010106668822759483,0.00011450122839208281,0.0,7.717702651158211e-05,6.34932689029812e-05,9.656075888746587e-05,6.697054855131005e-05,9.07339648758491e-05,7.453947551793651e-05,0.00013809967824494424,0.00012832735842437004,7.834494780725025e-05,6.890917947323335e-05,8.165382389455207e-05,0.00011505673973887133,0.0001361205019899596,9.253042904075156e-05,7.191049665674952e-05,0.00010998172041704322,0.00011154320524073258,0.00012717364168483568,0.00015863041969989804,6.0615474866842776e-05,0.0001317577160972056,0.00011787685941505184,8.999346263417769e-05,0.00010193283230286426,0.00012428512814488185,7.816736949029205e-05,0.00017045507425841118,9.150769824253722e-05,9.965929901184334e-05,0.00011304771716190072,0.0001326995674949853,9.19589756660149e-05,0.000113048246801803
7,0.00012592061327362954,8.876756026357586e-05,0.00014060974847277994,7.93012401557935e-05,0.00011299566302274356,7.543975318646721e-05,0.00015458752783380157,0.0,8.80851495021653e-05,0.00012881099288427201,8.312254532557297e-05,0.00012144828325613061,0.00010375638079036873,9.961775724709216e-05,6.18559070511166e-05,0.00012212421387185093,7.403125410555155e-05,0.00010174410920439833,0.00014672898606217494,7.179034205015498e-05,7.186578963718014e-05,5.6164554203064706e-05,0.00010205772031162136,7.032212006902058e-05,7.103079198637315e-05,0.0001938353396231574,0.00014444286639482854,7.596223571787532e-05,0.00010085022620674137,0.00016324443625349033,0.00010445178374853205,0.00018321418717831913,0.00010297610448179633,0.00014161017984017982,8.878089618573081e-05,7.23358343434973e-05,0.00016438969414932518,0.00012904384327634225,9.988203814993981e-05,0.0001603058991953537
8,0.00017536076339756587,8.744164672863781e-05,0.00015355566806534807,0.00012067229755874369,8.510095208293858e-05,6.353991466867324e-05,0.00010723418123348835,8.209228632187894e-05,0.0,0.00012734718880276318,6.875710473821607e-05,0.00011272410437425624,0.00010888065536047828,8.30970666640595e-05,0.0001448213687259963,0.00012322398394353393,7.643364644566708e-05,7.236561755524559e-05,5.423843188573754e-05,6.213677324630077e-05,9.608581847315248e-05,7.006689704152299e-05,9.157930256217564e-05,7.355462510544808e-05,7.670650480563067e-05,0.0001573537660835671,0.00011110734160005413,0.0001789466128077859,0.00013462470627509455,0.00011038820087818388,0.00010171671054585306,6.991716649644418e-05,0.00010963956997217071,0.00016423935397199028,0.00017416039771200555,9.618034590288178e-05,9.676182020505134e-05,0.0001652031801905792,8.35159714914294e-05,0.0001304161839619307
9,7.655318941102976e-05,6.645453568001482e-05,0.00010384267451892951,0.00011614614767567877,0.0001545037705562942,0.00015352839913379638,7.293542711707201e-05,0.0001445331914706137,0.00011204247476576154,0.0,8.434927376806168e-05,7.900174361636835e-05,9.654723513507288e-05,0.00011971503745741326,0.00016158440567081374,0.00012038600164725446,9.136245635718182e-05,0.00015387358006285523,8.265641407337685e-05,6.966861564822553e-05,0.00011844710868114073,8.721486512129952e-05,9.393140452604847e-05,6.610957604518517e-05,8.50345557133166e-05,0.00011516084775585002,0.00016777157681750217,8.832460984224016e-05,0.00013718693158346003,0.00011228834243933728,0.00012660767524540895,0.00012600302907486943,9.417204604258135e-05,0.00012386937239034984,0.00015093936379477927,7.15426642850329e-05,0.00015389503162274606,0.00014277815982061107,0.00012326550529272604,0.00012896011414355372
10,0.00011168342264297896,6.091633175178744e-05,7.218555826523873e-05,7.837034982684585e-05,9.496386678944254e-05,0.0001268153645271358,6.0847466751892645e-05,0.00011307611326783805,9.384722838572618e-05,5.556883964827715e-05,0.0,7.20129897892661e-05,0.00010260968816417759,7.62673565554193e-05,0.00013137450576749594,0.00016286580090283227,0.00012014511427182851,8.909665453015166e-05,7.382539407186254e-05,8.316932981552743e-05,0.0001121254741438714,0.00013040651169451132,8.153169749182488e-05,0.00012228592539969386,0.0001372532234929193,0.00013344578449428555,0.00010063072612700601,0.00010941894773509003,8.578797090947e-05,0.00015969905614489897,0.0001389121795377508,0.0001596104626177997,0.00010315977280338085,9.222716980481833e-05,0.0001439163110735503,0.00014013913724953913,0.00010267322072768825,0.00010938961513883372,0.00015610880028812498,0.00012824806402811923
11,9.141641656959748e-05,7.636641302399176e-05,8.528399078614229e-05,9.60500710080448e-05,6.231136197425334e-05,0.00012914398413284726,9.070224999478185e-05,0.00012057198278378459,0.00012999174119662286,6.928058461874137e-05,0.00010100362442820974,0.0,9.31224384740748e-05,0.00011786941324933294,9.981399555367516e-05,0.00012538016083474683,7.498557701732651e-05,9.466722094414099e-05,0.00010338116601978522,0.00011979701448642622,0.00015025794741210333,6.828127978920425e-05,9.377463797376552e-05,0.00014095501045085818,0.0001131092903116937,7.522358897613157e-05,9.635840346023915e-05,0.00013693474526710892,8.407165337314324e-05,0.00011406805845211712,5.57685881509915e-05,9.232006104369498e-05,9.199990691140353e-05,0.00012147001897958815,0.00010262080143121613,9.681869014021882e-05,0.00012633728921340485,0.00010421147464650872,0.00010326689946057655,0.00012447155390807693
12,8.409810086570338e-05,0.0001321217726225947,8.549722270172701e-05,8.958560825765486e-05,0.00010830391839684726,8.765608910396463e-05,0.00012146035197866824,0.00010176514144581605,0.0001235436112166916,8.098374079533737e-05,0.0001266882858710173,8.323737218168974e-05,0.0,0.00015972935765412425,7.946875810711259e-05,0.00016168956449341045,7.332087806647245e-05,0.00010013242997096283,6.852790264292434e-05,9.37219677911427e-05,0.00016498159932356405,9.473055615424697e-05,0.00016068234839430577,9.197270174604443e-05,8.131709800855443e-05,0.00014506399974918135,0.00010579084575803171,0.00010379096530868507,9.524550581977367e-05,0.0001287485642693334,9.707917584169134e-05,0.00014275256431674514,8.934405854728217e-05,0.00013894154306634906,0.00013872749084329583,7.476503323238571e-05,9.278110154888052e-05,0.00020927174832985766,0.00014697051121131128,0.00013705079042302878
13,8.307193896573446e-05,0.00014449407547183205,0.0001762302374208103,0.00016165566206177224,0.00011568227778356311,0.0001278852218216593,9.663043991230675e-05,9.111616557064442e-05,8.03386713897769e-05,0.00011990157324816957,0.00015833922398519545,5.9881687406893124e-05,0.00014901323311203941,0.0,7.411808870432254e-05,6.220831205946265e-05,0.0001126388948095601,7.657347190343273e-05,4.7267087184846616e-05,8.645619735846041e-05,0.0001308887616573752,8.404143681740914e-05,0.0001268648821784073,0.00012820643630956225,7.466187554648658e-05,0.00019806356530953942,6.633658141693392e-05,0.00016260610749056816,0.00012765782271543887,0.00010541196687585896,7.563433636274801e-05,7.499713491399413e-05,0.0001221287729545295,0.0001344281024288289,0.00013005473869555985,0.00014306705141433598,0.00012917681925449386,0.00014054465923062852,9.353172077024055e-05,0.00015936280772683919
14,6.735829134433374e-05,0.00011204220794977807,0.00012561749458394006,0.00011679483963182603,9.490079140592592e-05,0.0001376762732752721,9.667778733793685e-05,0.00011119106261362583,7.653508820888602e-05,0.0001521618686930892,5.6121079899285505e-05,0.00013830079432633596,0.00014325015649099208,0.00011244463580631163,0.0,0.00016289203737372853,0.00011211613586341719,8.092410933493753e-05,6.587434099968678e-05,0.00011745590136121534,0.0001160905594551897,8.538318913860732e-05,9.640763235178536e-05,6.589111743623276e-05,0.00012073053756051795,0.00019720382815891166,8.81223718455697e-05,0.00013214581081148714,0.00010058563705639883,0.00010601737299242258,0.0001414997436910112,0.00010408919168842701,0.00015572377289530654,0.00010842307949292951,0.00013033964302002643,0.00011823834501299669,0.000137890712376039,0.00025412765188236383,0.0001463663533625371,0.00012486223216886603
15,5.931542272635011e-05,0.00017218376027449995,9.912319255498692e-05,6.880404940295861e-05,0.00011968944835249429,0.0001212753412647559,9.412623677943625e-05,6.997679879103655e-05,8.252258083487222e-05,0.00010230814819789921,0.00010433792035997636,7.452521432290115e-05,0.00013023478163848602,6.154759869755808e-05,0.0001408585351746347,0.0,8.226348203300641e-05,9.129386257874767e-05,7.573444480045434e-05,0.00012210890761250672,0.00012987777100438927,8.094249552290514e-05,8.118672409050703e-05,0.00010397756627413564,7.341862883667958e-05,0.00016896606396422546,0.00010411040659447305,0.0001244981914278174,0.0001623052683518312,0.00010512078515999352,0.0001356778884439803,0.00012394240654044146,0.00013549129853190436,0.00010483805737952316,6.804762760452889e-05,0.00011314239694284103,0.00011507809753443619,0.0001306611980518929,0.00012639661690656847,0.0001929064232103975
16,0.0001060507982170311,8.670016277218487e-05,6.345768683032827e-05,9.894072240579822e-05,9.17233013056748e-05,8.846738953734557e-05,8.410857206929878e-05,0.00014845925454547534,9.202518990928955e-05,7.848522350203351e-05,7.06308294924669e-05,0.00011736643468268968,8.334925886187432e-05,9.61316099349184e-05,0.00014277865657598215,0.000115906620203162,0.0,0.000162243021997644,7.76257965647583e-05,9.085064084156133e-05,0.00010074605989334479,6.418749444154328e-05,0.00015075909864964215,7.972670114702836e-05,6.856499079268756e-05,0.00011785339099591402,9.783148818476553e-05,0.0001551846115677791,0.00011632402305236937,0.00011703337395639613,0.00012742398437576907,8.336821878072777e-05,9.73026564241043e-05,9.863278255166758e-05,0.00016098540851147922,0.00011141983464439852,0.00010845354625812269,0.00013311114341272497,0.00019778481277735676,6.356978590344246e-05
17,8.28041224543615e-05,9.385225058446882e-05,9.58513237361591e-05,0.00013632991375197052,7.507306756503369e-05,0.0001011906234601992,0.00010547875708574087,7.829911183116285e-05,0.00011947653079206696,8.624372587833837e-05,0.00010994358908470627,0.00012110287565570201,0.00010413439807522163,6.32557928987923e-05,0.00020759877410471338,0.00010287317492630204,0.00012044970419814806,0.0,8.412663689198411e-05,0.00016463200764007106,7.741549623282354e-05,8.053300867957973e-05,9.10267826273529e-05,8.57623822357401e-05,6.165076846215518e-05,0.00011644832956646848,9.667289271845883e-05,8.717725243770391e-05,0.0001008344359080181,0.00014560331751905462,7.54745483542014e-05,0.00014025903107482078,0.0001210662359013036,0.00014769424076930982,8.220715153027044e-05,0.0001142734829839738,0.00017983752784936054,8.021618666779601e-05,0.00010381588708388428,8.559028383842539e-05
18,0.00015547043059340243,0.00016943148752398478,7.060961373823444e-05,7.79135504836252e-05,7.26505346491918e-05,9.441309787258869e-05,0.00010502669554461888,0.00010836070078033379,0.0001023984369652427,6.0381397098119595e-05,0.00010241899530164631,6.712086807874742e-05,9.692274275938627e-05,0.00010554795840305066,5.656688034378098e-05,0.00010948107135604974,5.524833099733038e-05,9.585935678167033e-05,0.0,8.575771714547582e-05,8.953999312710927e-05,0.00010228948722645949,9.80125245854786e-05,5.425555844029071e-05,0.00018706469085637078,0.00018580194439605765,8.148251320971172e-05,7.561432870138185e-05,0.00015400419167781496,0.00013530102933816335,9.401866147088449e-05,7.220307872040838e-05,0.00019856343159379018,5.898343642235378e-05,0.00011235513236271521,9.083375283386783e-05,0.00012103187728398679,0.00011233435381091977,0.00013661871243922532,0.00010544764201929754
19,0.00013740048999030772,0.00011757722508304854,0.00010605247511761969,6.977772569142524e-05,0.00010946359056889815,0.00017521485754575747,0.00014011196202801842,0.00011795365054221423,9.252674759928532e-05,0.00010253867343907497,9.749172448080791e-05,6.187504293657113e-05,0.00011456606662765463,0.00011341488384084354,0.0001272437314476297,0.00010551433451422605,0.00011509784527674899,0.00010635296287633475,0.00010354538619897638,0.0,9.353513522395728e-05,4.9363023385253506e-05,0.0002078347110525455,7.761841425863028e-05,0.00010160477568268373,0.0001724551486166214,0.00010178556482448912,7.181703534003521e-05,9.565690947047845e-05,8.278087064454363e-05,0.00010182324127676782,0.0001201402151655695,0.00016043975792410283,0.00014829419405424578,0.0001580799898350389,0.00010521528967516416,0.0001083908826933279,0.0001041359007577886,9.826882427978392e-05,0.000164284574585084
