,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.958107478236005e-05,7.603187024376239e-05,0.0002188724551679061,9.415533162200287e-05,8.901056057250557e-05,8.521031100092363e-05,0.0001262279075578118,0.00010686321996352778,8.175236845134704e-05,0.0001602621435798967,7.05638939007424e-05,7.473689691895837e-05,9.144770771529745e-05,9.447168206155701e-05,9.579634766214165e-05,0.00010777786555894481,0.0001059480299867361,0.00010748685936270282,9.277133401633325e-05,0.00010955258835682913,0.00011267208435270228,0.00010957295679658195,8.822223234786019e-05,0.0001297286512991705,0.0001608814573429188,0.00010443969402871573,0.0001226790321453094,7.400870881095114e-05,9.78279618340183e-05,0.00010118738018896635,0.000132129989798207,0.0001994005903475255,0.00015300054959438682,0.00013150684308915295,0.00010048803863966551,9.05333519741886e-05,0.00022122807219518247,0.00010661205622933014,0.00012545692819813324
1,0.00010181169700954741,0.0,0.00010505223516092164,6.243396104357491e-05,8.356945055118692e-05,0.00010790514912671496,0.00015397402715316605,6.145789524568548e-05,7.798112446863616e-05,6.966783996472441e-05,0.00012388495614248316,7.766901528311251e-05,6.373561045476162e-05,0.00013370411383598478,9.571627505351023e-05,0.0001438148162310102,0.00010727374088804853,0.00010886340174970126,0.00011701504906956199,7.594000866092043e-05,0.0001522685675584792,9.586856558496394e-05,0.00012120372078027813,7.840204900435236e-05,0.0001546274867587829,0.00014958724121036992,9.538682050014352e-05,9.768410756146719e-05,9.329847284589556e-05,0.0001265918293110799,0.00010182141386512315,8.46968237849828e-05,0.00013190115463235452,0.00011423214919883308,0.00011362005294720281,8.537788423409754e-05,8.671027459400957e-05,0.00011473418526393053,0.0001360881985368628,0.0001232591903838674
2,0.00010028624077988183,0.00011512081454397271,0.0,0.00010348075154322933,0.00012617430803087414,0.00012117484037073095,0.00011584297473046082,9.424157864518581e-05,0.00011994624314994754,0.00017395760307713085,0.00020220868448995007,0.00010174265152279095,0.00013655694956426535,0.00013269343720716064,8.985268724980606e-05,8.316702781910643e-05,0.0001007657742848998,0.00011179221887036437,0.00012148325478595641,0.00010448532049566325,0.00013055847503862467,0.00014408878400065973,8.710849224459995e-05,0.00016027281782608044,0.00011109661916893022,0.00010871244186354787,0.00016054948013492326,0.0001298258382747525,8.865376185331156e-05,0.00019369949194542095,0.00018762175313370786,6.0855730468517765e-05,0.00011281989070258472,0.00011709439697985554,0.0001300891098556585,0.00011308828118770654,7.454782832792161e-05,0.00017149633370304134,0.00012394699810431927,0.0001313206606446098
3,0.00011100853922045186,0.00016569160478634425,8.57467698148014e-05,0.0,0.00012000273781859205,0.00010940912064466792,8.259557277001587e-05,0.00011585677505059546,9.123261079643213e-05,0.0001763687888859817,9.434650999416549e-05,6.0828452919745505e-05,0.00012874349810255783,8.092637976352835e-05,0.00017571370817232718,9.947388316809066e-05,9.519873069023154e-05,0.0001532876591163731,8.384902761055768e-05,0.00010349751247004599,8.824622820807476e-05,4.976244656732524e-05,5.7986344630783225e-05,0.00011215037869722724,0.00012340563200622873,0.00010109061871207597,8.155171583233108e-05,0.0001493952262857908,7.065476049307825e-05,0.00012425838387874658,7.897510898192476e-05,0.00011844521575558383,0.0001824459953715347,0.00010256860906946377,0.00012178342128411871,8.029163451443815e-05,0.00015461280337882854,0.00019094228402463887,9.885003733081368e-05,6.508615100339694e-05
4,0.0001085383515774318,0.00010480550802628664,0.000142331306482832,0.0001314693246298937,0.0,6.163958866058211e-05,6.306533589282448e-05,0.00013235501749198875,7.859811632917411e-05,0.00010192385382614484,7.032893950482452e-05,0.00013841834493343795,0.00013860172286089026,8.290068432809287e-05,0.00013412291226449818,0.000133639336412419,0.00013729808962940887,0.00010814653776802716,8.692919842615274e-05,0.00011546331449631696,0.00015078298025591333,0.00010383586888062248,0.00014247079474027902,0.00011363751275801225,7.390895812997461e-05,0.00011274796396475544,0.00012113130964620369,0.0001599665393929282,0.00011833659183493486,0.00011543584690154409,8.850898646811329e-05,0.00015703806529210681,0.00012358928519921143,0.00012362793180277327,9.857492832085967e-05,0.00011835233086938141,0.00014933110277672728,0.0001763639002918403,0.00011176292545522975,9.598801295245977e-05
5,0.00014041596169363162,0.00011664113992117488,7.990057516111828e-05,5.921999222550868e-05,0.00016453867622072163,0.0,9.709336070205827e-05,9.15093892365989e-05,9.626387009688116e-05,0.00011820535729366908,0.0001392842440395221,5.9656508837290383e-05,0.00013576903964462766,9.292966574100379e-05,7.088366026721892e-05,0.0001347989873296483,0.00013084296333349508,0.00010104872359883745,7.979026903212768e-05,0.00011848455303849613,9.410051358809478e-05,8.93191065981081e-05,0.00011625474443879871,6.265032391035174e-05,6.295243643761402e-05,0.00016246132984916084,8.789325737525087e-05,0.00016924435056061565,0.000152538139690969,0.00011943929944448515,0.00011247032053937277,0.0001650264059279111,0.00011193331272798221,7.648271447654132e-05,5.8886134108196524e-05,7.705451914472651e-05,0.00012438835449245898,0.0002070982153989088,0.00018137022469711953,0.00014669571539961318
6,0.00010430777777937785,8.556667224675831e-05,9.861747529582048e-05,9.213088848567276e-05,7.841256600088323e-05,0.00011370608738027309,0.0,0.00015827481970956644,9.687854203607937e-05,8.926942120121186e-05,6.231511554700696e-05,8.541350579330983e-05,0.00010909739314080007,7.179687267109305e-05,0.0001487482391162074,8.849993646635836e-05,9.758941942979526e-05,0.00010455251260619187,5.995844445390099e-05,9.508991402848412e-05,9.136365556496203e-05,9.411177884293879e-05,5.667780447129089e-05,7.230858759792342e-05,8.186360075527613e-05,0.0001309723418393392,0.00012363568503102862,0.00016886060943157658,0.00011533022708798811,0.00019501947820606925,0.00010484504439382614,0.0001132587899147155,0.00014409474438323888,9.883429532492144e-05,0.0001645024133315472,8.59458288402348e-05,8.531164904027902e-05,0.00020223781706468354,0.00016722754741841612,0.00016542986432505226
7,7.536542112957245e-05,0.0001664474321538952,0.00011916480013812627,0.00014533444527164082,9.783464426118539e-05,0.00011133163719719118,0.00012020676801268389,0.0,6.294262022213362e-05,0.00011810428161015913,0.00010138921585646629,5.745903571204417e-05,0.00013235682823648336,8.931641366398491e-05,0.00018918590290143352,0.00010849729879237988,0.00015981095908104508,0.0001544814404749311,8.1576379613718e-05,6.689759337545665e-05,8.344660217053604e-05,7.003061910231453e-05,9.087419843505005e-05,0.00010228807363896132,8.678146482626527e-05,0.00013501513989551606,0.00012204952739624447,0.0001368635280774094,0.0001999858958269988,8.894959160005664e-05,0.0001200278029609662,0.00011259216753094136,0.00011494315093137275,7.20951341542167e-05,6.261007888751598e-05,0.00010654334343160486,0.00010086579797826194,0.0001031426544666337,0.00010473316421193539,0.0001432972054364612
8,6.922417440396573e-05,0.00015345412674824197,7.168048916422363e-05,0.00012604924038795055,0.00011267214595258945,8.456034897726872e-05,0.0001652966433060031,5.591546212497544e-05,0.0,9.551864230172136e-05,9.068250125420002e-05,6.532912793998174e-05,0.00012144925911833941,0.00011976552048969345,8.139052291144217e-05,0.000138083387653638,0.00010406868056287727,9.816731804270979e-05,7.744725555970306e-05,8.907832929231111e-05,0.0002138770420981017,0.00017092795291860944,9.971667019947082e-05,7.628908286899114e-05,7.501152111509276e-05,0.0001773145084095853,8.792208396921686e-05,9.863875980917588e-05,0.0001473659578839146,0.00016815183136168027,8.288123744569065e-05,8.911601002831113e-05,0.00013120424886170162,8.2283112063229e-05,0.00010475212079283411,0.00011837464268244813,0.0001196266942890548,0.00016769089082677583,8.216302350318091e-05,0.00013859664281989722
9,8.356321915871384e-05,0.00012812886889150156,9.614250096554918e-05,8.421020206892212e-05,8.114939812086399e-05,0.00011749939536924838,0.00011143121273997217,0.00011314185777860058,8.693739691617373e-05,0.0,8.405617815740861e-05,9.783095179706696e-05,9.883788808816974e-05,0.00010136311470124056,0.00011151310310385305,0.00012681764869320615,0.00018899220266386754,6.623878628798519e-05,0.0001165545471022739,0.00010983334233700509,0.00010206218713916148,7.931317425572749e-05,6.292702596649043e-05,8.294977093069753e-05,0.0001121515738352317,0.00010817337908446256,0.00013450229712487312,0.00016843315629127154,0.00010472860542463294,0.0001840222042069497,0.00012410078351411338,0.0001276204444697709,0.0001858245263076385,0.00013215176901277553,0.00011853121495103095,0.00011113908572819307,9.719904897505309e-05,9.638242611597192e-05,0.0001475117686734521,9.66906174061839e-05
