,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.78181975370579e-05,0.00011924542267265541,0.00011485673149358197,8.952595421902891e-05,6.496954007903498e-05,0.00010629240550779541,0.00015508206899360382,0.00012227850158008478,8.479788071288793e-05,0.00011562567696746881,6.167692701749335e-05,6.252687736944593e-05,0.00015813648150973174,9.127660145419503e-05,9.603774606452594e-05,9.09619550393509e-05,0.0001195404091113214,0.00011150430359485911,0.00011365736235657785,9.906176382176863e-05,0.00011550998690343069,9.312594723332989e-05,0.00015058313477081355,0.00011722134902772012,0.0001422232904027942,7.106732055514648e-05,0.00012106372728967453,0.00011324520515203542,0.00012658080710024812,8.67729431452611e-05,8.209210076659258e-05,0.00012976934963229716,0.00021220381772681703,0.00015738764511013113,6.523935763181097e-05,0.00010546423687280364,0.00014440942486999072,0.00014852380212863322,0.0002541598891542234
1,6.71360513926763e-05,0.0,0.00016543263472788063,9.513320855244406e-05,8.816555713714068e-05,0.00010729907515624931,8.903446859055738e-05,8.87053323410382e-05,0.0001517741175516372,0.00010037259530472733,9.056933533052011e-05,9.26009895878724e-05,7.952781721752779e-05,0.00010665029876816656,9.057346954470832e-05,0.00012808901729286735,0.0002073048649741357,0.00013859128564152554,9.79811349891952e-05,7.265508575134837e-05,7.127606863117534e-05,0.0001479767530992393,8.225862476147842e-05,0.00011906451771702149,9.32990362543256e-05,0.00018273082441654006,9.495518807236599e-05,0.00013456391064563307,0.00010966033663055479,0.00010082413766964898,0.0001425856445658421,0.00015254117789549094,0.00015289454638625326,0.00016380566233781512,9.49011513019027e-05,7.237329020484023e-05,0.00018879955905397943,0.0001244488592901914,0.00013496325145321035,0.00013736517404248328
2,0.00011395653950764736,0.00010947586279090237,0.0,7.76510298975049e-05,0.00011453089546010855,0.00012452234615847204,9.014417514465149e-05,0.00013225288629974594,0.00015998720468730644,0.00011925820140346646,8.491505772270994e-05,0.00012146306216538761,8.906318146387394e-05,0.00011669246117895536,0.0001174523482030648,0.0001440984958758824,8.828084208277634e-05,0.0001738360537833068,7.689635421640426e-05,0.00010973386141953209,0.00011336187543351786,8.579552114719945e-05,7.049662821068075e-05,7.614185365670758e-05,0.00011335931370682622,0.00011107096077359464,9.50400373720817e-05,7.772298843369588e-05,8.035236401723361e-05,0.00014200199503879135,0.00014522860992963757,6.593856137036662e-05,0.00010010352816343887,0.00010714514964379785,0.00010889861255988427,8.91980603169671e-05,0.00016154165331558963,0.00015648784831488277,0.00015780720009585223,0.00011322032150307737
3,7.636370463644625e-05,5.6876649610610654e-05,0.0001120607572731023,0.0,0.00012678882063175948,7.607972436680458e-05,0.0001059827684517508,0.00011258200908631509,8.878199555053475e-05,0.00010593982415681472,0.0001024919203176305,7.664069846275577e-05,0.00011614517395364353,0.00013477158958934536,0.00013389149770142388,0.00013638669275349972,9.035395944310878e-05,8.074964606886022e-05,9.254302197231131e-05,7.092503579707565e-05,7.80108387474811e-05,0.00010430489592603358,0.00011272013328191379,0.0001442680762493487,8.934488933224751e-05,0.00016900827327223904,6.366645527464304e-05,0.00013057691597688143,6.313346596789285e-05,0.0002324394894815954,0.00012231515568533356,0.00011095558500689235,0.00013750104193449187,0.00016062898873981773,0.00011244566906532056,8.484778178972601e-05,0.00014746699493687544,0.00017888925321883013,0.00012312982184948634,7.783961244045524e-05
4,9.403722320220719e-05,7.775395327893612e-05,0.00010192038580680173,8.41070919744243e-05,0.0,8.940356157821985e-05,0.00011351046139025749,0.0001179395411902888,8.892029170659671e-05,0.00010706833690048731,9.173876584264497e-05,9.057161351486299e-05,0.0001657970089321143,0.00015343114807625524,0.00013983957581046355,0.00010202605109541436,0.00011511993653688954,9.85272414311984e-05,6.561964179090267e-05,9.347999393294801e-05,0.00010441371337632748,0.00019003823822413672,0.0001334823948465238,0.00011637707657124646,0.00016776382600071946,0.00017535496024251353,6.398338342079927e-05,9.278305833532379e-05,9.445920305099626e-05,0.00011272271506125906,0.00015981676774031266,0.00011798197693130016,0.00015859890751430898,0.00016070583912896824,9.893968314611526e-05,9.803511780847912e-05,0.0001177652107475998,0.00017180584514930162,0.00011017123429716449,7.9653754527626e-05
5,0.00010451136868302317,0.0001449750616861103,0.00010516995055455954,6.920263555111101e-05,8.722196883732724e-05,0.0,7.824685719451655e-05,6.858305797613377e-05,6.828440562132097e-05,6.511369880166292e-05,9.299838298611448e-05,6.267069588718443e-05,6.252337124939116e-05,7.126055149783968e-05,0.00012990729756187747,0.00013039077483749097,9.49007772733535e-05,9.914470156943869e-05,5.8972155047082666e-05,9.399231332467783e-05,6.660501659932547e-05,9.13402367522632e-05,0.00013762919013301855,9.44304079733505e-05,6.688723552223665e-05,0.00012858579042358248,6.380364085191488e-05,0.00019268014681857507,0.00011932728198563618,9.731503734940514e-05,0.00012084285061982632,8.03823397740906e-05,0.0001844584331192646,0.0001367076398489338,0.00011046887415286273,0.00011592579102914607,9.043395003570934e-05,0.00011604048145993778,9.62009126132143e-05,0.0001223471849878034
6,0.0001462825131290516,0.00011630242311034326,0.0001089204472859133,9.731087773827128e-05,0.00014923865613315917,9.993565792419463e-05,0.0,7.206373538632252e-05,7.372649530594714e-05,8.848161851029202e-05,9.023707827279128e-05,7.476455217775762e-05,6.89305350605431e-05,0.00010983870796261755,0.00011634620870156527,0.00010661158429086438,0.00011870975053359944,8.450434178609544e-05,7.76803950114393e-05,0.00011362737946097,0.00016893254316225714,0.00015896194581559823,0.00012065244565910487,6.10490586365113e-05,0.00010008927070196935,0.00010530126326944989,8.003359033164023e-05,0.00010231241542559782,0.00012718844358670977,0.00010171923265316996,9.927433664665849e-05,0.00015628446917800864,0.00012942669465869014,0.00010961390244353611,0.00011902977016046389,0.00011079208890567955,9.719334618477562e-05,0.00022424890920876882,0.0001137721651274091,0.00014323669274416253
7,0.00011883166570457888,0.00011711290818251944,6.079417266593413e-05,5.992930137398629e-05,9.975286437357265e-05,0.00014968572054692815,8.987416073805976e-05,0.0,0.00012730052368567035,0.00010406057206243225,0.00016239535997514276,0.00013075562540719828,8.763760584380874e-05,9.349761158648227e-05,6.253219161183205e-05,9.364558947935833e-05,0.00010693003728948317,0.00013468565924078216,6.878412018772486e-05,7.157342624999427e-05,0.00011137118014459721,0.00012149432511086646,7.590450103462316e-05,0.00018673920587981016,7.811745151314253e-05,0.00013956485859792928,9.744608098831481e-05,9.574413006501851e-05,0.00012934011321396813,0.00019224319125239723,0.00012427510013156124,0.0001148707981924015,0.00010343090675350466,9.313283991552453e-05,5.9808817474255274e-05,8.824398912931914e-05,0.0001387850370997083,0.00020485520067281706,8.256108407772296e-05,0.00010504481038511122
8,7.745487134248354e-05,6.30553203305781e-05,0.00010930100129040778,0.00014422437882200264,8.43179226853397e-05,9.067363197541417e-05,0.00016268246336085388,7.384806366793751e-05,0.0,5.583552826186323e-05,9.031217451491589e-05,6.592438057822059e-05,7.334294855866102e-05,0.0001478774240225504,0.00012469102289483982,8.687985342065242e-05,7.252366653085874e-05,0.0001602381567693259,7.657898717397738e-05,0.00011668077977282875,8.214682843752838e-05,0.00010327336920697586,8.113873369574864e-05,0.00011354397926550513,0.00010295926880775062,0.00022557720087548698,7.733483622264076e-05,0.0001452424847252789,0.00013275955327741383,0.00021741066244808992,0.00010374277775308203,0.00015381380749306974,0.00011553526827148875,8.326969067673475e-05,7.331781796553907e-05,9.192067362823818e-05,0.00016288755243270065,0.000142543054249078,0.00013035175300914442,0.00016078963494385923
9,0.00013579297493885692,0.00011749301550543237,0.00012548794321480119,0.00013961682245575925,6.625546783337554e-05,0.00015034889158102517,9.881991738464932e-05,0.00010856159646765116,9.836699825926288e-05,0.0,7.825110334787382e-05,6.455439161163816e-05,9.11982724431244e-05,9.189543673412834e-05,0.00012162316807942589,8.901991242498462e-05,0.00013061963110087705,7.811374592724832e-05,6.339667222299855e-05,0.00010919613852688814,7.703983152888749e-05,0.00011571999198216374,6.380303393525542e-05,7.785051045362778e-05,9.259469522437797e-05,9.455418512628305e-05,8.709263874263697e-05,0.00010928638504974592,7.4036649036647e-05,0.00014810592137745403,0.00014854248824939704,0.00010999997811026544,0.00014585488124398756,0.00012472910083758307,0.00016040669306502985,0.00010430830615358572,9.823980773248222e-05,0.00023094815665468483,0.00010537766572844731,0.0001825289677058089
