,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.729751260564183e-05,0.00017199304918776072,0.00015456928420137287,0.00013846501724772505,0.0001066862704633922,9.550962237263773e-05,7.769989328481677e-05,8.772930629132244e-05,9.428704265908982e-05,0.00014991191686535867,0.00019654791834575774,0.00012699626634199882,6.362935225930075e-05,0.00019198920362939207,0.00010646086467754064,0.00016726905856253948,0.00010947912444506378,0.0001132629659995934,8.771471007622702e-05,8.483193319232421e-05,0.00013300855740217837,0.00010931935410166841,9.620605681911583e-05,9.997195969707047e-05,9.336170859620103e-05,6.440820742536455e-05,0.0001725952105277764,0.00014495047901229524,0.00017158069850470835,9.513638404198881e-05,0.00010770926285845055,0.00015665303925773615,7.707629323959239e-05,0.00010356525430987083,0.00017315660857978836,0.000127233240067869,9.82364541974758e-05,9.28018721425317e-05,0.00012235307066934439,9.42470915216394e-05,0.00010780235981118674,0.00012786944560476884,6.304486212983122e-05,8.264289882666509e-05,5.9358477014264666e-05,0.00011555506167263948,9.449050746061873e-05,6.67907583509332e-05,0.00017141467730713081,9.19162903415301e-05,0.00011330172728759245,0.00012493624696559497,0.00013381705387630587,0.00014431550198395083,7.408693189108564e-05,0.00014182417282443,0.00010779556919940115,0.0001328968648195032,0.00015550041655155886
1,0.00013214457141820483,0.0,0.0002203910313033185,0.00011999408032620493,9.83059338202352e-05,0.00010459233204862483,0.00010718782058236725,0.0001022212531425094,8.06921665360107e-05,0.00014810366095610594,8.422015601573473e-05,0.00013203275722176752,0.00011578522640280033,5.437657810655895e-05,0.00012976489157246997,0.00015057481470805923,0.00012075438753913428,0.00012428573191891493,0.0002134466547336953,0.00012100844533869044,0.00012051363941640824,0.00011344684316487334,0.00010970660556858228,0.00018404302035849893,0.00012862294784937457,9.755412133679508e-05,6.660045273833782e-05,8.646679797130809e-05,0.00012040737426922146,0.0001260590162504946,9.604763687830466e-05,6.887096545794254e-05,0.00015542815881591123,0.00011203375796532671,7.473103400231737e-05,0.00016826911535502463,0.00015461130716124541,8.387905987928663e-05,0.00020407714935704083,5.876073317111507e-05,8.398312414978519e-05,0.00016221938460171393,0.00011458079187112201,0.00014122265912080935,0.00012391577461243964,6.759617252253484e-05,0.00011505570933556376,0.00012650686420238391,7.69406513601078e-05,9.139108181988163e-05,8.569780632206932e-05,8.54322177708253e-05,0.0001164338815581427,6.924790509234737e-05,0.00011698280736802145,0.00010961345697991454,0.00012561717487922892,0.00011118425468900587,0.00013102211476674356,0.00016543672242495675
2,8.266543666330435e-05,0.0001388325332303211,0.0,0.00012977176496635468,0.00011060538580792257,0.00016484459410303284,0.0001449211749250419,0.00010063487225298527,7.664906645156119e-05,0.00011980340502771978,9.434401668196326e-05,0.00016788505828509026,0.00014677752218004048,7.520376899601275e-05,0.000142650131894494,0.00011272014173920389,0.0001845834238033626,9.675277389495518e-05,0.00013750345747624317,0.0001439576402228203,0.00011354762803121273,9.199228787580303e-05,7.888152953701364e-05,0.000156255162825749,8.088240811551462e-05,0.00016309601000848774,7.861606247731424e-05,8.682886374335455e-05,0.00014750276000455848,9.398997410026064e-05,0.0001715247487268561,0.00011169762122734971,0.00011784459224587442,9.001561201621548e-05,0.00015468800336841735,0.00014229314353563977,8.83560387697507e-05,0.00012657542078741107,0.00011152680225711238,0.00011023332089312137,7.637194460407387e-05,0.00014821801103152572,9.731665590993093e-05,9.611886805061365e-05,0.00015084718619306144,0.00013215217648107034,0.00013862035131481093,6.993444889165033e-05,8.242404158917524e-05,0.00017398506939839085,7.487623129519878e-05,7.132575882400114e-05,8.160318698658424e-05,9.902315287862118e-05,0.00013704182002699698,5.914597641193198e-05,9.643760778357921e-05,0.00010276544633401701,0.00016325214687940148,7.217225152728797e-05
3,0.0001312684984696364,0.00014676871626901093,0.0001299202605680538,0.0,0.00014519431534784204,0.0001490004118328887,0.00015092757504509176,0.00013850686834181823,0.00013207100061479905,8.702698473968817e-05,0.0001360431862466007,0.00016471067547746925,0.00019218356223432373,6.920169033060953e-05,7.686945713949986e-05,0.00014651296945474533,0.0001773057656130859,8.67632616528772e-05,0.00010541395916175417,0.00010972166210328775,0.00014932746773839298,0.00015208565914708266,9.886700293792267e-05,0.00012827068697567347,0.000187491074712922,9.379404808285282e-05,6.835949804031672e-05,0.00015860699957776246,0.00010195981162801033,7.064566576755515e-05,8.195593159715182e-05,0.00011151645474771597,0.00010827563794587136,0.00010090666358215019,0.00010218162977410418,0.00015832474438260454,0.00013476919811635372,7.777127962242128e-05,7.778887046601137e-05,9.600376029419007e-05,8.212898747133075e-05,0.00012706192327557747,8.693800291036074e-05,6.203724000914403e-05,0.0001312105966136518,7.714818193640557e-05,7.44516238662077e-05,7.988410245360616e-05,0.00012035506696442428,0.0001081508347865027,0.00011129473444196067,0.00013748973065043018,0.00015677940312940785,9.19064656262921e-05,0.00013239680312597437,0.00012858872297358842,0.00013157609087026208,0.0001675375457432433,0.00013145771176461879,0.00011610493047094264
4,0.00016438368525750099,0.00010839285178233423,0.00010694450382612473,8.293749161895256e-05,0.0,9.241204572205835e-05,0.0001238799980428689,7.466601508872463e-05,0.00019729265552621234,8.268430483988175e-05,9.51228661953764e-05,0.00015645369914522235,9.410910882178718e-05,9.493981951780698e-05,0.0001097107486733375,8.046531574854922e-05,0.00010693654023820573,0.00015020438981851888,9.611868601531261e-05,8.770887546813814e-05,6.902036692853771e-05,0.000160641755392902,0.00014315829956935917,0.00015023379357325135,0.00010095123216251654,0.0001588503324787071,0.00010610061686951088,0.00010509410582121353,0.00010752240988405708,9.453406346711054e-05,7.995539838735978e-05,0.00013195132717655156,0.00014217821293348247,9.055176260089173e-05,0.00010990131848003857,0.00012557980055343993,9.307325600735069e-05,0.0001145188419715711,0.00011475754560837044,0.00013796625018541188,0.0001524046826954781,6.418611396939302e-05,9.529404279245435e-05,0.00011546827015286839,8.725582976692527e-05,0.00010151511225578876,0.00011820592463436568,6.798129920367479e-05,0.00011417242339220448,7.537113536279571e-05,0.00014280688888771952,9.876643106415057e-05,0.0001079375926364424,0.00013454757124490272,0.00017295157443010173,6.368694453165131e-05,0.00010982947893689677,8.878615787424788e-05,0.0001065982541052749,9.858952709797813e-05
5,0.00010902491966303291,0.00011012089395717815,0.0001574935909476385,0.00018665339580908844,0.0001297617791115665,0.0,0.00014845540027483005,6.21128521847301e-05,8.144003500939131e-05,0.0001327912577948651,8.679956470534994e-05,0.000149356812622106,0.00012137618878239072,0.00014738557615770638,8.543767670747131e-05,0.00012415861325387918,0.0001587652335110585,6.416215912697349e-05,8.385535430702601e-05,6.493724047856106e-05,0.00015980022845320477,0.0001262525027384875,0.00014596917724649146,0.0001777393807421308,0.00013466028848666678,0.00015203452294766895,9.461226103292597e-05,0.00014850404246754737,0.0001773529057240864,6.635196034552298e-05,9.095026883388288e-05,0.00013761665036877028,0.00013220174610781293,0.00015437114068754486,0.00019575791949399114,0.00013398279872275183,7.34650342632695e-05,0.00014134820584378865,0.00012417944271448004,0.0001277595732302581,0.00017641833871803375,0.00010421174882149748,0.00010922525688357946,9.010502488530456e-05,0.00013746962623114017,6.701175563448264e-05,9.692773697371638e-05,0.00016050071147320628,6.548632318981705e-05,0.00011276107293343566,0.0001589104662373544,6.6701676112883e-05,8.794087910865534e-05,8.005314337051854e-05,9.218512214384236e-05,0.00011421524667407433,0.00011561627820614951,0.00012972180658324533,0.0001177914887427884,9.71781826196838e-05
6,0.0001371878014505729,6.358208117787298e-05,0.00012850519025871542,8.177643207515434e-05,8.901544674052759e-05,0.00010836857492310342,0.0,9.465043241923538e-05,0.00013652964507727725,0.0002041282951933748,6.761095384121626e-05,0.00015108533949744426,9.532976855864306e-05,8.984748596946866e-05,0.0001283812414917076,0.0001361128615915123,0.0001524874342174985,0.00012057045877614981,0.00013199960900593172,0.00015000565094828267,0.00013874063292503526,9.320564330686015e-05,9.194456639727679e-05,0.00011401758717444195,9.614108875150696e-05,0.0001457202730166406,0.00012260379710598416,0.00010197426639756996,9.821095754314121e-05,0.00012283847685076973,0.00012734588298320864,0.00022245488455632006,0.00014904507260491372,0.00023212197039279429,8.14360025412531e-05,0.00022266565181062073,0.0001451101745810749,6.38319996423884e-05,0.000132501576137875,0.0001312534711663902,7.957690506210783e-05,6.826910131513466e-05,0.00016190841370039596,6.48905302447557e-05,8.978967589019511e-05,0.00011600373597730505,0.00013929717575674014,9.93091937762019e-05,6.945391269769924e-05,0.00016288556900808626,0.00010722427490343064,0.00010144134463097863,0.00017541563060657374,0.0001103400710941454,8.711920596104621e-05,0.00013198581955836666,0.00010903666289531539,0.00016613089623655465,8.709893170590019e-05,0.00011322813328714835
7,9.552850379533519e-05,0.00010667132653987178,0.00010342312895222806,8.571633702208856e-05,6.745281349958961e-05,0.0001360517339815052,0.00019348554188649915,0.0,0.00015234393129579516,9.600147376173021e-05,0.00011622471098284365,8.801215157313285e-05,6.039472586050603e-05,5.801362526821247e-05,0.00010326794466465348,7.002397931674485e-05,0.00012960747503895295,0.00013618584274078293,0.00013464033213717413,0.00014229425393969209,0.00010494700847275468,0.00017689133830403928,0.0001558468032819128,0.00010826521141234769,9.563140988774295e-05,0.00013045947805293424,0.00011496372348453428,8.446903007592768e-05,0.00010612443887257166,9.212026686994904e-05,0.00013629075156594512,0.00015290982840296353,0.0001332932430644001,0.00018747376680047946,8.091899674587898e-05,0.00015502052629253973,9.761019727749905e-05,7.309482121507812e-05,8.739603872905904e-05,9.319364948344244e-05,7.337773549543113e-05,0.00015631699315558456,0.00012098490794456554,6.791058256685355e-05,0.00013469893837399444,5.270262496627823e-05,0.0001754458442909687,0.00010734431225466944,0.00010483227797057385,7.933213683028719e-05,0.0001403837270458784,0.00013090900096190202,7.388666510555492e-05,0.00019730095128009533,0.00014962907116945008,7.7094418780686e-05,0.0001533063563961313,0.00018965942650431115,0.00014126381863899495,7.667505307310015e-05
8,8.252679373721617e-05,0.00015553618876506376,0.00014098773252829697,9.659599153169359e-05,0.00010987280952784344,9.646193524703526e-05,0.00013999789864043563,8.347308182985944e-05,0.0,0.0001803323682727433,0.0001055630829221362,0.000118469398372008,8.352592211016455e-05,6.82442946088158e-05,0.00011737544399729959,0.00014243971356427907,0.00018274510993066545,0.00015003714583250745,0.00011304255398054406,0.00019626029532309226,0.0002562346606952826,0.0001172966067804755,0.00012113527187804705,7.861334879777183e-05,0.00014838506512419627,0.00014343446857708643,8.70204563785723e-05,7.758933013694088e-05,0.0001249523982674163,8.044513566811695e-05,7.403749432378944e-05,6.974953396994314e-05,8.768831435021034e-05,8.719873009052557e-05,0.00013180602874088843,0.00012206191561798315,0.00010195392977084435,0.00010045446753901595,7.037915832317514e-05,0.00013555672807997402,0.00018416148297575462,0.0001474470867591935,0.0001345403620920501,0.0001049829272203314,0.00010784899934304621,7.517680077352278e-05,8.448099096691399e-05,0.00013600741301347019,0.00015267429075982607,0.0001102969593481633,0.0001738798594001815,9.430915267340997e-05,8.084837201337736e-05,0.00012340296087319896,0.00015783794405915913,6.491484894275736e-05,8.544686825661829e-05,8.067239142136008e-05,0.00015507612963153712,0.00012585888980655384
9,9.016017214679392e-05,0.0001127009397936622,9.372716492848049e-05,7.99205951013405e-05,0.0001275233046101172,9.168631844303773e-05,0.00011313400413470926,0.00011059345173572588,0.0001042525539520564,0.0,0.00012382636167176874,8.325221104235552e-05,6.05339223121568e-05,0.00010497454622250892,0.00011667284435390553,0.00011044657959272147,0.00014566780307199542,0.0001082934064500798,9.719354938079906e-05,0.0001518799797664733,0.00012943125518516426,6.8801680353393e-05,0.0001875559285670603,0.00013774680519238372,0.00015629068524918333,7.987416921317628e-05,0.0001704238502861056,0.0001333251088652099,0.000120580530912686,0.00017716670138603956,7.896265520003237e-05,8.3577783196002e-05,0.00016608800738012876,8.09564031301143e-05,0.00014621164436522284,9.292942565816601e-05,0.00013031890947299722,8.14985394036014e-05,0.00013437612143304828,8.259863956519311e-05,0.00012337225069216306,0.00011459672824560837,0.00018336266789266054,0.00010453406542367392,0.00014187677738421335,0.00011815268577270127,0.00012920091187920766,7.435066883477496e-05,7.604155352686275e-05,0.00019038693064069725,9.49920905269083e-05,0.00012206199450658843,0.0001645516085572782,0.00015034263424716497,0.00018144774557733582,0.00013337540331173687,9.975267868683135e-05,9.918971582593272e-05,0.00014369955859404033,0.00010589274333151953
