,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014633349320242325,0.00019710538668663144,0.0002273007671244221,9.892819990187385e-05,0.00012270537248433824,0.00017887423509628666,0.00019748007606956936,0.00012992879664373917,0.0001236688254352183,7.56352032031118e-05,0.00012102723818161133,0.00012797335222700714,0.00014453923160073713,0.00011031019134391378,7.24702061731576e-05,7.947164682223016e-05,0.0001631329438139459,0.00014053667503371742,0.00018280789396834342
1,0.00015738385095148615,0.0,0.00010602577459644412,7.412032489221753e-05,0.00016244766550788564,0.0001614027651572729,0.00011693103600563268,0.00013280484922763004,0.00014205054993478059,0.0001366857443089383,0.00015902650476700065,0.0001634632180087159,0.00020301875845583496,7.81171395884151e-05,7.486134475175864e-05,0.00012280313542170192,8.987511637874903e-05,0.00011364066911547771,8.24569695985212e-05,0.00014739899186642
2,0.0002659213387752119,0.00014431144218038513,0.0,0.0001407526224238497,0.00017039887982655101,0.0001020677594409432,0.00011848119085347798,9.594557736346928e-05,8.259703105850285e-05,7.19286257361162e-05,0.00012322936758950962,6.733115505846022e-05,0.0002393455539278342,0.00017257034849701066,0.00010117759487716104,0.00011052890775343299,0.00010063557038824181,8.733239155738174e-05,0.00013424220671919468,0.00016615101797583758
3,0.00012710716642570132,0.00018140409429933765,0.00012684982100679437,0.0,0.0001361375192177392,8.52092291111677e-05,0.00016398446746706955,9.195784529781993e-05,0.00015459129647386159,7.454681482078922e-05,0.00010758498710691443,9.964445678408363e-05,0.00017895070583857345,0.0001374611136027886,0.00011361934614639911,0.00011619277140977319,0.00011820490381441871,9.66912202875742e-05,0.0001078248695284699,0.0001572549924528436
4,0.00015045329985596739,6.009186268368935e-05,0.00015336753902399372,0.00016407109010490242,0.0,0.00016861807992854394,0.0001833506852838682,0.00015073669672991928,0.00014795117684210244,0.0001291821552504509,0.00013551983289845237,0.00010379759606729173,9.1767840506823e-05,9.95509203235903e-05,6.829316432203374e-05,0.0001561211551351477,6.325425495747522e-05,8.99856093942347e-05,0.00012471383774071242,0.0001333113242822933
5,0.00014102566252354904,0.00010308862964145128,0.00017139098907774744,0.00014352145427281058,0.0001779857373781102,0.0,0.00011315689274120775,0.00010448009844125419,0.00021659037537533586,0.00011442853796981242,9.50601928035688e-05,7.596175371914569e-05,0.00021511814658131578,7.028228871714254e-05,0.0001793870988800949,0.00011732647850186256,0.00010056726179809133,7.173764869551535e-05,0.0001224867372610288,0.00016772396714048068
6,0.0001397185206281526,0.00016400166962597448,9.471341225964486e-05,0.0001149695151231398,0.00013486832736289193,0.00011798036934413269,0.0,0.00011727997379680041,0.0001281312972429672,9.762430820833907e-05,0.00010859085920010065,0.00013198748316119022,9.605967232607896e-05,0.0001090100380213294,7.207653918755995e-05,0.00012127319652833332,9.084391948698149e-05,0.00018173505875438288,0.00013919405609896812,0.00013645667376736235
7,0.00013009333016082497,0.00014448446257319452,0.00013778085572931128,0.00011138381048191833,0.0001230096631590157,0.00014700615781446664,0.00013497709741101571,0.0,8.679604240188246e-05,9.620480364173216e-05,8.564315470083819e-05,0.00011357559042277852,5.924505172758202e-05,0.00012586494855265027,0.00012581227701559134,8.432635475800627e-05,0.00011258753096898013,7.062901574245468e-05,0.0002654586186751003,0.00021333230792756658
8,0.00021980947091482524,0.00011985688447929609,0.00011368150181880924,0.0001361533302105624,0.00012363105033766052,0.00013133432977019256,0.0002840744975036106,8.818199292689449e-05,0.0,0.00011341921737981976,0.00014916282803549826,7.560000529009164e-05,0.00010646615225446603,7.719703387696974e-05,0.00011594774388038071,0.00014331822276823837,0.00012402685917468513,0.00015933935553626684,0.0001413217439309707,0.00014391939821472015
9,0.00015578956812289393,8.966001390288578e-05,8.413905809051604e-05,0.0001285441566489698,0.00013291699888672503,0.00010355410332686852,0.00013148616060804197,0.00014319902503089462,0.00012219430817881057,0.0,0.00016701132287815076,8.914773497673655e-05,0.00012105715794257195,8.579126505640336e-05,7.48927944693928e-05,0.0001138314564379776,0.00010691184656318931,0.00020947335155846374,0.00015414135660419997,0.000119882622692963
10,9.292869759166813e-05,7.525041284226187e-05,0.00019510871972652145,0.0001661162188486715,0.00010608235115306422,0.00013246858052482906,0.0001289102515189513,9.89858818956788e-05,9.492095947754256e-05,0.0001060086476804875,0.0,0.00018418736351572156,0.00010101719102958915,6.581038068384405e-05,0.00012715061848261403,0.00013327710681003708,0.00011902863258724287,7.392604633952962e-05,0.00011752571795045345,0.00016323606864733473
11,9.156346097412879e-05,6.085845970395918e-05,0.00018793778760454986,8.734018977204705e-05,0.00021098708683049735,7.101204084393386e-05,0.00018349716729240331,7.202357860043358e-05,0.0001859503737801029,9.843073971223178e-05,0.00011424821017529547,0.0,0.00010571701708901056,7.109065970153554e-05,7.156096888132729e-05,8.349036547851115e-05,9.721535716062988e-05,5.655345726348585e-05,8.826554973171392e-05,0.00016898171521372544
12,0.0001274012362132018,8.56392868552342e-05,7.459549815083983e-05,0.00017472384816038478,0.00014095764982831593,0.00013262649927764703,0.00014054260686823317,0.0001002800674182147,0.0001324742625637545,0.00012645491524369574,0.0002711062075364776,9.746966891644112e-05,0.0,5.96637901734956e-05,9.969425000359276e-05,9.683088980187764e-05,0.0001223896173785295,0.0001393168954164453,8.922006641895122e-05,8.373025887144116e-05
13,0.0001743958595926858,0.00010144950818643583,0.00011740666469638702,9.138512984126454e-05,0.00013931053655067888,6.735665638114639e-05,0.00011451670169591998,9.678312387544161e-05,0.00023694849581826682,7.382958545245648e-05,0.0001160693494378488,0.00010292636551362459,8.399740093829746e-05,0.0,9.739921036200461e-05,8.747095384880417e-05,6.78852260976109e-05,0.0001616747965117094,0.00018654352351550504,0.00012494304165868426
14,0.000153508272309725,9.820474984743413e-05,0.0001816060467153492,0.0001542070514153445,8.781988534709768e-05,0.00011812952410455661,0.00011487383513792672,8.720405339487886e-05,0.00011082962127953761,0.00010011017822644733,0.00015982542929968366,7.978648624720427e-05,0.00020881009368464118,7.135528285749444e-05,0.0,8.819169223742965e-05,0.0001092339603456578,9.012200301754669e-05,0.000140179997877118,0.00014042746075928155
15,0.0001188840828338554,0.00011114722055624788,8.98615747963008e-05,0.00016789307204381103,0.00016580371736437982,0.00010939918874869118,9.569988468565845e-05,9.042426584600065e-05,9.265263433138868e-05,0.00010697918858046925,9.944905106084449e-05,0.00011721111482882426,0.00011178694986824283,9.382984843245981e-05,0.00010447258266099645,0.0,0.00015108344858166437,9.573734413120714e-05,0.0002460528122614235,0.00017775867539462895
16,0.00015667416772082473,0.000146309310888834,0.0001728345990704347,0.00019895179429121315,7.423239799247566e-05,0.0001289905551990042,0.00011250661787937655,0.0001405270789443272,0.0001540614021219343,5.9278397771956436e-05,7.066867584992169e-05,7.872724620687628e-05,0.00011082949890617383,9.840420883807291e-05,0.00010317737009675013,6.523802802070171e-05,0.0,0.00015427535465010312,0.0001812417868810988,0.00022889377137531603
17,0.00015846886192340652,7.295900567202126e-05,0.00010963868330502738,0.0001445536453676983,0.00012926178820553565,9.021759094789799e-05,0.00014588851583546586,0.00012286172238105,0.00011156086994068115,0.0001383582058526623,0.00021996387385100994,7.458146975521914e-05,0.00015973598006094404,0.00011319064631053915,9.710462020920314e-05,9.217106132650665e-05,6.578155027751867e-05,0.0,0.0001683266672314562,0.00014298458313839965
18,0.00016930416480665119,8.269973786714068e-05,0.00010584587504990524,0.00011406439301766141,0.0001578414820304893,0.0001231338943080925,0.0001353381183058139,0.00011938621525977441,0.00011553634276126749,7.680833091510802e-05,0.00015662160596908385,9.174592615828477e-05,9.35718175347495e-05,0.0001380428347470002,7.668475495137628e-05,0.00020300267471889938,0.00010583252984323164,0.00010124843198495191,0.0,0.0002476304861289711
19,0.0002451705398835132,0.00012401610360816094,0.00011289790528793449,0.00013176916245336316,0.00014117781746422238,0.00016435129307415826,0.0001800351256762363,0.0001288802724329843,0.00026719178274272476,0.00011427177902164758,0.00014436046561976457,0.00010928556299017803,7.409682979873266e-05,0.00010248751749464013,0.00012288776071996447,7.352136634029344e-05,9.094482603058291e-05,0.00014033938596137024,0.00012852286236560818,0.0
