,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001096112308171311,0.00013025338009392185,0.00015113362775655807,0.0001465429107706111,0.0002056974343877945,0.00017948428474727764,8.476294253691919e-05,0.00011022806820626148,6.998292931973794e-05,0.00010982098557804725,0.00015311308369670118,0.00012979995057340772,0.00022044262740974476,0.00017353189686000493,0.00011188299901217668,0.00012252688712524013,0.00012023930168785318,0.00019327640321169302,0.00025320400879253125
1,0.0001645448518992452,0.0,0.00020540663191828646,0.00011084906352903003,0.00010058711551239826,8.56215451442453e-05,0.00013569078778003624,0.00012344318158123238,0.00021115117079583147,7.997988103528049e-05,0.00013623929020728973,7.794139979442968e-05,0.00014035552772342038,8.208377104804519e-05,0.00011275981974539058,0.00012379568906671393,7.282267542921786e-05,0.00014116709736239873,0.00013259737586005503,0.0003526747973820776
2,0.0002397879210996713,0.00016567412102219914,0.0,0.0002878449022349939,0.0003389317927618404,0.00021685247926439362,0.00023437485178496052,0.00013461769024402967,0.00018235877295055188,0.00012258018777564218,0.0002964816725718779,0.0001545867260039226,0.00011617734802442275,0.00010552308867849184,8.786731809704909e-05,0.00014732899965769504,0.00011739305631647898,8.560343624793754e-05,6.879126220440206e-05,0.0001638158774849596
3,0.0003063970527647417,0.00010099354380215503,0.000175216508031326,0.0,9.823698402320684e-05,0.00018902178253002729,0.00016065523936654796,0.00011291142341291976,0.00013254342444188414,9.04547832768585e-05,0.0001008617326211766,0.00021556531630933303,0.00012624413513632487,0.0001098797476680366,0.00010835920606492232,0.0001316758062723104,7.936758933560233e-05,9.812788123751252e-05,0.00014492702431841153,0.00016072082711978336
4,0.0001930820003575491,0.0002090182368574993,0.00011662319251590796,0.00023068778339663048,0.0,0.00022221498457709784,0.0003235348668330828,0.00014692254244437356,0.00012331398364890574,0.0001556700130481938,0.00010562860678615367,5.802607180288236e-05,0.00014371422844784742,0.00012133283524800192,0.00014803216643443723,0.0001922782108482055,9.37973547112677e-05,7.441196540479855e-05,0.00013569204382824724,7.4240481078179e-05
5,0.00016447040776522133,0.00013957904620543114,0.00014004794793278833,0.00011972358520303582,0.00010119617765918494,0.0,0.00021306038644202993,7.683358772254118e-05,0.00014958088714876503,9.366425107401754e-05,0.00014433137735298188,8.18522164843143e-05,0.00014954508331417477,9.687663673094419e-05,0.0001042509284310536,0.0001292978140107619,6.912381239091053e-05,7.40709247354563e-05,0.00014501978007560673,0.0001767464628160677
6,0.00014505705073971536,7.163733782192563e-05,0.00011684323478962023,0.0001769836069905325,0.00043828604629634287,0.00033183313113661656,0.0,0.00010334869827401645,0.00035443627022900683,0.00015963973219134918,0.0001679192110381198,0.00014489517354803372,0.00021877263802660336,0.00013271854840404964,0.00011921909456188734,0.00010757532269163689,0.000132005612674697,7.661079999282746e-05,0.00018184037925875332,0.00014018498273780282
7,0.00014239046029382053,8.092860599134079e-05,0.00011877026278279681,8.930526762472675e-05,9.684486050393327e-05,0.00011754738569175282,0.00014641495915344128,0.0,0.00010574644457156279,0.0001107142055363306,0.00010743167775863769,0.00011863175670313565,8.442980697915402e-05,0.00013945059568643448,0.00020986884089171476,0.00011058810859803397,0.00011332632582706274,7.159937378092719e-05,0.00011199432128061203,0.0001491104032064899
8,8.603094308547973e-05,0.00013757643058023362,0.00010936141130123146,7.847402325563174e-05,8.649612343226812e-05,0.00013455924181980528,0.0002278343186306633,0.00017925552293184498,0.0,0.00010633253584220654,8.080313048328443e-05,0.00014900008837476133,8.403142338042308e-05,9.341228702821887e-05,0.00010741725431277168,0.00015338692903498177,0.00010500851879641519,0.0001306404969611061,9.43071766731619e-05,0.00012233829220301674
9,0.00016216108173449907,8.187871741205103e-05,0.00010890266054436132,8.79938682015954e-05,8.371900078993053e-05,0.0001428483434057841,0.00019023121532477078,0.00017038612542097446,0.00022133433608287394,0.0,0.00019100957592873557,6.407174039073001e-05,0.00010339623719995808,9.647455685099924e-05,0.00014944733879388258,8.736858731341476e-05,0.00011694403875193226,0.00011802095431694435,0.00017645143109878029,9.671168530430006e-05
10,0.00018732399278003427,0.0001110453584443862,0.00012214146404999378,0.00016028940577896418,0.00020791960146320955,0.00015632870090535913,8.905008617504804e-05,0.000151506383734848,0.00014992232408123147,0.0001186342160434547,0.0,0.00010695010537705922,0.00011160041923298233,7.372261433987497e-05,0.00012290635057745717,0.0001944215926712071,0.000137213130377664,0.00016091764083180925,0.00013535237973793488,0.00010360640673869105
11,0.00010809917554966164,9.48072709832299e-05,0.00016386253238294984,8.136821353885288e-05,0.00021571267206211235,6.671019940978289e-05,9.968425508857626e-05,0.00014267378812803113,0.00018090751065820323,9.428901698450003e-05,8.46456256006598e-05,0.0,0.00016270528166670623,0.00012092269096118386,6.754036920308762e-05,8.60575014276838e-05,9.065310898757385e-05,9.741989450587963e-05,0.0001640677009881277,0.00015366188438164564
12,0.00011432146061045408,9.010742572835326e-05,9.558674297283754e-05,0.0001974733918592786,0.0001133064696722689,0.00011614049155243948,0.0001289666189969323,8.429928725954218e-05,0.00014653356552342983,7.073744394012113e-05,0.00012554510890452718,8.909310098658527e-05,0.0,0.00013672962459006016,0.00010036498735700433,7.038169796564129e-05,0.0001617235784702164,8.926627292323956e-05,0.0001362264097100385,0.00011101455441642811
13,0.0002153293751969978,8.090456748215772e-05,0.0001041464098062049,6.682276327770114e-05,7.851549785914217e-05,0.00014667012755490262,0.0001488548136461127,9.435111684287414e-05,0.00010067379634490591,0.00011192543101071189,0.00011860759345974497,0.00011824353813716436,9.759363639229192e-05,0.0,8.432264087288568e-05,0.00010614570680101936,0.00013911015723392053,0.00013667526085811674,0.00014896526851958242,0.0001971961121175114
14,9.260756731484947e-05,7.353190698130748e-05,0.0001170220413715209,0.00015651588647100576,0.00016040758678531188,8.353045830350757e-05,0.0002120616400483845,0.00011936868853581438,9.495534254800879e-05,0.00010083000209866569,0.00012643135906107992,0.00012027617870936534,0.00013917381138792804,0.00013713858799463183,0.0,0.00010778957445311434,0.00010136786794608266,6.94408942709554e-05,0.00010455361687642024,8.60057549184908e-05
15,0.00011128965832533149,0.00015512736066158837,0.00011327600834464655,0.00018503438569187188,0.00010313319164490886,0.00012579766161893114,0.00012870502177545084,9.946229950484995e-05,0.00013138247206648942,0.0001018967559483635,0.00015069126626042026,5.537607515942761e-05,8.588703920621745e-05,7.80209713077765e-05,6.162679654396396e-05,0.0,0.00012369392951549116,7.075383895091414e-05,9.182752740161938e-05,0.00015669244067993303
16,0.0001307531885793949,6.196229275236929e-05,0.00031964999040542193,0.00017118278167811135,7.123487450541131e-05,0.0001547867414918627,0.0001673732814247521,8.52828219606776e-05,0.00010640878217047286,6.288826539165349e-05,7.125931933920337e-05,8.830044173897937e-05,5.952581318150128e-05,0.00013403249946070193,9.489460183984244e-05,0.000126858975194391,0.0,8.977626478283958e-05,0.00023442647810042945,0.00013499511619402394
17,9.553713013152905e-05,8.286437880136465e-05,0.0001590950092594778,0.00019232809833482674,0.00010429878781736826,0.00017122560054693843,0.00014795718812306012,7.807111071728624e-05,0.00014547192540747858,9.357710781208659e-05,0.00010010800284222006,0.00010938475511979214,0.00010310852999416073,8.426970741081127e-05,9.654322127191126e-05,7.680163640677473e-05,0.00012577545551842046,0.0,0.0002028384566121379,0.00014552268652609645
18,0.0001327523540310248,8.252877375060874e-05,0.00015042404880087816,0.00016650918264303583,0.00015267900102409345,0.00018196145592610426,0.00021954528815990832,0.0001316111270537582,0.00013171118286046412,0.00010687314760002086,0.00011748642666934029,0.00015858072001024648,0.00014122796455207643,0.00017088669648059624,0.0001259113374489182,9.03684077752009e-05,0.0001073623721224816,0.00017995825728752535,0.0,0.0001960968014526376
19,0.00024733063402648803,0.00010106651478470501,0.0001303230350617125,0.00017581026977057346,0.00016282563821364384,0.0001289387326337334,0.00015274820414673703,0.00010685329634727749,0.00014815081601929456,0.00011875766859825131,0.00011592644740419713,0.0001385739442043419,0.00011982504273579087,0.0001259457810611329,5.9601075900634736e-05,0.00016386209120917782,5.9823081649418387e-05,8.551720514309588e-05,0.00015730191992398903,0.0
