,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.757692986718985e-05,0.00012992218321758662,0.00014750584542728217,0.00016183743018445052,0.00012365097074214525,0.0001432715276332413,0.00014834746080568856,0.0001497293443423274,6.302679314287968e-05,0.00012158529255250124,0.0001311314239912954,0.00013130949648405997,0.00011221531677831623,0.0002049593369786164,0.00011278673788706063,0.00015703913089781438,6.766799592001466e-05,0.00010639788614561788,0.00026617299493654045
1,0.0001588832434123012,0.0,0.00016080642061247567,0.00011554028684875812,7.46798396013908e-05,0.00016251545732060468,0.00014309703605520585,0.00016282050608202068,0.0001530235833424514,8.896117989025654e-05,0.00014078295292682013,9.867779476530953e-05,0.00023120354902428757,0.00011333018296275358,9.627277687386559e-05,0.00015078690726065517,9.197913413393734e-05,0.00015390051223551445,0.00010618670895812731,0.00014429734562927465
2,0.0001476127955719989,9.977209477814423e-05,0.0,0.0001544731971338646,0.00015446866620593346,0.00023236374027880673,0.00013730258301878644,0.00010675321844972115,0.00022934104952752123,8.29890802287301e-05,9.17246734784579e-05,0.00012336310437657984,9.045281766151152e-05,6.440302030680814e-05,9.993533391954938e-05,9.493581296170999e-05,0.00011780712096876373,0.00011114403204642096,0.00015206740503395652,0.00014556206129588613
3,0.00020246718363486107,0.00010587951390332894,0.00014302740459051942,0.0,0.0001909345117719092,0.00021321203118930318,0.00015013024140865113,0.00013134505381961575,0.0001826114270189283,7.921882463199252e-05,0.00021370272542372418,6.347372587014725e-05,0.00017693978318652869,0.00015690487295280008,0.0001268093298265001,0.0001238459901332529,0.00010423387394412616,9.498665408171524e-05,0.00012661911676212304,0.00016255921521017328
4,0.0001552460156668047,0.00018387145309339454,0.00010188365248813275,0.00016925100471923654,0.0,0.00022624394042406248,0.00014409459822346793,8.632383405952619e-05,0.00012421282169114054,8.082962990724012e-05,9.168396034426836e-05,0.0001202310848553265,0.0001464608477761308,0.00013081206474558385,0.00018149523845650576,0.00011847338508754696,7.788157781359011e-05,0.00015613535457340434,0.00014367873625037664,0.00018416413804727184
5,7.469137398745046e-05,6.26044695872052e-05,0.0001478670843515462,0.00012497052767577627,0.0001226243803503354,0.0,0.00014349369022267588,0.0001780973148989339,8.543623084829943e-05,9.61589633103126e-05,0.000231934551974033,8.841757972339977e-05,0.00011128596011132263,0.00010611665786918422,0.00010523446662858701,9.823080838636794e-05,0.0001540188020270931,0.00013142239772515814,0.00025947756940828813,9.986892424900932e-05
6,8.667170356157288e-05,0.00015069016818970756,0.00015957846321762453,0.0001315016895712985,0.00014654100101723727,0.0001444436554953722,0.0,9.800733029592741e-05,0.00017566522843526347,6.632603775443313e-05,8.114867665648235e-05,7.996923963404811e-05,0.00011034066906112198,6.154288307931714e-05,9.178338357646505e-05,0.00010428170155279676,0.0001533110992114275,7.93815733517533e-05,0.000140112374420304,8.817216605318797e-05
7,7.442229836290848e-05,0.00012098405954694845,0.00011981594954795768,0.00013655940017238676,0.00017974646225577603,0.00011774898327847645,0.00019040511854654543,0.0,0.00011668437431415633,8.883343072184652e-05,0.00011763716668849359,9.045196168175565e-05,0.0001016459964247428,9.129128753334967e-05,8.240280862756602e-05,8.378516693713467e-05,9.673172101822823e-05,0.00012198495177980092,7.353290169705383e-05,0.00018392500304457922
8,0.0001083758287924149,6.363320609783256e-05,0.00011509295294422927,8.449178574752217e-05,0.00019376690983632518,0.0001368828656883816,0.00017639107601975107,0.00011319320511888276,0.0,0.00011656340561033345,0.0001438531732219135,0.00010102565539331524,0.0001052174045685745,0.00011389568610505053,0.0001310897330038344,8.981929868308157e-05,0.00010028568329481277,9.272016134154195e-05,0.00018285665020707027,0.00014690680285060396
9,0.0001123314196077957,0.00013186475616925512,0.00010626180696683124,8.93214476793695e-05,8.127839444012287e-05,0.00011051999284468745,0.00011395661852035197,9.836939196785609e-05,0.00018382465244335297,0.0,9.714391729759792e-05,6.770971210965852e-05,0.00012232327399730174,8.23509277031117e-05,0.00013115437709995884,0.0001652153637353282,8.602441679585876e-05,0.0001212117186986057,0.00017398188476480802,0.00019247353064141134
