,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.002956300956363e-05,8.894904297128077e-05,0.00020934154091245877,0.0001430426086887033,0.00014349567078876052,0.00012392427620971257,6.931799328687591e-05,0.00014243477739423952,9.482942321782305e-05,0.00018678560449256136,0.00012095833721270232,0.00016971793371748061,0.0001394399716708976,8.386301836115638e-05,0.00013542338317367724,9.215974247274306e-05,7.94885201261996e-05,0.00011920948221564001,0.00022664104880324787
1,0.0001724771070280177,0.0,0.0001002056160561807,9.20353765216493e-05,8.25799462485381e-05,0.00013466380472428524,9.176757517305995e-05,7.174129798930964e-05,7.00181421284648e-05,9.124307640047496e-05,9.698023606394705e-05,5.9250383584186086e-05,0.00018301808692398417,0.00013145971866373828,0.00012552458985893544,0.00013332874590802428,0.00015376938638817872,0.00012327474354302114,0.00018333578356120392,0.00013901926674322242
2,0.00014414371087255532,7.147969398845698e-05,0.0,9.958370979179081e-05,0.00018224290368120796,0.00010109911668811199,0.00019401959360830238,0.00013198115677226188,9.243430363057832e-05,8.52314901569908e-05,0.00013583705695641165,7.268210979170555e-05,0.00010287626384680678,8.907250482623896e-05,0.0001484203759741224,8.586421356793194e-05,8.97858859268777e-05,0.00017345883891704567,0.00010713313203479268,0.0003296228524924931
3,0.000141121320262456,7.721722294403792e-05,0.00011093865230049117,0.0,0.0001500551889450133,0.00010260705405749298,0.00016261888467264887,0.00014873745450906214,0.00026082256826777736,7.429258801751182e-05,9.398013278784052e-05,9.897088192404938e-05,0.00015221155186262306,8.758467083794904e-05,0.00013240159548015903,8.661339043369024e-05,8.169150372295068e-05,0.0001330365379670685,8.60598352230635e-05,0.00010437376390025722
4,0.0001260552493823688,6.78250484217237e-05,0.00012239154069514904,0.00010617430855496796,0.0,0.00017510979916166315,0.00020801332049264794,0.0001510408429943339,0.00013179505282870824,7.413283461402092e-05,0.00011584869490112616,0.00011762183968407518,9.653117719663325e-05,5.749804106433366e-05,8.040592544510227e-05,8.998251745181949e-05,0.00011036449613553808,6.547180164488032e-05,0.00015144967841370174,0.00010883823549467526
5,0.00012197031245873334,0.00013290733341740242,0.00015411700545773775,9.327313821267266e-05,0.00010220944184782873,0.0,0.00018304914645078438,9.468449754431868e-05,0.00013415005359888069,0.00010329734874263519,0.0001243557162812752,8.629783108758255e-05,0.00013437232240565735,0.00016592555287298712,0.00010825026106843849,0.00010964793489491909,0.0001123732932660183,0.00015227889938617488,0.00013875760693848283,0.00012930737321366784
6,0.00012083593580420646,8.949847957113174e-05,0.00013068276916294917,0.00012026683120360973,0.00016870300368848656,0.000193982316645875,0.0,0.00014872240930847473,0.00010253731310987525,8.191471027871699e-05,8.903848294805683e-05,7.640795606129722e-05,7.772001407970059e-05,9.635000807564479e-05,0.00010889713175457604,0.00019877440951647296,8.658614192058026e-05,0.00013359502817571173,0.0002271839977000652,0.00015846440618268176
7,9.38601632264598e-05,0.00012158426757424739,6.553123600534545e-05,0.00013623965763646782,9.85355703810826e-05,0.00014002238372712517,0.0001297206817698891,0.0,0.0001186430485711667,0.00010756005605818385,0.00015592749078218598,0.00012551057991236955,0.00011640429550155423,0.00012786951015764263,0.0001510923386878173,0.00011778272556318917,8.812419641697658e-05,7.664286053545794e-05,0.0001530358215320603,0.0001538148953940971
8,0.0001165412746619907,0.00011325747152912205,0.00013331929218343043,9.462183325069204e-05,0.00011705416580847438,0.00018855672194047863,0.00016129557193810882,0.00010649456257032988,0.0,0.00015180682515728827,0.0002110981547479827,8.175295499731938e-05,0.00015256256419093949,9.840599465792329e-05,8.77135240436835e-05,0.00010969504491567993,0.00012407083648797104,0.00014372848930794047,0.00012356228140777292,0.00021243553844658554
9,8.492008305312153e-05,0.00010935861336055007,0.00013109262954863485,0.00012615111122420635,8.502319667636518e-05,9.32908080817541e-05,0.00010419962824110196,0.00017106475053019988,0.00019135484027886805,0.0,0.00010461314330136612,8.646278201510647e-05,8.040819884805652e-05,6.578504660611358e-05,7.519198506483071e-05,7.858132927387342e-05,0.00014971476075372817,0.00011401486623201827,0.00015552788437201616,0.00011300069951522891
10,0.0001721457734299923,0.00010437946790179237,0.000174365552941203,0.00021694769047469795,0.0001731863387145293,0.00019263022794632686,0.00010962725913800825,0.00017848402718045376,9.997573511855125e-05,8.847381943855162e-05,0.0,7.912072074559849e-05,8.5898506843531e-05,8.044075194287036e-05,0.00010963323105227409,6.826699264935952e-05,6.433414742013008e-05,9.846094576197244e-05,0.00011677722214063737,0.00010602096661886381
11,0.00018323566689641647,9.068812378592937e-05,6.649409338834303e-05,0.0001376175089696926,8.369779348820754e-05,0.00011338133517038211,0.00011124034494884329,8.701515561647334e-05,0.00013761197487679222,9.372271933806276e-05,0.00013793961234843648,0.0,8.67532825291152e-05,0.00010602115180855944,9.061088867979555e-05,9.589519459965677e-05,6.356458124647802e-05,9.217464595648392e-05,0.00012045978901357071,0.00012596439956313182
12,9.435096439705451e-05,0.00014520336170652985,0.00014455239842560592,0.00017912681790641926,7.984467466836066e-05,0.00014166880762046135,8.139997115239172e-05,0.00011319412535101798,9.761817512125048e-05,0.00014676886060601714,0.00019681222339228282,7.872415427310842e-05,0.0,9.063482300718715e-05,0.0001351521751692362,0.000126753020774513,0.00011134040969490637,0.00011684169443412225,0.0001529236945440179,0.0001083741519007455
13,0.00015012701246495564,0.00015040154496529163,0.00011279227582207192,0.00014129022445096907,0.00012014902722208437,0.00013600188421858435,0.00019995978332896594,9.222064066646566e-05,0.0001991559808208649,5.958885025791075e-05,0.00016820912685885437,6.551385128984166e-05,7.05196659879151e-05,0.0,9.320828206494671e-05,9.765704983944856e-05,0.0001817189019719948,9.15239485293518e-05,0.00010857610518784583,0.00011351319868980739
14,0.00014322454270130966,9.141369804000991e-05,0.00017097383913711314,0.00014416174542405215,0.00012000307468234242,0.00012207581862089007,0.00018777277048285672,0.00010516478342394686,0.00021305422901873603,0.00010100437306026955,0.00014867814905441702,8.070447199848881e-05,8.943157244014401e-05,6.425998003225099e-05,0.0,7.275565883863055e-05,9.100544154871388e-05,0.00010717637256454788,0.00011552119992874814,0.00012656663272684406
15,0.0001743871726251887,0.00016980748180936902,0.00010174705723405639,0.00014432956192351313,0.00012865327937430326,0.00014336139194964174,0.00011631848690854802,0.00011144957907132714,0.00014463960583071205,9.16889032473204e-05,0.0001289310664286237,0.00013113779866307489,9.782262641182448e-05,7.660402120791409e-05,0.0001105000224268706,0.0,5.399644444878945e-05,0.00012454744198087198,0.0001266052040787607,7.44600687661066e-05
16,0.00015296847806156792,0.00011637699032083991,8.985962936221388e-05,0.00014169483722484294,0.00010055974936069346,0.00018519066389168285,0.00015953036880210876,0.00010240967986090365,0.00010294609469044076,8.472095223833712e-05,0.00017120527676243053,7.316047305052173e-05,0.00011906292244813317,9.956413398974302e-05,9.518206561095571e-05,8.787393687173665e-05,0.0,6.453428955284267e-05,0.0001696682804284951,0.00013929293693659567
17,0.00013281836667652748,0.00010940762463955147,0.00016021995239098432,0.00018416039094469784,0.00010139164325370405,0.00014358727439033248,0.00015785716806710268,0.00011828179195466998,0.00017084120183040924,0.00010400898856249316,8.349665362204654e-05,8.269818965523394e-05,0.00019033546247668715,6.801173080051615e-05,8.672672639124066e-05,8.138637479686665e-05,5.803767607248473e-05,0.0,0.00019797929803190887,8.737723575597965e-05
18,0.00020836849477379548,0.00014368588653040614,0.00010791712320821464,0.00011402694634203086,9.554676623893558e-05,0.0001959442730103303,0.00015056171990360871,7.984834165932386e-05,0.0001773519597868656,7.025255091261016e-05,0.00010749967998785588,9.714242970090847e-05,0.00018551750564111,0.00012750889870959204,0.00010594664873633568,0.00011389248932094033,8.359841436800537e-05,0.0001683897083555524,0.0,0.0001941626818572723
19,0.0002530752243248946,9.006285346684759e-05,0.00016460028464832793,0.00015445601688165287,0.00011627626547934707,0.00018652893361817709,0.00013577555860146536,0.00017797516904449157,0.00021636367875507695,8.308619930881541e-05,0.0001294869606046934,8.506258056621951e-05,0.0001329413743293874,0.0001226460858898556,0.00010535654673319657,0.00020294353351766085,9.920625247156346e-05,9.804003870851429e-05,0.00014495875069351068,0.0
