,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.358810116593033e-05,0.00014338876861520427,7.289206301948761e-05,0.00015169272531908985,0.00014045147847685144,0.00013546295075115192,0.00011485556441023556,0.00015302829860063734,0.00011567374526766095,7.455335100053337e-05,0.0001622634908952719,0.00015789751346193483,8.9203787927685e-05,8.906418391382907e-05,9.851282744492368e-05,9.781903565337974e-05,9.481705015317866e-05,9.99954130597818e-05,8.665738068312338e-05,0.00012178124688756662,8.894631279256671e-05,7.02051660250641e-05,0.00017894975128654117,9.455948284853568e-05
1,6.345155643395108e-05,0.0,0.000251166477766014,8.47881117680111e-05,0.00012267419114116813,0.00015410742365510745,0.000188530809196598,7.513245368168041e-05,0.00013606431998536094,6.968413275101566e-05,8.176906897435048e-05,0.0001173777568445302,0.0001241824784802908,0.00010719094965215976,0.000133740538289172,0.00012263179657628006,7.556098946980462e-05,6.97659553695574e-05,0.00013228954514284865,0.00012526918032334418,9.461067768203883e-05,0.00015283573697392694,0.00012846707228796048,0.00015978273986722624,5.973128101212409e-05
2,0.00012565836682558614,0.00011285551815431454,0.0,0.00023109776525695415,0.00010818305700919292,0.00012004815201027458,0.00015239807885216326,8.07534256753004e-05,0.0001324053715819425,6.145883599212852e-05,0.00015354418176221515,0.00014475070174248817,0.00013521014303885995,0.0001658457632944373,0.00012785179635451774,0.00014498853898169405,0.00017043533741526611,9.153437633382173e-05,0.0001593459071800738,7.960439790287522e-05,0.00010123452019759455,0.00012925190013587929,0.00012146484945139672,0.00011968134137318153,0.00014526591844036635
3,0.00011121262053526287,9.764690638700712e-05,9.731516609324822e-05,0.0,7.403574923921981e-05,0.00014278436149954533,9.646290436982955e-05,8.833956287758625e-05,0.0001386708190743783,9.893765954452771e-05,9.779004867511702e-05,0.0001047748036425084,0.00012599472565601115,0.00011581070240904093,0.00014726287898370722,0.00010643077206215447,0.00017043544216932836,9.584969211084346e-05,0.00011664599430843399,7.272654640439899e-05,7.311316369735691e-05,0.00015417133079270143,6.969673677465979e-05,0.0001567466266138221,0.00013134147799419654
4,7.453967544477677e-05,9.732373913949754e-05,9.994685572061808e-05,0.0002322097276701211,0.0,7.455651130529762e-05,0.0001188918019169507,0.00012117238789054195,0.00012856478587231217,8.929365212482876e-05,0.00012769302629097177,0.00010837067050040096,6.350756240504884e-05,0.00013285073202652032,8.333344883890362e-05,0.00010530101006790086,0.0001316780837581651,0.00010314137800810952,0.00011727791061593216,0.00011181882256627985,9.841984929989076e-05,8.819619373735262e-05,0.0001098678887327672,0.00016892564956548007,0.00010536554430356991
5,7.646921947016004e-05,0.0001257622579000895,0.00015346365447590945,0.00014032697081123484,0.00010450373762183046,0.0,0.00018316942227091578,0.00012022752699207579,6.723316508376576e-05,9.331053819053025e-05,0.00012589603436326802,0.00021796015642080877,9.115977674316696e-05,0.00011918179536394437,0.0001431053590421094,8.68354298280127e-05,0.00011648220163312109,6.0575501623739205e-05,0.00015880729517688317,9.124309446913318e-05,0.00017017978331870567,0.00014793690381807007,0.00013996872491218572,0.00014671392945512623,9.18820120454169e-05
6,0.00012164222924455856,8.698180455012859e-05,0.0001784861758943697,0.000158378826875175,6.684111926935719e-05,0.00015848145638442402,0.0,0.00010774158130899466,8.600898437251814e-05,0.0001225180961745713,7.0117118967637e-05,0.0001290101299440621,8.540325620348593e-05,0.0001555346795510388,8.429611341311173e-05,8.619047636579761e-05,0.00016124149796520478,0.00012515788975547436,7.969906948003227e-05,8.95516318539201e-05,0.0001095705321730044,0.00011047331064314993,7.280300494639873e-05,9.305167304722749e-05,0.0001461875682762263
7,7.12825052775704e-05,0.0001536954529038934,8.411038109435161e-05,0.00010048702317224993,0.00010165564342561865,0.00015620546456569044,0.0001665115254146432,0.0,0.0001742700278753895,0.00013561716912505775,0.00015194140137212323,8.140314965887108e-05,0.0001836791044964545,0.000234995110591588,0.00010205782689781396,0.0001277470606519371,0.00010476355398484876,0.00011890260729860547,8.32673150436828e-05,7.434405513360517e-05,0.00013056846741367158,0.00012991878243030533,8.292331291790068e-05,0.000131285915716129,0.00011182165018867905
8,6.18332680885654e-05,0.00015607310677849372,0.00013792445280168738,9.913190910255552e-05,9.74349677879397e-05,0.00012168145548185466,0.00013609429932260643,0.00016256418449567584,0.0,0.00013303770618106834,0.00011544717453188979,0.00013279926249101914,0.00011211407223133359,8.19312130879108e-05,0.0001829862951392611,0.00012262597933172776,0.00017139957595272752,0.00011245600466664887,0.00019353578945270595,0.00015188145650373602,9.475313417011762e-05,0.00011444884521716068,0.00013504927383328468,0.00012067060294539439,0.00011277727746673739
9,8.322399570769025e-05,0.0001024809788103,0.00011048062477155605,0.00015812355594018931,8.913000166356202e-05,8.598550429158456e-05,0.00015535534284818903,7.280800105821619e-05,0.00013014985234472735,0.0,0.00014241192039643818,0.0001475634973580227,9.936385665160854e-05,6.92495308508418e-05,0.0001582173643655626,6.33175798328664e-05,6.618640834880759e-05,0.00011263694026985557,0.00012058520204486859,0.00010009532242843102,0.00016065810460486597,0.00013826722607322624,0.00010750759551758822,0.00012525286505910195,8.706001672876071e-05
10,0.00011684326554185114,9.426964301738551e-05,0.00018915813178308808,0.00016053273458791864,7.458482165198524e-05,0.0001853475771225756,0.00011415386692743468,0.00013997430560550803,0.00010605684076272236,9.030708895128404e-05,0.0,0.00013573616126184452,0.00014399515140673273,0.00017393012864563026,0.0001278536194364084,9.897208880662517e-05,0.00019413826437267607,6.627822464575651e-05,0.00016518935382291294,0.00012630582092512286,0.00017340766231859286,8.885691416855926e-05,9.589887187931783e-05,0.00011175941162986051,0.0001325068573897091
11,8.791021076856382e-05,0.00011074515128020215,0.0001149594931216621,9.730812457105544e-05,7.812425255425129e-05,0.00013112996363607337,0.00019991963831141862,7.523947362157508e-05,7.498757792490684e-05,0.00014564779614758427,6.661848687011758e-05,0.0,9.714396637832818e-05,0.00013090679741940603,0.00010593775066836319,8.43973734904179e-05,7.155230921345625e-05,0.00012560359582275603,0.00011444583686522647,0.00011655228333785217,7.011366267316585e-05,0.0001780892372845369,8.104928578829928e-05,0.0001765110890216631,0.0001553290798401139
12,0.0001778745396435152,9.59691284672613e-05,0.00015039585921254914,0.00013003415195306063,7.015220087354665e-05,8.402385287013907e-05,9.027030544080545e-05,0.00011292282778740695,0.00011208317537181565,0.00014797286673577014,0.0001448532236550646,0.00011709268602813008,0.0,0.00013969649819096363,0.00013090756227482228,0.00021539281394866063,0.00010748575063201376,8.212839565702481e-05,0.00013111621105680715,0.00011504908591430818,0.0001120135839303933,0.00012320369463041344,8.25300275393844e-05,0.00010791770486263692,0.00011951803713233409
13,0.00015510704886766534,0.00011171723698608389,0.0001130184706345778,0.00012092973336143063,6.867323677893736e-05,0.00012920225098424717,0.00011025013348598783,0.00015789342124184673,8.407421012525916e-05,0.0001820860289139113,0.00019704517842093633,0.00012531780537012943,7.091332470389915e-05,0.0,0.00010520594049963045,9.945580524577277e-05,9.612096053826303e-05,0.0001336643457964849,0.00011860278354955337,9.600511312771203e-05,9.561066035164868e-05,0.00012657231704862196,0.00012757801009867018,8.086849729883477e-05,8.9897284683527e-05
