,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011152357246420162,9.595940535520376e-05,0.00011963103486075098,6.92724069085535e-05,0.00013505697593086833,0.0001143611563248202,0.00011337295347617934,6.542567274037493e-05,0.00010383266498556004,8.205151538096145e-05,0.00015224243408238,5.450264401623638e-05,0.00011701979521193162,0.0001385944589871825,7.28511539786707e-05,8.074944069030297e-05,0.00011541056245591399,7.623735417477442e-05,8.689089574628097e-05,0.00017930276013539086,0.00014452695872618017,0.00015184939565559386,8.533538716978081e-05,0.00012007440036746004
1,7.805691269899208e-05,0.0,0.00017518436024451035,0.00020919554088962984,0.0001233786916689922,0.00017609270909597612,8.665872050694138e-05,5.6987171312934347e-05,9.05917560675392e-05,0.00012767092086720576,9.661043093944362e-05,0.00016303791696566333,8.70549439574475e-05,9.147749860761175e-05,7.62917160475744e-05,6.95498316477741e-05,0.00013500223019703863,0.00010730302639494825,0.00012497245226295102,6.537168771762186e-05,8.335333848113572e-05,0.00012245763290963418,9.716333595262854e-05,0.00011262827598851533,0.00012155837952258051
2,7.956175752522382e-05,0.00011297949389177344,0.0,0.00012880184986055278,9.763000993245637e-05,0.00011216633794653089,7.069395136469156e-05,6.941516787933746e-05,7.622778612448803e-05,0.00010870405902148962,0.00022357136717131556,0.0001195048380169894,0.00010108544841070056,0.00010457043177462526,9.202258608108711e-05,0.0001011259043411391,0.0001608159190083511,0.00013880729997972432,0.00016984881837279523,6.320642047624244e-05,7.636337114623161e-05,0.00015101833355699707,0.00012346452306200172,0.00012487801080534138,9.955380161601699e-05
3,9.681679303796193e-05,0.00011226439580936279,0.00016016532854560566,0.0,0.00012180065154658871,0.0001965319743398517,0.00011790064330861335,0.00011391786787271465,0.00012976936962611608,0.00012951274345706675,0.0001545151777580421,0.0001052730136488545,6.00549487022905e-05,0.00010543362565344412,9.419308576741117e-05,0.00016375960150461272,0.00014539749627069779,0.0001335856932269187,0.0001342122072254224,7.109689262893646e-05,0.0001287695422180231,0.00010692985919427719,8.65395081151261e-05,0.00013735580938619641,0.00010101898996612043
4,0.00010092334660500053,8.304687802639141e-05,0.0001679930738940169,7.119605367805966e-05,0.0,0.0001237401426519217,8.190205286310047e-05,0.0001378025433028512,0.00013186771884857317,0.0001431814351919259,0.00018010470797826797,7.805189633071472e-05,8.375484871529918e-05,0.00010578806423268647,9.220675294513512e-05,0.00014484922797032085,9.835474287394278e-05,6.275504967981864e-05,0.00016750716507596335,0.00012294980890578572,9.9610742996236e-05,9.55620215964078e-05,0.00012256871674038228,0.00012720476821358813,7.604562560024201e-05
5,0.0001359466959541659,0.00021770305581857944,0.00011500337116345438,0.00018347782326871576,0.00015410428614289902,0.0,0.00020180659954276516,0.00011950446730707949,0.00010098855117615671,7.206470009144843e-05,0.00018237765863900724,0.00014829667145233125,7.704939940421784e-05,0.00016368654778434904,9.702153238956115e-05,0.0001365488374758115,0.0001427675252378848,7.65549370907372e-05,0.00020556119203335744,0.0001333911120353892,0.00011925049212468376,0.00014217510759450302,8.615852506002178e-05,0.00014398576268139055,0.00013888316645178586
6,0.00011149933748453211,0.00011706127204626833,0.00011073871039012655,0.00012503554921607638,9.891041238217729e-05,0.00020917922844774722,0.0,0.00010661643514295812,7.717127486477875e-05,9.314314896937068e-05,0.00010707604255439739,0.00010324586519581062,6.610490845503714e-05,7.779750406473442e-05,8.566588953886203e-05,8.2586616333602e-05,8.72367119293635e-05,6.43789148373371e-05,0.00014736992517371043,0.0001299932684855582,0.00011216411558661751,0.00012451843375634814,8.489939924085591e-05,0.0001781950490233898,8.603299985228059e-05
7,0.00013003022703575074,0.00010328166006542231,0.00013241049067587522,0.00017163907507260442,8.830253560312925e-05,0.00018823241003083848,8.140014783227852e-05,0.0,0.00011332411053813565,9.303543308766632e-05,0.00011546831830746517,7.388220775211681e-05,0.00011888055779606589,6.327825102124432e-05,8.673933632691834e-05,7.718817776278039e-05,7.916603781048869e-05,0.00010111572436135053,7.736836419605757e-05,7.289272568262794e-05,0.000124861954268481,0.00010685063978884587,7.272203216137109e-05,9.157688962285376e-05,0.00014693100733949378
8,0.0001211453057319419,8.326445718885522e-05,9.460334534715699e-05,0.00019363287336618732,9.673766164486069e-05,7.73402911170941e-05,0.0001296310313436224,8.07477164223023e-05,0.0,0.00013488252674616105,0.00012435143962424348,8.612938739041075e-05,9.104241527621503e-05,7.59390286684632e-05,8.808820727253075e-05,7.593904684971214e-05,7.072366331997064e-05,8.041833945457654e-05,8.737085738882279e-05,0.00012619389236298017,0.00010994599604242536,0.00013646807612567846,7.095912246384479e-05,0.0001352239611248029,0.00016965710340203266
9,0.00013399202710245048,0.000122270728326645,0.00011749654803506294,0.00015847115872825616,8.369093072941519e-05,6.57282372908474e-05,0.0001021342962386617,9.86109005963068e-05,0.00014398403317172017,0.0,0.00018535628428622785,9.880963075250336e-05,0.00013892195677856368,8.748034675007497e-05,0.00012981165370347709,0.0001242411152207068,0.0001238902123260016,0.00010329818761681804,0.00011841493128898337,0.00011443420505569185,6.772271975836954e-05,9.791236778095635e-05,0.00013077394442016164,0.00013941683635789771,9.651717574095163e-05
10,9.960134911141542e-05,7.55459516467424e-05,0.00014031339558417648,0.00015313678829893953,7.072004407781533e-05,0.00016293957182233457,0.00016258708947248623,0.0001824712031363333,9.81037704234798e-05,8.96417061120139e-05,0.0,0.00011834325587526975,8.782375312563282e-05,0.00010468432450164221,0.00011721241881970146,0.0001134102348930651,9.47990161873459e-05,0.00017097046815407114,0.0001982853835999948,5.8820265858399066e-05,0.0001180930381411757,0.00012735416581090018,9.75254189845679e-05,8.82278162792543e-05,9.478615086028467e-05
11,0.0001051677033817911,9.290940769745886e-05,0.00022522811467299162,0.00015831515743886586,0.00014960593533034454,8.376270130753885e-05,0.00010763494444020639,0.0001682223699172612,0.00016065290213141577,0.0001524907280859948,0.00012682217170442643,0.0,0.00010524392097430112,0.0001288052202809225,0.00010423327185659933,8.560278092530443e-05,0.0001436771156994785,5.190970133824616e-05,9.244947227814442e-05,5.7561128470233285e-05,0.00011388808325727036,9.116780265135647e-05,0.00014155806394823304,0.00011667293667801511,0.0001227715929570062
12,6.0651373264063144e-05,8.685926185527058e-05,0.00011191255636322228,9.0238446737537e-05,7.579825245433769e-05,0.00014991940263797834,9.21187520825112e-05,8.161230526009378e-05,0.00010652892408367147,8.048063202600205e-05,0.0001280677707142695,0.0001541019697977397,0.0,0.00014341224238822824,0.00014499348035571568,0.0001281755553957527,0.0001082825080839668,7.051328885000928e-05,7.276601668160482e-05,0.00013509482574518595,7.508230674365692e-05,0.00016985708055440972,0.00011827043365581315,0.00011388681546158132,0.00011648192916804822
13,0.00018018069238510048,0.00010065928251318274,7.211473306026262e-05,0.00010879250680222781,0.00011270085787786993,6.551165821998705e-05,0.00010017531734530986,0.0001395451087969162,0.00011734699518280336,0.00012370599493893747,0.00012311553784059447,8.711632386935225e-05,0.00014509626729353406,0.0,9.359357637150666e-05,0.00010859141452883167,0.0001446332900272068,0.00011932259385676423,9.837036374304853e-05,5.7965371342184654e-05,0.00011662710615292942,0.00012055872837717671,6.309964338090449e-05,0.00012355105517672502,0.00016795030540723646
14,7.088152452556762e-05,0.00011617279530311755,0.00010292963053486391,0.00015133904260535534,9.559592912125686e-05,0.0001948509159192442,8.615460776245563e-05,0.0001393123637311864,9.40066291579288e-05,6.901855218202226e-05,0.00012973880005902498,0.00011760332536562319,8.379655866747573e-05,0.00010859259417006591,0.0,0.0001660331987788212,0.0001745986443350631,9.389954954386657e-05,0.00011977364003946894,9.84911449811544e-05,8.678171165793189e-05,0.00012366702728702493,0.00014311560614176813,0.00015529801530192022,0.00014702531546898775
15,0.00012696564478994923,0.00016716285473856166,0.00013693465258709042,9.987502255126882e-05,8.147937871553294e-05,0.00010141688248182943,8.319720981143088e-05,7.64505859160099e-05,9.697079027609608e-05,7.175690326045352e-05,0.00011603331245882805,0.0001335559882372629,0.00014048769301878376,0.00013527376165228553,0.0001318145607962318,0.0,0.00010743592290507703,7.16131955235985e-05,9.227690883106231e-05,7.342405875708609e-05,0.00012569143066808657,0.00011067036482368692,8.063999970830744e-05,0.00016371742741172878,0.00010262931897416969
16,0.00010185205124626644,0.0001223028379681715,0.00012170844377602565,0.00017220372611038322,0.00013650085673747668,0.0002596219073295703,7.819550880752303e-05,7.884890374139281e-05,0.00012395410096525836,9.289567318379335e-05,9.406377743973998e-05,0.00014329009565655466,9.96283365645068e-05,8.437609500049944e-05,6.952931029749212e-05,0.00012291369091066193,0.0,0.00010927437327206764,0.00014545073005623791,9.994567293225956e-05,0.0001328701664234316,0.00016183632461437312,0.00011790759036482004,0.000123626134237931,7.869582636161162e-05
17,6.767160564108634e-05,0.0001484057660191828,8.723293373275799e-05,7.898596389521598e-05,0.00010574648839280259,0.000117904400419302,0.00012150918749383917,7.204148800547498e-05,6.589612411143544e-05,9.328910383640399e-05,0.00011236797856999899,7.686558806347104e-05,8.159391437473245e-05,6.27457624343345e-05,5.2432442208132724e-05,0.0001684065475404387,0.0002216056527673753,0.0,0.00018932481881455768,0.0001249692111680297,8.679452778909713e-05,0.00011868591836166885,6.509269006755837e-05,0.00020434887170587513,6.492964882682045e-05
18,9.60461207301182e-05,9.859193293047874e-05,0.00011276759882995688,0.0001136306804735652,0.00011266933289146576,0.00011273219517632754,0.00020476914970398886,0.00022588636045627205,9.75201541536021e-05,6.320664290340063e-05,0.00011287044233582653,0.00021220527660088839,0.00014822592305408806,0.00011796178989325759,9.091720963507628e-05,0.00011141087316692243,0.0001245919144515775,0.00011845549569160636,0.0,0.00010962883364559941,0.00011572526640097191,0.000117955110321281,0.00011899796147380612,9.391810449538616e-05,0.00010921153722058533
19,8.75843077509371e-05,9.658873071977068e-05,6.777593722139651e-05,9.671268569689615e-05,0.0001646805795095002,0.00014515810429034225,0.00015446255944885845,0.0001186224413437543,8.476869021119295e-05,0.00010652124886123263,9.738128552146512e-05,6.526573035226056e-05,0.00014790323081472092,8.626780964432819e-05,9.539181793383443e-05,0.00019379704803636788,0.00015815719531086893,5.5423718713163854e-05,9.112728049841536e-05,0.0,0.00012204927203748309,5.7838283376076034e-05,9.414243277103057e-05,0.00011313686417710204,0.0001070042067271214
20,0.00016811772110661723,0.00017226184901112765,8.504345495261821e-05,0.00020819354408673654,7.710098738137144e-05,0.0001402253526255193,0.00012135740849696031,9.225631768685678e-05,0.000108928023923945,6.790425339968155e-05,0.00012807841694248266,0.00015291301257276143,8.935192594837606e-05,0.00010276140155358201,9.686545926501988e-05,9.344559476236475e-05,9.126846487274455e-05,9.540118362123205e-05,9.772624123642936e-05,8.77308299747658e-05,0.0,0.00010794738083856766,6.663401257337714e-05,0.0001735796368068651,0.00014219297204068774
21,7.360522853652091e-05,0.00010487173496490135,0.00020274765442436136,0.00021098625592033495,0.0001241955527056588,0.00011735487653697878,0.00016999512757215395,0.00011375312646946235,7.170670575471176e-05,0.00012236881318032769,0.00010168616504275792,0.00012444329572337695,0.00010899559622046899,8.268040842480861e-05,0.00010364917818166968,0.00011178734333765664,0.00010709814660620426,6.282903489654525e-05,6.279084469007644e-05,0.00012998916716827378,0.00012411537504199713,0.0,6.0287817561548084e-05,0.00015308758540457423,9.177189830763477e-05
22,7.064979619721334e-05,0.00012211996141112965,7.275300224974814e-05,6.493877160285418e-05,0.0001288239616519128,8.195428342161298e-05,0.00010428779735535813,6.743543476221479e-05,7.79598109676997e-05,0.00010761523626594564,0.00011340785501199795,0.00010486354023222743,7.383977824695426e-05,0.00013364321611286525,0.00011377846888453957,0.00016081726354563446,9.911279517655119e-05,5.658416117430871e-05,0.0001086946328532585,0.00010857116791417772,7.00049471139741e-05,0.0001387648729886145,0.0,0.00020248155748638002,7.096943404530918e-05
23,7.619056891576443e-05,0.0001603477037472516,0.00019194032130186314,0.00014547538127630995,6.127391141080213e-05,0.00016304439604542263,7.772038737514981e-05,0.00010494124781355118,8.830907013853392e-05,9.955243347485361e-05,0.00013642423820642635,0.00010406028067842972,6.97592563123998e-05,0.00010216001854972092,8.87377164248991e-05,0.0001309584844101165,0.00011865204732225233,8.798918720014936e-05,9.455179368582068e-05,0.00010733985376795787,0.00017397584636581593,0.00012802473952783485,0.0001063367798746966,0.0,0.00016566800460041765
24,0.00010780586456082208,0.00012335866327234515,0.00015016405331350904,0.0002404307019466988,0.00018080435210756686,0.0001323332011208665,0.00015640643823069717,0.00010187143742470221,0.00016876160279417294,0.00013875001596476972,0.00010013667042871456,8.51182851248929e-05,6.664990273591227e-05,0.0001005851242697303,7.942483247549696e-05,0.0002066824816130339,0.00015486567353820577,5.559976858277625e-05,0.00010683858193590476,0.00011809520588418734,9.268346989579088e-05,0.00015127324731343942,7.965337752166746e-05,7.306891886627224e-05,0.0
