,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015283213146951127,9.348792747036778e-05,0.00018349325124676998,8.676644578487579e-05,0.00010963523697091413,0.00016291392077274027,0.00014096630978876245,6.533995470129094e-05,0.00012388116787961467,0.00011792319616857157,0.00011728811169570509,0.00014289233639303207,9.738993723345622e-05,9.288915668368313e-05,0.00014549614757490692,9.41428331121474e-05,9.750070114516126e-05,0.0001896305348658693,7.266856656345974e-05,8.639303711327498e-05,0.00011027903860606769,8.486222439777026e-05,0.00014863296792084192,0.00010228863698952434,7.654919939663186e-05,0.00014434199857423784,0.00012199761834291479,0.00010869957853724812,0.00016392871240891615,0.00011982979363070997,9.578567771120213e-05,7.629332998297528e-05,0.00012053678850716805,0.00016068241713675089,0.00011068003487365028,9.823716271392442e-05,8.214920600689616e-05,0.00011963841114722555,6.629018189128482e-05,8.146247290317693e-05,8.178767675748696e-05,0.0001809062040452935,0.00010991752016523906,0.0001804203030184305,8.929719048120383e-05,7.69220069881418e-05,0.000199653588909231,0.00020118019179027517,9.805024068936755e-05,0.00010644037616933386,0.00016557309083457155,8.097835647750165e-05,0.00012592619061699495,0.00015537152303346638,9.455696270925304e-05,0.00011320013598799792,0.00010556605381030158,0.00021098937020948353,0.00015003467184908652
1,7.441860927204271e-05,0.0,0.00012891159922826456,0.00022246880289436286,0.00023062643843358612,0.00020138041566355005,0.0001326214766476976,7.83610052169543e-05,0.00010947640793887877,0.00010205092131180193,9.226495202519626e-05,0.00012219110877749193,0.0001232740809413105,0.00015402310097210222,0.00013535465350546696,0.00010837801368967985,0.0001242124823950086,8.031733677294561e-05,0.00014412514644385793,0.00016615428491225545,0.00015387859232184235,0.00015250771148434965,8.263497676537946e-05,0.00012261713754221722,0.00010273694105659737,9.583060121885788e-05,0.00010614549997267236,0.0001628277237536299,8.814741948851801e-05,0.00011546671056764088,9.855640368576629e-05,0.00011442076474669324,0.00011053827061101641,0.0001508577803600335,7.51112355781503e-05,0.00010595734254548937,9.023188791071416e-05,0.00014669826275430072,0.00014485441742716817,6.826453315645254e-05,0.00015317468651965236,0.00011300953082183103,0.0001064115534961384,0.00023256955727302036,0.0001253175392955658,9.995766702610765e-05,7.345762494432567e-05,0.00010505434256958668,0.00010767289121190177,8.53642846936425e-05,0.00010691935429151613,6.967567947155892e-05,0.0001927864310360011,9.690191910664927e-05,0.00018171932578662218,9.000224896919713e-05,0.00014968165054121075,0.00010591952740340285,9.398057363376181e-05,0.0001027024297359321
2,9.98125745788024e-05,0.00015285917022584176,0.0,0.0001394975436379948,8.686649076795797e-05,0.00010108849216849005,0.00019828820612075411,0.00011898416952130555,0.00010971056952818033,9.804448135873661e-05,0.00012831224015721738,0.00010545331458687538,9.673816019110748e-05,0.0001298791986308464,8.52172691806096e-05,0.00013417915411182045,0.00010688236745962785,0.00010458324842904432,0.00011315758080640026,8.828543335866075e-05,0.00019941635865644957,0.00012939753886952936,0.0001312717270212008,0.00013930111248828611,7.331433904497792e-05,9.113118188383718e-05,0.00013297326911418167,0.00013219753115281896,6.629866733742896e-05,0.00012653453808526832,9.029287525476501e-05,0.0001033879748590835,0.00017090169354988147,6.550602538103998e-05,6.918942758142126e-05,9.075726600109737e-05,0.00012001360597420809,9.833225404816119e-05,7.097001932225726e-05,9.590737756494383e-05,8.178549700420654e-05,0.00012900708042963354,0.00010032179387418006,0.00012821473968372345,0.00010402701547195717,7.106779769547614e-05,7.619427075637889e-05,0.00014871321987408316,0.00019267112698428485,7.342224664653453e-05,9.169465061716138e-05,0.00012464545388249314,8.94275109205708e-05,0.0001320381908338162,0.0001385321211949739,0.00011187356341661564,6.377086813146581e-05,0.00013059594672920366,0.00030979169112907434,0.00011752433592970783
3,0.00014960205095244228,7.981601220422867e-05,0.00017920600477814297,0.0,0.00013417704196607463,0.00017430796749655727,0.0001186500721440804,0.0001368160297465702,7.309807436781174e-05,8.634983157117501e-05,6.940059940898956e-05,7.885625404359645e-05,0.0001596494964364853,0.00010765522961797619,0.0001533246543721521,0.00015146051498241174,0.0001123536201805787,7.59876565364606e-05,0.00010100747489171325,0.00011113311497145175,0.00017756232194653207,7.209543214077217e-05,0.00015809686240963517,0.0001414844478767328,0.00014523648794482385,0.00011326529531676163,7.594261633258855e-05,0.00014333507347409532,0.00012265728094722818,0.00016454448189001132,6.368662549049982e-05,0.00014898762511986096,7.660299565851064e-05,0.00016059431916054396,0.00010153774141812469,7.069065827473748e-05,0.00012900931889909628,0.0001701003532675543,0.00016499578127374302,0.00011792435291630511,0.00018791897724461468,8.030785751361772e-05,0.00019712172828084367,0.00011243400807883163,0.00011123802057104245,0.00012387180388453474,8.14894576314679e-05,0.00014538338264074758,0.00010497484136407572,0.00014628551929726829,0.0001236654518961995,0.00011973401809278954,0.00015652628647349077,0.0001777879039507838,9.010949841720488e-05,0.00012013588255310793,0.00011166964970512654,0.00011646901252437673,6.682524912436996e-05,7.769663598152775e-05
4,9.307729182089331e-05,0.00019461282658757845,9.422490819295211e-05,8.193493482632e-05,0.0,0.00021997975463309365,9.35944432042575e-05,0.00018299048388037268,7.834455998679362e-05,8.808307391770597e-05,8.569632201080013e-05,0.00015148479427680244,6.195975529745972e-05,0.00011844952862224051,0.0001453153011704631,0.00014710920973581165,0.0001459479673048182,8.296221123128374e-05,8.153534412295055e-05,7.121672596047039e-05,0.000194894635982432,5.634558985482362e-05,8.970251118854834e-05,8.654808930822218e-05,0.00015225542243810084,9.074823467941001e-05,9.161628191709894e-05,0.0001367085035728548,0.000111110608422093,0.00021185569384796416,0.0001341016013784943,6.078415612486391e-05,0.0001012719881513055,0.0001333459213895095,0.0001277454089912508,9.00084607132992e-05,0.00011037823127269096,0.0001717506011062065,0.0001673682036567579,0.00014580650752921346,0.00014155047486109776,0.00011377629133557657,0.00013611544534949211,0.00010090250664220743,0.00013103079358870115,7.084996687240999e-05,0.00012263470050883667,8.45956289539018e-05,0.0001649277290424125,0.00011496429686587599,0.00017665077464952108,9.502292575129252e-05,0.0001200753691909078,8.270261031861205e-05,0.00014757328001586682,7.748729967286134e-05,0.00018333730262472795,0.00010626117008467936,0.00012143136855468687,0.00010779693083589478
5,0.00011682648547977198,0.00019008096587648326,7.114526682815352e-05,0.000153237861040622,0.0001637273656406353,0.0,0.00013367344492100383,0.0002327610840681621,0.00010496577399996551,0.00015103309684911352,0.00013152655831449422,0.00012140216161656079,0.000196201287974581,7.807101275014671e-05,0.0001386079387115413,9.330104254687917e-05,7.351718751750106e-05,9.666804989452898e-05,7.325750497659454e-05,0.00013910325822455086,0.00017994831359093057,0.00010920166630003809,8.173187529246491e-05,0.00013479532677959107,0.00011895745841742993,0.00015239130790638164,0.00010339401278213292,0.0001070447635496532,0.00011970051546472434,0.00011661654898861898,6.713798189979974e-05,0.0001385325755320692,8.910667244781847e-05,0.00010068340049326622,0.00011463940920487528,0.00014286590509563746,9.974927198511367e-05,0.00011043256461818022,7.446240800932718e-05,9.210989527305532e-05,8.036555813807521e-05,7.265894788493582e-05,0.0002648859139051435,0.00016607462577657208,0.000129469550879803,0.00013573721614961484,8.698560054397456e-05,8.533376931662553e-05,0.0001753956127415977,0.00011270075744070551,8.674062731763274e-05,9.133177308375478e-05,6.765980227143964e-05,0.00011039469471895971,0.00011125139695180489,0.00013107816606637072,8.354757549225833e-05,0.00018949627104608246,0.00010749099570610077,0.00015650672617096241
6,7.304688775679003e-05,0.00015787624601949112,7.502719900207381e-05,0.00014250428976385766,0.00010907532223857958,0.00010046870766180577,0.0,0.00013478730445557442,8.106226891420902e-05,0.00010814786458271931,0.00019912455342495876,0.00012955445372536773,9.635480333196454e-05,0.00010002836857026438,9.479784455485495e-05,0.00010467824244514858,8.087480259429093e-05,0.000100498880040119,9.86020948419698e-05,8.817574116909396e-05,8.936113677837925e-05,9.497113474052882e-05,0.00010191220353343057,8.638532907415017e-05,8.997319491840027e-05,8.543518966524569e-05,0.00010750935677486672,9.891449493719292e-05,8.755217809556101e-05,0.00012495039794379784,0.00011508983774761578,0.00010255793828100958,7.18896280697474e-05,0.00011009813236218693,0.0001210212672009147,0.000104202673864435,7.903307912677047e-05,0.0001469809721469147,0.00015677600277025255,8.268524985085111e-05,0.00014762854678997166,0.00017373719545279667,0.00018078721675176548,6.270853892752206e-05,0.00012376958765915997,0.00011020924422504102,6.909357369984933e-05,0.00017261522010787088,0.00013517680438516653,0.00011008461523339767,0.0001178225645896673,5.952958325355281e-05,0.00011393045119080507,0.00012064651268771141,0.00010272354084030326,0.00023134130572141003,6.854438953208581e-05,0.00011843774218063709,0.00010884768505789742,8.190940309418629e-05
7,0.0001470387377906299,0.00013007272108289734,0.00016816265629095314,8.120773871214706e-05,0.00010122768600386713,0.00016670099790943305,6.686128485709245e-05,0.0,7.866070671353013e-05,0.00022588467910456502,0.0001070328890171636,0.0001538853759534363,7.04346864976274e-05,9.93071483151182e-05,0.00011582376183387662,0.00013601986592820566,0.0001919247640211235,8.584528690808315e-05,0.00010946631084402538,9.362600763751435e-05,9.187290759769214e-05,0.00011735005538817151,8.459223114393809e-05,0.0001324372844691227,0.00010441463711985554,0.00011802333659633809,7.194376126201795e-05,0.00010136950102888808,0.00012747100868760317,0.00014406148640461853,0.00014148126012636738,8.882979699057857e-05,0.00014397098670238946,0.00010113997457295269,9.66518009374221e-05,0.0001084967534346608,6.393954459119832e-05,8.594283121028243e-05,9.584993020500083e-05,0.00013564414027599772,0.00012618744407178986,0.00014428079788470966,0.00021672507413088648,0.00014235691729530257,0.0001355996465476063,0.0001026855439680195,0.00013538155289498455,0.00017441744926421395,0.00016664055152270833,0.00014851173957965366,0.00012038219384571681,0.00010374941970919386,0.0001788505062701112,7.134391757523771e-05,9.62359516184471e-05,0.00011273074063272956,0.00010945025225507462,0.00017228338694137466,0.0001259991083789455,0.00013620289061337331
8,0.00010090969993012252,0.0001351645819856596,0.00014200684162427228,0.0001499787274420241,0.00010651422379708083,7.741583710867433e-05,0.00011291194479983588,8.904178285370195e-05,0.0,8.69169665620718e-05,0.00011864250234384044,0.00019202708169492887,0.00014432895060609082,0.00013704354467643335,8.144666613482409e-05,8.830494220375847e-05,0.0001189452639004843,0.0002214797162818278,0.0001075715983582431,7.234824276084796e-05,0.00011149263298953337,0.00011817183841869705,0.0001458195268026243,9.571045542529976e-05,0.00010008825127089033,9.21182504474542e-05,0.00021358131962465523,9.357653146096859e-05,0.00010728591158517951,0.00013269913699418443,7.914494961884416e-05,0.00016288755818865398,6.601856116101737e-05,0.00013215368362504962,0.00011695050009936655,5.7146804683988284e-05,0.00015637130180454363,0.00021124934284077335,9.578755004598662e-05,5.979006043092764e-05,8.684879755983384e-05,7.390628600811723e-05,0.00017833799679749997,8.929259568519218e-05,0.0002350004475946215,0.00010747946311888166,6.037317255884137e-05,0.0001366178798319454,0.00012535713366655565,0.00011860471781500403,9.734333175627532e-05,0.00016028427637973058,8.439769453405685e-05,9.385217215965511e-05,0.00016949939211084066,0.00014244010095419872,9.100697603093583e-05,7.264675774355263e-05,0.00014996162078863284,6.32183335168405e-05
9,7.918161882653675e-05,0.00013537418902568357,0.0001124466834014602,8.996813285060109e-05,7.117278213699344e-05,8.160161113086506e-05,9.225167278475169e-05,0.0001985486970920164,9.986557930729257e-05,0.0,0.0001537201073565821,0.00018374276234690043,0.00019948173768131786,0.00012023069991688776,0.00019831066070670527,9.418960162925157e-05,9.625418851156824e-05,0.00012167378819848543,0.00010292601941397131,9.127784566463923e-05,0.00012231468789474848,7.020350689966437e-05,0.00010510127843107118,8.022456256570251e-05,9.619368878596756e-05,0.0001550175246704183,8.872484266590696e-05,0.00012344254396360398,7.52182326152303e-05,0.00011006303807690053,9.313883834522209e-05,8.30203700054442e-05,0.00018257775787630784,0.00011082381645709825,9.839564069523124e-05,0.00011774068879311695,6.01868825569224e-05,0.00015554919828987155,0.00012218756565480194,0.0001155820367830719,0.00014257931286035396,8.008214069362661e-05,0.00010521373615188577,9.279038824276533e-05,0.00010143978313777799,0.00010652284853634725,0.00012328416074484005,0.00024318351643917406,0.00011884454367091126,6.786305291324224e-05,8.744551342949209e-05,0.00010377804629532656,7.870682377722218e-05,0.00014268500594615205,0.00012057373840537569,0.00011089562307139487,0.00018988900185802897,9.299610277286906e-05,0.00014978246169070625,9.480941467225374e-05
