,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.349795309096797e-05,8.903869375875342e-05,0.00011769638227737755,0.00010181184557286942,7.443253647013635e-05,0.00012828203477019954,0.0001246221112937503,6.94910826759023e-05,0.00010298754092805355,0.0001327581222971995,9.634180628105106e-05,0.00012503237826924806,0.0001333106557014371,0.0001603142779143891,0.00013115555880304633,0.00016159830847939244,0.0001067074563486477,0.0001664248406326389,6.408871709873292e-05,0.00013390168196424686,0.00012845922237710277,7.23508118901084e-05,0.00013757271414590732,0.000131337051519552,9.45237805182977e-05,7.814809550797165e-05,9.25509054232112e-05,0.00013035861403915252,0.00012001647696186772,9.992619739675518e-05,6.270057055340647e-05,0.00010981690167453414,8.520566013768629e-05,0.00015633120570096598,0.00011532852949227311,7.291120093468326e-05,0.00010704262254238606,0.0001414534153791071,8.793702126908637e-05,0.00013322817146848654,0.00010191342937645365,0.00011588791206413346,0.00010635820950916055,0.00021668062535109555,0.00010357368141673336,6.399615143326158e-05,0.00019799315777209933,0.00011827078224509829,9.972227840782393e-05,9.80745772862952e-05,7.469914454536276e-05,6.423602130829595e-05,0.00010599009754752525,0.00011268514654038753,8.75911184875273e-05,0.0001315033031099566,0.0001230898745290078,0.00010218214024326265,9.438662776846781e-05
1,0.00012396043586332433,0.0,0.00022575676073655003,0.00019574973180401967,0.00027994251351564877,0.0002872795929941321,9.46230754814997e-05,0.00013904713368870466,8.089709069199793e-05,6.678013919487096e-05,0.00020359874007292957,0.00011142205946008078,0.00011206139151701538,0.00010819808013270488,9.391662187648611e-05,0.00013070515379097624,0.000122969593096146,0.00010728494306644271,0.00014606487571449227,0.00015771395574099337,0.00013158249237569213,0.00011442606485737384,0.00011699898228345639,0.00011058911045552668,0.00013565183276018368,0.0001135641666412978,0.00015395102233405576,0.00010324111033038469,0.00011298027834383173,0.00011498783105284269,8.140312799944483e-05,0.0001762984559398866,7.17518267708248e-05,0.0001145867371492032,9.085691845565402e-05,0.00012268742080210124,8.534101151427424e-05,9.653994914916437e-05,0.00013464396616300433,8.471582774514065e-05,0.00011440226841341666,0.00016950673605518036,0.00012054479773510511,7.430800922843682e-05,0.00010102649933189811,6.619781673966811e-05,0.00021938273860826063,0.00013092263290865,0.00021265942345370192,0.00010809858431648294,0.00013504898233770966,0.00014544951829436787,9.138129623290782e-05,0.00015743122083354042,0.00012140240284236368,0.00011296059155860026,0.00012157916079091193,0.00016943296625312925,0.00013950927398900798,0.0001810575697446125
2,0.00011283779062881512,7.607840635271081e-05,0.0,9.351844665222833e-05,8.932621338028708e-05,0.0001960041783103418,0.00018759075685562048,0.00011279129682170385,6.258409999115972e-05,7.710717526052147e-05,0.00016379232293721428,0.00014763221790907753,8.219727136792328e-05,7.579174815612195e-05,9.145944097449321e-05,0.00014632072256854346,6.025070734020587e-05,0.00011576250770044465,0.00020771321851627912,0.00011746905825382957,0.00016201574868361757,8.361881545970917e-05,8.19928271038335e-05,9.708566725039342e-05,0.0001389804134614481,6.490155466174315e-05,8.131857472995213e-05,0.00014541479705422046,9.042057862950296e-05,0.0001115276333679322,0.00010032447269297017,6.381607562162837e-05,7.773052719956679e-05,9.847132567604004e-05,7.620477789263748e-05,0.00010134708279231595,8.836658080306246e-05,0.0001319624265572968,0.00011498892565177706,8.337701178288928e-05,0.00015550741715643647,9.593621038462716e-05,0.00017787181532096975,8.919583972015924e-05,0.00012441707711494807,8.45925889210245e-05,5.991982887013734e-05,0.00013448237868753592,0.00010690391392660596,6.226313656017225e-05,8.507979563510286e-05,0.00014352193840220628,7.986313831137905e-05,0.00014610065431204985,0.00010177075197438578,0.00011136054265037843,0.00010513798959667786,9.970245397935852e-05,0.00030424477493370467,0.00010791799389406222
3,0.0002749326766073955,0.00016682630138855882,0.00017425271396109745,0.0,8.334393951123897e-05,0.0001530865415700584,0.00016022851820529999,0.00014476848308364005,0.00011131594565735177,0.00014880521661287757,0.00010124987884365667,0.00010964231098362343,0.00014034752486455886,0.00010905150546207276,9.156655316258663e-05,0.00010764876665161712,0.0001657532777078941,8.917252655412019e-05,0.00012654643355083185,0.00011705097156005833,0.00013550673985138456,0.00013502149182723934,0.00013018387802440342,0.00014671897086873044,0.00013036980506076997,0.00011521193354920457,0.0001572073859404868,0.0002226079985105307,0.00019499644256900986,0.00012569510197683187,0.00014735830797299402,8.166990302030506e-05,0.00012428541004898944,0.00010993227512746781,0.0001259491792591495,0.00012163036810641574,6.130419082603639e-05,0.00010795078531198215,0.00013648138553915348,0.00012114407052166868,0.00012613098425214475,8.863188981068593e-05,0.00013345924072594715,0.00015076221279484834,0.00014214104059112522,0.000150634614063597,7.81053747616913e-05,0.00010203982144492675,0.0001775510049743754,9.679547598281437e-05,9.049386224207344e-05,8.267291216388004e-05,8.09260562436164e-05,9.36033974771544e-05,6.0998995508611046e-05,9.570732274676803e-05,0.00015674849866678298,9.080355635184844e-05,7.151855573486353e-05,0.00012719000158526077
4,0.00017419138556635844,0.00025172489187553755,0.00014087193358304753,0.00011842723019876811,0.0,0.0003518572823566579,9.146202484395059e-05,0.00016648019425511345,7.467506905649311e-05,6.49479220831854e-05,7.248161538315256e-05,0.0001617998403118438,0.00011849604498976185,0.00012259262548209847,0.0001377268293857724,7.851889507053368e-05,0.00015401709794143952,9.870444778995862e-05,0.0001061703845958312,0.0001365183779624065,0.00013018036343252353,9.365215149941962e-05,6.804284591737514e-05,9.046589421651425e-05,7.651395879431656e-05,0.00010400842290289536,0.00010563964947629963,0.00010093106111598453,0.00012228690328380866,7.364227699126563e-05,0.00018386042794485836,0.00011482658315783214,0.00011964333249598637,6.09885074244738e-05,0.00010084198586867618,5.869446355378934e-05,9.170470984041135e-05,0.00015758180307673227,0.00018483901991718835,0.00011731164198384437,0.00011053310547357464,0.00011610885455635914,0.00012015272348642975,0.00011320653809741434,0.00021604047627213802,9.597664815562129e-05,6.304863690060384e-05,7.913539373021455e-05,0.00013544950509862766,0.00010019296087578384,0.00012860637998445216,7.456026336418332e-05,9.955302331964449e-05,0.0001346173555894895,0.00023836104671059235,0.0001227025793200233,9.768207155792818e-05,6.339684618509461e-05,0.0001352405432771195,0.00013899271328506735
5,9.589686410074246e-05,0.0003065688324396819,0.00011765345144109514,0.0001627923926742358,0.0001728297882983142,0.0,0.00017257157254364257,0.00022394606734637675,9.39021240886117e-05,8.270515547337514e-05,0.00013888284253600603,8.10144201873734e-05,0.00017736190432515584,0.0001319733304597508,9.564516660132029e-05,0.0001446151677261911,0.00012119072214281394,8.574155805855917e-05,0.0001554577176214976,0.00010754690269742426,0.00013130327716800758,0.00010879298871332811,0.00013697842966221081,0.00015113883169379206,9.693934498633593e-05,6.0899887828823074e-05,8.783696452845697e-05,0.00010351610588338466,0.00012703852848190385,0.00012290256775915906,0.00015799321870258663,0.00016411328338486776,0.00012845547371100142,0.00013305949182476374,0.0001221410620558807,0.0001510162379037325,0.00012975808835583954,0.00013228314796451775,0.00011807293226835033,0.0001099061825693229,0.0001190978766653328,8.016981444643192e-05,0.00012808572732655595,0.00011845996225636229,0.00021826465730980397,6.276776235673348e-05,8.875703011275337e-05,0.0001641669932507198,0.0001513626220551577,0.00014252697373536233,7.228960311315708e-05,9.508164436563474e-05,9.536045859415952e-05,0.00015461689171917314,0.00013638585972665222,0.0001230362735435989,0.00014953537139175262,0.00012474647747050358,0.00014133692268824638,0.00010936831572639551
6,0.00011632611730464526,8.358778391204889e-05,9.712203949486549e-05,0.00013624636460292264,6.099861396833612e-05,0.00012839838184678322,0.0,0.00018418282990044323,8.319799682844704e-05,0.00010953644613538919,0.00015137030826845927,0.00011322351407211263,0.00017540087855090692,0.0001325187772958198,0.00012359101169268414,0.00012183009813811195,0.00010587076351029504,0.0001451660983910214,0.0001134344620215113,0.00013230724114178348,0.00019829685114093777,7.335780519775931e-05,6.982462749499826e-05,0.00013523650871751365,6.590852365751854e-05,6.644423545214258e-05,0.00013217636276475507,0.00011215122938061238,9.54491844530458e-05,0.0001462194525230821,0.00010743387112673983,8.834927445060178e-05,0.00011424938981537911,9.239856604710612e-05,0.0001518052234804249,7.928363812218874e-05,8.442181198214898e-05,0.00011678741316935838,0.00010390073326421862,9.907647280370986e-05,0.00011288808876173431,9.350094230024958e-05,0.00020062727435559867,0.00011466308483866285,0.00012170981251811163,0.00011329119442042523,8.583017687677779e-05,0.00012783995717773676,0.00018002101925207527,0.00011695276661548462,0.00011584772441896004,0.00012544124195967154,6.0096795813976555e-05,0.00014731392285992592,0.00010832662500746101,5.900389137383499e-05,0.00010795857770257657,9.042743110607881e-05,0.00011766521783923368,0.00014389480515477116
7,0.00010413968673257445,0.000136194985523902,0.0001518717357517789,9.697333314206533e-05,0.00013147897981294395,0.00011881183410860913,9.912364834056498e-05,0.0,8.264874973142431e-05,0.00014931425030363944,0.00011688377500684044,0.0001055125459367374,9.996840910465624e-05,0.00014479451732182642,0.00011639811947045697,0.00013883164353704775,9.353318122722999e-05,0.0001084550947105625,0.0001618470613295806,0.00012687376701705456,9.831662916315975e-05,0.0001143674791387262,9.228549232293446e-05,0.00010931380303727353,8.789672126162104e-05,0.00012884143275838602,8.421381223651771e-05,0.00013211732500239098,0.00014380131534902441,0.00013658425142554218,9.487188904691762e-05,0.00012008195914721522,8.588368600029245e-05,0.00010926432409654638,8.915157049479056e-05,9.77733372713807e-05,0.00014056185684535908,0.00011212682401848878,0.00012409056129029198,0.00012164516782584616,0.0001480772854093534,0.0001035014865185775,0.0002005482673517212,0.00011456326066732871,0.00014188913857030735,9.001974388132335e-05,0.00012574939131577612,0.00016780838800516825,0.00023258201335567294,7.979296811590997e-05,7.437479559676256e-05,9.962002920631118e-05,0.00015515332837186724,9.980053847079767e-05,0.00016507059269989526,9.485901339258749e-05,0.00010136523434490104,0.00010665599489070198,0.00011509884636712129,0.00013153207375510176
8,0.00012767735147947503,0.0001717582630461685,9.591440050164636e-05,0.0001528399816300282,0.00011948253393734961,0.0001897573784035967,0.00012940601928573727,0.00012637018550781356,0.0,0.00012820461842992165,0.0001577661067509541,0.0002194919659046687,7.741958327145843e-05,0.00013624833649531802,0.00012752657504258076,0.00012781390634028638,7.606972033754998e-05,5.664186946053169e-05,0.000149939200293701,0.0001134095049622909,7.813752538304867e-05,7.744191326898327e-05,7.769631636425652e-05,9.206544065256569e-05,9.183089154707698e-05,8.827507422049736e-05,8.687591820510973e-05,7.526364810028903e-05,0.00015428826993953582,0.00011294505584195951,0.00010648494032463213,9.769067068199515e-05,8.862372806514793e-05,9.394884147534884e-05,0.0001650863472926241,0.00011238782060646928,6.258063067895862e-05,0.00024224042758480823,0.00016732673698565957,6.270661089042256e-05,0.00015021820526894526,6.933300159770823e-05,0.0001095943743423414,0.00012864827218257613,0.00025020409198145616,7.22827738092476e-05,8.3675208026703e-05,0.00014176212049390988,0.00012340111828373557,0.00011426960729776176,0.00010937753782091276,8.054875670558738e-05,0.00011100384068311132,0.00014613018766849068,0.00015843362090649815,0.00011530942063435585,0.0001334934293841299,6.940864719908332e-05,0.00010737420878816393,7.7973855187968e-05
9,0.00011926233986985475,0.0001563337413831548,8.295836149519898e-05,0.0001151431436617512,0.00010399103943761412,7.278779651520687e-05,9.425592362459332e-05,0.00011519951683935317,0.00011710507070073009,0.0,8.419310887716451e-05,0.00013527477928568438,0.0001351683551552237,7.352860018351776e-05,0.0001020018710365796,0.00010954270705504422,6.358469843647472e-05,7.578493978244427e-05,0.00012067467027508075,7.87731724612318e-05,0.00016448858227739147,6.739436576191662e-05,0.00010877211152249792,0.00011406206789000684,8.747478581700409e-05,0.00029229652618941007,6.856972057553988e-05,0.00010043086739628862,0.00011373721622045079,0.00012455309471388166,0.00013097338447858232,0.0001576498285609387,0.00014013068603434102,9.631826928520828e-05,0.0001249626155535779,8.169353437050656e-05,5.848599526395518e-05,0.0001704876691187831,0.00015103265076083143,7.980007208746013e-05,0.00010153195924283644,9.774864927327891e-05,0.000146461058577899,0.00014368831960177365,0.00016185578224316236,8.114972252883539e-05,0.00010926133578942113,0.00023951133723994764,0.00019138856584431917,9.470383769733505e-05,9.79167481281025e-05,0.00010388165352458229,6.57966285054871e-05,0.00014248050346249558,7.003075355765076e-05,0.00010321237479978282,0.00011149490705694882,8.538656050989888e-05,0.00013872042854620698,0.000120491777052078
