,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.726935289565426e-05,9.647973678499424e-05,0.0001287288285356633,8.720089526926423e-05,0.00013956388079892166,0.00014047133121209142,0.00017059598602611704,7.117029455735386e-05,8.080465926452152e-05,0.0001890285261415763,0.0001438885987066613,0.0001848627246036543,9.40744679491386e-05,0.00013902211173347223,0.00014426826380669583,0.00013761183630497676,0.00010095138308978845,0.00010604889484758389,8.236210927465768e-05,0.00011811222125373815,5.7054550111536076e-05,0.00012699439026135498,0.00011401607855690175,6.47009768533921e-05,0.00011186406315704495,0.00012064103335987324,0.00013024063779731832,8.289946386620174e-05,0.0001279807125281576,0.000148016259191636,0.00011228098929508734,6.369238156251571e-05,0.00017633546133497297,7.363825858313409e-05,0.0001200623834697137,9.52255784568922e-05,0.00011998025181799083,0.00015626922054469945,7.701876277315557e-05,0.0001627555541368911,8.981059830720895e-05,0.00015812190699344611,0.00011109994084746748,0.00018212062873109014,0.000110410528211423,6.923236435507543e-05,0.00010471528878777587,0.00013258352443962216,8.244005151363912e-05,0.0001529684412448935,0.000127052254420105,0.00011187823409129778,0.00012835567167374784,0.00015917755526225375,0.00012370690682959523,0.00013468136409225395,0.00011667370679425775,0.00016580034423634003,0.00014784988409182023
1,0.00013587312879093308,0.0,0.00013396993085311226,0.0001579116017779567,9.224869950679644e-05,0.00013185879097539808,0.00014983773803248503,0.00016906374732712567,0.0001031594184709382,0.00011949199980013808,8.717812972810831e-05,0.00015887193251202923,6.893886199507484e-05,0.0001441738415118365,0.00010087127739468404,0.00012268511906469496,0.00010377906032650045,0.00010481692265437686,0.00010427429594423132,9.459609062756459e-05,0.00016701561559891281,0.00018033480026287283,0.00012119286332398027,0.00013755195157197229,0.00011758427948919217,9.009556987718584e-05,0.0001279948794926351,0.00011083420145660117,0.00010969097495227248,9.18411694398593e-05,0.00015800955449684462,0.00012401449367284697,0.0001504776399520016,0.00016399915399746377,0.00013214779137258405,9.056941727467932e-05,0.00013974755675399505,0.0001229452554676909,0.00011613775834115635,7.366594249857987e-05,7.099147874797406e-05,8.041311988603943e-05,0.00014774338479006115,0.00011865203256497939,0.0001004827238334127,0.00014298547680920856,0.00010235226517559991,0.00015438583735233823,0.00020504947595558287,0.0001163324133719905,0.0001189379414429183,8.66594150265541e-05,0.0001101964384399397,7.491566716655327e-05,0.00012541358340549294,0.0001859847319986627,0.00012386083197774277,0.00011367880569434974,0.00012770715705324374,6.666307818126422e-05
2,9.626086316854215e-05,0.00012503445518154992,0.0,9.014096302634555e-05,9.224083802183245e-05,0.00014354554931156108,0.00011012878889659154,0.00014649806931679583,0.00014518802159870916,0.00012871533772582504,0.00011872986299820421,0.0001883307749859817,9.530195653978107e-05,0.00010442860508996335,7.134491235900901e-05,0.00011643101197584195,0.0001312908401009238,7.442905021966349e-05,7.992871619099278e-05,6.473425585805694e-05,0.00017613340981356186,0.00010780349031419556,0.00011985916833223113,0.0001282409750184244,0.00010647190854486258,8.393571147688668e-05,0.0001369853219982935,0.00012301712415115692,0.0001184280163985151,0.00011934591081764981,8.820562908201874e-05,0.0001089017536439259,9.594268514532998e-05,8.44096181254322e-05,7.643691329843461e-05,0.00012229476970004204,8.236190980576864e-05,0.00016264320541500786,0.00018320078884877922,0.00010622062231476601,0.00012102591815794457,9.418662170228263e-05,0.00014200943375275956,0.00010978515973607671,0.00011552931605042597,0.00014324936219114356,7.595916615845151e-05,0.00012310927416134832,0.00011328217550486134,0.00010092762658459891,0.0001553515891153971,8.424173514876666e-05,0.00014118136907981545,9.476960680989165e-05,0.0001598874387918644,9.118718373899787e-05,0.00017423890545845329,0.00015052013793813378,0.00013537556640163628,0.00018554814749871794
3,7.583743898260747e-05,0.00018335263530103716,0.00010223197238699635,0.0,9.87906760521176e-05,0.00010619839055760674,0.0001519052453386062,0.00010177881253705423,7.170211397022429e-05,8.383044073763251e-05,7.500359399882892e-05,0.0001765109973307039,0.0001029972702739681,9.638131642656752e-05,9.65900682013723e-05,0.00010869965147158584,0.00014540398622697704,6.750151423872894e-05,9.174870060337153e-05,0.0001270838794234155,0.00012848941527998338,0.00012229075704977212,0.0001715388587157351,8.512960797586096e-05,8.935540920930551e-05,9.901818887722956e-05,6.505298306737834e-05,0.00010806815915513568,9.968648967589408e-05,0.00013343894206774883,0.00013128385617686058,0.00024368934351280168,9.168939829541043e-05,0.00010596595787279102,8.268541031515968e-05,0.00017858131645372054,9.607814892353347e-05,0.0001230051073991166,0.00010386830208191416,8.358310741256773e-05,8.203838318650252e-05,9.352239674565678e-05,0.00010717734805851316,7.743947501582137e-05,0.0001034461494930784,8.656774247586795e-05,0.0001432406099163892,0.00016919734999870713,0.00017221572202166983,0.00010028760014287769,0.00010107286608107965,0.00015999144412065562,0.00012581848603874314,0.0001329550270205288,9.8257340908321e-05,0.00010235334024860978,0.00012695508574777958,0.00010836415704474848,7.538312610292921e-05,7.665162953045906e-05
4,0.00011823355146119529,0.00013121265193923279,0.00010591270882658903,8.668133012829217e-05,0.0,9.522417135439279e-05,0.00013850748649144374,0.00011822204349731295,7.879980440207375e-05,7.436693882863269e-05,0.00011658962095776701,0.00014537738809369745,0.00015056205627993853,0.0001750038156210185,8.291195439175879e-05,7.663335123951096e-05,6.376021980346341e-05,8.193404765873439e-05,9.730291333095141e-05,6.145269917428263e-05,9.997860850593127e-05,0.0001583315507371573,9.526255213415016e-05,8.985099120283879e-05,0.00011232625867239006,0.00011230754147092006,0.00010576932125248574,7.151063591170108e-05,8.40265995737805e-05,0.00010754526771163949,6.813149719467592e-05,0.00011093049907290413,0.00010531543904886503,9.918535292602854e-05,0.00012160926122009996,9.787877700554244e-05,9.111064412541278e-05,0.00012345458573612966,0.00011902714198891909,8.845204047233132e-05,9.618175108995616e-05,8.980311431376679e-05,0.00011111384865991528,0.00012023542671361304,9.827328273760729e-05,6.558771615745537e-05,9.346798068490346e-05,0.00013420034372851387,0.0001455160615648231,8.627115624991287e-05,0.00014928551229429678,0.00011635477899578708,8.430233997655835e-05,0.0001407368088851052,0.00011611151568320324,0.00010200422065849633,0.00015289634836426815,0.00011419905207394365,9.911792670536168e-05,8.31426552400873e-05
5,0.00011387160032686548,9.300959849760456e-05,0.0001254806832614352,7.967405686406014e-05,0.00015098665945305063,0.0,0.00013668084901293258,0.00011052853139134435,0.0001324414105967505,0.00013248436090784095,9.684392638572659e-05,0.00011874045237670493,0.0001590615995374989,0.0001294146780475357,0.00010664364590024114,0.0001351561251568079,0.00012765127403718775,0.00014198112387590807,8.772281763936137e-05,6.647573919520528e-05,9.079872337986856e-05,0.00012018817963372056,0.00012358389394830026,0.0001338337915745676,0.00019269974007144651,0.00010556303117697332,0.0001351973804217671,0.00012750046087175605,9.670591529587298e-05,9.422580131140039e-05,7.320542106200673e-05,0.00015143918714217506,0.00015586665268576817,0.00011289466387336387,0.00011497516488877717,0.00015008289848588295,5.8802704613789614e-05,0.00010262119685745211,0.0001231762754861235,5.996134204637636e-05,0.00013956022942144305,7.398408256584636e-05,0.00010955221015349848,0.00010699409141630771,0.00012019879430003924,0.00020991252538926457,0.0001201054264897429,0.00014679952545055313,0.00016194259365525168,7.87700736316312e-05,7.892832373533551e-05,9.0640636748086e-05,7.672900674476206e-05,0.00011912979506850942,0.00018719253996111993,0.00011290439925551277,8.497646285592612e-05,0.00010769539319394827,0.00011560892040191515,0.00013108073324363467
6,8.372912793506704e-05,0.00014170061038577537,9.300635829225239e-05,7.723503791329505e-05,8.60474889908025e-05,0.00012086766098650653,0.0,9.604146910141575e-05,0.0001273250660994862,6.573626307093699e-05,7.988131792079015e-05,0.0001190308519454632,9.664524662732142e-05,0.00015116958966810164,0.00012022993920290024,0.00019471883239092675,0.00013098641938632098,0.00012437339669212028,7.779238813344134e-05,8.283071339011444e-05,0.00011353844787744998,6.787988564035002e-05,9.863694352097729e-05,0.00016870498409463257,0.00011598807374736729,7.347034794145584e-05,7.281165019489339e-05,0.00012159830690716332,0.00012818302186948374,0.00011417198074517732,8.175331801245287e-05,9.9946002964862e-05,6.649492519951694e-05,7.12477317578646e-05,0.00015624678281636156,0.00013845925883261334,8.67781574487623e-05,7.926371692992633e-05,7.165585426366251e-05,0.00010252789049909645,0.00011862368841008975,5.5078977644524394e-05,0.0002298826804200578,7.439028045864827e-05,0.0001714947936863735,0.00010323367362374071,0.00010693395146411741,0.00011297812609838655,0.0002119325736400644,8.310474426481572e-05,9.364833297111797e-05,0.00010997437071542189,0.00012381332083202833,9.545933870200748e-05,0.00012745680759387558,0.0001827447322753425,0.00010822410552433421,0.00016238208687706542,8.317644151634851e-05,0.00011114996701041992
7,0.00010219534612570219,9.673341707527582e-05,8.545822600666155e-05,0.00011747030697221306,8.146844604288225e-05,0.00010009332979221732,9.487127163355353e-05,0.0,8.812332731106253e-05,7.706798253244368e-05,0.0001087108025200687,0.0001399334795699371,0.00012370960272649516,0.00012587144400691465,0.00011638503675535362,6.407404225869754e-05,0.0001300974563429564,9.712341027532733e-05,9.025299505444597e-05,8.698882703953128e-05,0.0001076580696445538,0.00016685826636087659,0.0001799252729706436,0.00018851143828029488,9.779466798409971e-05,7.028145843276705e-05,9.514745970666057e-05,0.00011434849796090736,0.00013159738897782297,0.00011439983089768453,0.00016234095193012866,8.996820993046814e-05,0.000107968699302328,0.00015527345193429466,0.00010247272973955943,0.00011025838925063173,0.00010197434776324639,0.00021937791337135713,0.00012124002609392812,7.574110980703249e-05,0.00017958519205966457,0.0001534913705134651,7.731292723967767e-05,6.111373551361758e-05,0.0001650597876087026,0.0001072448118523285,9.240978894949702e-05,0.00011167246968164858,0.0001350097832102751,8.651510856178618e-05,0.00010660434825726169,9.28633811097074e-05,0.00010441449509492545,0.00012644326132373656,0.00012049892773021432,0.00014206771918154928,0.00014230730458804477,0.00013612315755885475,0.0001642376301775703,8.821478439417112e-05
8,9.603884804162154e-05,9.863574998537882e-05,0.00016406242004181283,0.00015208047010582457,6.171477442137871e-05,6.25601404655919e-05,8.607138201043332e-05,0.00010660098554738958,0.0,0.00010818129103669422,9.1659477731005e-05,0.00012959974777329044,0.00011876927892366265,0.00012600041538617408,0.00014246937504284234,0.00014136221443399112,0.00011551655929494003,0.00013255113289442697,0.00014304774257453763,8.434440523375984e-05,9.247264406024649e-05,9.35362846717852e-05,9.595451078609147e-05,0.00010311698705923114,0.0001427869347520127,7.777285099384318e-05,0.0001446294380194596,8.97065992321837e-05,0.00015316265558070003,9.066718624205153e-05,9.701101101907045e-05,0.00012114600451224475,7.765805526347296e-05,6.766896817738232e-05,0.00010173914907254052,0.00010479117280432828,5.653530863595367e-05,0.00010205301139161956,0.0001086030282357129,0.00010862369829414765,0.0001503382511808194,6.540969456466947e-05,0.00013321408546697526,0.00019075002238041295,0.00021576535888432163,0.0001058546594949858,8.596202578277242e-05,0.00010387836932198087,0.00014286609115058302,8.031556643743192e-05,0.00014544932737504498,7.096769564794318e-05,0.0001168314364502482,8.25819141412217e-05,0.00014381388130129454,0.00017690792059824606,0.00010613320545991787,0.00012314382907419014,9.31866410696375e-05,0.0001229866135962315
9,0.00013898766191350085,9.72191163514171e-05,0.00013687485965991204,0.00012603364677934759,6.683605943956356e-05,0.0001756724166116028,0.00011893174095797928,0.00013565007889075332,0.00010066158132894286,0.0,0.00013011182867638446,0.00010062873662534233,0.00013763533117310429,0.00013369478454193875,0.0001407530740783477,0.00011634354852998526,7.521296413807484e-05,0.00015555894787785984,7.666655433371534e-05,0.00011380776274661732,8.131394064703781e-05,0.00011360091733898336,8.760729907055417e-05,0.00014794228033955875,9.24028560148634e-05,6.55046951532371e-05,0.00010828982193964813,7.52627092902391e-05,8.411029497685961e-05,0.00010555336242310165,0.0001219182634475859,7.914468689737994e-05,0.00011280182982328999,8.318568994988504e-05,0.00010334594338451673,7.569925429300585e-05,0.00011099830845588073,0.0002562064023823352,8.13851990522687e-05,6.3824003793918e-05,0.00013380902840906634,0.00010380690854371661,0.00016895741351473573,0.00019318008570601923,0.0001348617226510684,8.718889197350137e-05,5.6377031293892424e-05,0.0001142318869886897,0.000146831754720178,9.965850746728998e-05,0.00011545772102851188,0.00011291048495687438,9.628702461090379e-05,8.513165684418134e-05,0.0001228845547794583,0.00013267026145991214,0.00010384815129946257,5.7900007779020705e-05,0.0001075064203154396,0.00014398330741941946
