,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00016783495488608666,9.278281782517072e-05,7.052162059462224e-05,9.935416667681987e-05,0.00015611052129306752,6.271298148006553e-05,7.901448713818272e-05,7.678247755345629e-05,0.00015113884873834096,0.000181908034149162,0.0001357451540336705,8.527210575637242e-05,9.346476238772874e-05,0.0001448585119077877,0.00012099879229398087,0.00015935829223462359,8.760430291279069e-05,0.00022424843501900733,7.131408259001889e-05,0.00011103906694062233,0.0001457245676944986,0.00010823821509846095,8.398806335425278e-05,6.9261265451402e-05,0.00010908168641490283,0.00010526251842237038,0.00014389264830546686,0.00010124311738887316,0.00011556030169530006,9.77462033231262e-05,0.0001406307928064126,8.647056079896231e-05,0.00012029744220430218,0.00017141028923156414,0.00014557331217691282,5.629321190778918e-05,7.39202213330388e-05,0.00012212505562292906,0.00014133034642343695,0.00014336111893476018,7.306378701170041e-05,8.964749616894628e-05,6.477280638282847e-05,0.0001518816590090026,0.00018078052464018233,9.040097301891826e-05,9.780918716448001e-05,6.843541843307693e-05,7.368033140242158e-05,0.0001171254011172113,0.00011379884295426471,7.610297981974498e-05,0.00013365140218571408,0.00019985939603341687,9.859467822876288e-05,6.778674827427515e-05,0.0001402533611699899,9.430104857893209e-05,7.992356102903066e-05
1,0.0001320462609177927,0.0,0.00015933980194844508,0.00013064163060489732,9.803796431738131e-05,9.183914989315454e-05,5.7923725208121644e-05,0.00010435228227697093,0.000111039686603904,6.963382037008422e-05,0.00012604453570714703,0.00011785423321392362,0.0001573256383723213,0.00018496226276078567,5.79537690006816e-05,6.685160127193842e-05,0.00011307996831165213,0.00011883625443121112,9.587387307374051e-05,0.0001005748045518626,0.00018258372392619034,0.00010999490627389595,0.0001283228132926363,0.00019636459662923626,9.484572685428598e-05,0.00015997110709077412,0.00011298809688774862,5.539455199462102e-05,8.39080293305657e-05,0.00013650259679007926,0.00016134843016011409,8.826654802134576e-05,0.00010991036874338467,0.0001136316464213873,0.00013416804579851778,0.00010566596629446373,7.712663881558015e-05,0.00011788409282118711,9.994773748493241e-05,0.00010185945336141029,8.825879043585439e-05,8.811231456026779e-05,8.107613856619761e-05,8.067975899736737e-05,0.00010166535151722688,0.00010863682259790931,0.00011019521538118488,0.0001084413120072069,7.766072666492497e-05,0.00014016331970444706,0.00019882155858659317,8.319325689324457e-05,0.0001362315509112495,8.452797353102709e-05,0.00012491470186471248,0.00012581525161063138,0.0001295899716132882,8.874883145139433e-05,9.965340647632188e-05,0.0001015725260304052
2,0.00025667278094912817,0.00014938377194372907,0.0,0.00017478310180743764,0.00011070118809583873,8.817442823820118e-05,6.222579510993358e-05,0.0001155024409309043,7.746334694262658e-05,9.772498832852308e-05,8.052048912333371e-05,0.0001653214215674268,0.00010311324226307883,0.00019933736577579052,5.860059144996621e-05,0.00013024996429121153,8.050620143341557e-05,7.443068047188342e-05,0.00014550781569235566,0.00012707359658905217,0.00013407745144654575,8.806437401170891e-05,0.00012471633921610925,0.00012641286907370908,7.405083276707357e-05,5.204143075033524e-05,0.00010976047301000137,7.030230033667684e-05,0.0001394763470623421,8.21908617439655e-05,0.0001469839167077751,7.237701264693596e-05,7.229397433970024e-05,0.00017335607268235804,9.267968894079502e-05,0.00013128168427742695,0.0001372414253141056,8.038265962506233e-05,9.880531137561774e-05,0.0001217989286371201,0.00015986137151803448,9.888012964804545e-05,0.00012444744373802478,0.00017157998982987891,0.00011423127704357245,7.059503685962489e-05,9.496340533194027e-05,0.0001146890029903638,7.268673383497804e-05,0.00010627804499571978,0.00014848467624993078,9.217724397638632e-05,0.00013778166151744332,0.00017128464188267799,8.849790159850151e-05,0.00014265460790798364,0.00012379909349265016,8.537953828466731e-05,0.00016016078359948533,6.95072740178093e-05
3,0.00012326962583235812,0.00014069647659250122,8.148229055278112e-05,0.0,9.268916901318159e-05,0.00011099799146536766,0.00011355741022147285,0.00010471463116787906,0.00010009257927417303,7.063364050270246e-05,0.00011626183303614698,0.0001645636460943044,9.988466940727535e-05,9.039364099697895e-05,0.0001093716876121773,0.00019581713525769446,8.739997001046286e-05,0.00010570279451659023,0.00011075699649617351,6.704598894671237e-05,8.1556409097093e-05,0.00010687853018310909,0.00015833729011188846,6.822657651100885e-05,6.326513076989505e-05,8.57245917364422e-05,0.00012060717049413425,8.626438387490581e-05,9.8670157802269e-05,0.00013892108139674223,0.0001088666906980342,0.00011179110824262171,0.00013031937562873333,0.00010122271014170452,0.00010491924434465214,0.0001231499955488053,8.973293868864857e-05,0.00010619479670257858,0.00016099098339513116,6.954106043551525e-05,0.0002836769267773608,6.301827053439331e-05,0.00012443198691619464,0.00012269824137039985,7.055243014353704e-05,0.00011565207790699891,0.00012268044185520792,7.350266713739007e-05,8.307953789361045e-05,0.00011395638345940619,7.682300588655835e-05,0.0001311839426044967,0.00011995798996813418,8.938392547259984e-05,0.00011732751508200119,0.00011838899770832594,0.00024286518333084867,0.00014798312834384347,0.00015633689719681644,9.834233838973595e-05
4,0.0002275894568285151,0.00017244094322136928,0.00010729910291140531,0.00011266125571545558,0.0,6.73122772273221e-05,5.450780761246571e-05,0.00012133011450991192,0.0001285212599637363,8.17132054522352e-05,9.145525126534743e-05,6.567454767775338e-05,6.432245462250403e-05,9.229391113577209e-05,6.925667183398591e-05,0.00021405888141413478,9.391150777651371e-05,7.998255316794246e-05,0.0001678265536224341,0.00013302675294331494,6.881962545657411e-05,7.956389318593183e-05,0.00013649402198215283,0.00010852632617740026,0.00013184125168861935,8.564099546088969e-05,9.995882933546041e-05,7.981342715855266e-05,0.00010571557092791385,0.0001013374034565411,0.00013362842087225263,9.359747725246451e-05,7.220060642952343e-05,0.00011308657235688347,9.393438546054597e-05,0.00013481723384531873,7.67791040941438e-05,0.00011894227140252834,6.601973413815339e-05,9.849177611134062e-05,7.587324643579761e-05,0.00011303077375317802,8.318409854121322e-05,5.784590102259073e-05,0.00014413186851194444,6.695755580967909e-05,8.174284310935939e-05,0.00011204904509769814,0.00011103923425508605,9.701766447014417e-05,8.94932212078406e-05,7.925367739942679e-05,0.00013611826623315863,0.00012455287943842903,0.00013011464477717842,7.202087566782791e-05,0.00013776849690560466,0.00010435348290568466,0.00017323831756717916,8.353221475202354e-05
5,0.0001716806697459235,9.240726925940473e-05,9.980988561383977e-05,0.00012545292740922279,0.00012051890663125706,0.0,5.0825830554938134e-05,0.0001427675714998364,0.00016474026753233217,0.00011527930036621526,0.0001230021616173805,0.00020975392205523628,9.616103210293803e-05,0.00012319843802784474,9.521065425320679e-05,0.00015504269450203955,8.55773936028472e-05,0.00014522681422088,9.97425642215573e-05,8.632270329965826e-05,0.00010687452577897303,0.00013039927736760478,9.57553154378767e-05,7.330349357237252e-05,6.537814283182205e-05,6.9212147363658e-05,7.437220423278484e-05,8.440587048631507e-05,0.0001399751295794283,0.000120292608135595,0.00010141380072584045,0.0001394221519558388,0.00010872674026573409,9.245252614204664e-05,0.00013433592391921576,0.00017528480600592238,0.0001105717170042419,6.594415561533783e-05,0.00010871438043137255,7.784886103240071e-05,0.00011363820101407718,5.867324779830241e-05,9.928399161617168e-05,9.364523465450475e-05,0.00014795598104053737,0.00016815640073051708,6.799985321664276e-05,6.727215963524257e-05,7.396513446670626e-05,0.00010245633349271482,0.00011516721531744554,0.00010249845470123412,7.054702800982924e-05,9.009691817338841e-05,0.00014554811320760945,0.0001604034569148513,0.00013122353321926627,9.29438856803436e-05,7.67579615323958e-05,6.259834464188567e-05
6,7.156842027232287e-05,0.00013357888894729875,7.197787387426432e-05,8.978184166444639e-05,0.00019212753758522796,6.611953954851838e-05,0.0,0.00016828637084294643,8.698148124527448e-05,7.054782673807486e-05,0.0001048282830514056,0.00010074400932694065,0.00019973716475135648,0.0001430851092910649,0.000138951184814425,0.0001036804546242602,6.593599886461218e-05,6.193103451384167e-05,0.00014295690782559453,8.232424057616325e-05,0.0001215291783795111,5.691456346403648e-05,0.0001043157850908199,8.44997423844758e-05,6.59756095796772e-05,9.628003872199244e-05,5.393106293927987e-05,8.900210851532215e-05,8.811519928279501e-05,0.0001314726013941566,6.919151429914203e-05,6.761921298692693e-05,8.931792871985465e-05,0.00015554092947796515,0.00010484647392489846,7.450884240522328e-05,0.00016770754870450475,7.56871388279377e-05,0.00014951013575151522,9.568208628716233e-05,0.00011291901275276681,5.3723583272017355e-05,0.0001384399289477736,0.00014431334324599583,8.655135924669311e-05,7.159383511711305e-05,9.357207710069756e-05,8.704007093100534e-05,8.519939378115374e-05,0.0001213252781236397,7.593448889936603e-05,7.041998623722293e-05,0.00011165853103140946,0.00010550399089701843,8.210999018881868e-05,5.339527919775456e-05,0.0001326863894970125,0.0001217307272414333,7.988925471753262e-05,0.00013254709581317348
7,0.00010732151058044957,0.00014414577146618362,6.576150454729031e-05,0.00012924782551441874,8.018755598061147e-05,6.877726117393118e-05,4.7999996375896746e-05,0.0,0.00010175669916340091,7.45135582346542e-05,0.00013045818024834684,6.81835885382251e-05,0.00012359823922568724,0.0001104581868522341,7.177264837882353e-05,8.936943668382201e-05,0.00013489850747554636,9.943747556436191e-05,5.190596628169125e-05,0.00012088502365475431,8.770066090009487e-05,8.458526549635574e-05,8.81458570194245e-05,0.00015270497644311862,9.967945263491974e-05,7.983193934471866e-05,8.504481977182079e-05,0.00012543424346159418,8.830628333239744e-05,0.00012735750982674092,6.959753957593655e-05,8.964893436229567e-05,8.502275513053334e-05,8.370981104591307e-05,0.00012331451055985876,0.00014228025778136174,9.583892425842816e-05,0.00015882983730883393,8.470696993381076e-05,0.00012093677045342566,0.00015596825048924462,0.0001045565730601742,0.00011912594398680797,8.750285151554055e-05,7.342531343505681e-05,0.0001229361911478327,0.00010694529656187316,8.274643493249628e-05,0.00013604251765728163,7.181599305786149e-05,0.00013706229244801196,9.135527435358292e-05,9.983761227160825e-05,0.00012226296022872953,9.557273503697623e-05,8.019962473645674e-05,0.00010501552574952887,8.965196590703955e-05,7.526644652729852e-05,0.00014790419739764033
8,0.00013486711236947976,0.00017597334305733555,8.260794579509795e-05,7.559981420567422e-05,0.0001006380843624239,9.853344733206034e-05,8.211418966909055e-05,0.00011304253428737355,0.0,8.175808431967979e-05,0.00013773997315685981,0.00011802058982549849,0.00014318722419902146,0.0001545396083155257,0.0001258158426984109,0.00013795984633170006,6.357096031767987e-05,0.00016105259510875168,0.00011636209326421994,6.624633996466135e-05,0.00012560108372346824,0.00010348306951563569,7.952149022821043e-05,9.004237624843755e-05,0.00011772210061048049,7.99142313061619e-05,0.00012573838121382927,0.00011995562594784244,0.00018277973769192387,0.00013643402722737487,0.00010922444477502681,9.646510831398119e-05,6.818665089003995e-05,0.00012637843412484275,0.00010345469187289837,0.00016512057566871966,0.0001391875927187654,6.858531575373138e-05,7.799201300423436e-05,6.85570767547724e-05,9.172101209649777e-05,0.00010715972210245079,8.325249471311483e-05,0.00011098335464992696,7.708430157962507e-05,6.200112142231944e-05,0.0001000741472902207,6.22303314156955e-05,0.00010503208641012764,0.0001673195816908521,6.342484395446192e-05,6.378390653493234e-05,8.716436546593381e-05,0.0001053642578049806,9.432469523188541e-05,0.00011061661519312985,7.340068927286213e-05,8.459631513968963e-05,9.467888413206162e-05,0.00014766105553890734
9,0.00014033281244648488,7.320401467662074e-05,0.0001024288770383777,9.42934019942321e-05,6.629010841779494e-05,9.796354282996927e-05,5.964820610308688e-05,0.0001283080904346596,9.823579078648936e-05,0.0,9.85066690422484e-05,9.230471008912387e-05,5.5640981376843596e-05,0.00010066599763434558,0.00012826804951853582,0.00011441458756253014,9.628930164336267e-05,9.618920913227904e-05,0.00010339153464821073,8.770502965937378e-05,8.279968981437063e-05,6.342461944040158e-05,0.00010789603156756722,0.00011758109536449797,7.149122729303987e-05,0.00010601301193584427,0.00014860938638038094,0.00010074838539035727,6.827742857444873e-05,0.00011868242056973698,8.852683157654067e-05,0.00010665291346438545,9.177074372136051e-05,8.748846708083431e-05,0.0001229905100633202,0.00010455013345557121,9.103029441908895e-05,0.0001050486163699724,0.0001466092675865573,0.00012400858699735474,0.00012621407484075822,0.00013271080215975992,5.862348046475437e-05,0.0001035838064714165,0.00011663885920416874,8.771998331079438e-05,8.693482740380249e-05,8.935290857925909e-05,6.709807436283514e-05,0.00010278056470348539,0.00010389250724456413,0.00010046790854285118,7.309420306551857e-05,0.0001366294060735011,0.00014302939466787445,0.00010916417846910949,9.210748497260671e-05,0.00011553284217853514,0.0001016839588323688,5.772871799672225e-05
