,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010462146809557988,8.713328703326374e-05,0.00016529629067967645,8.599966979780426e-05,9.925260236620809e-05,8.236622286565615e-05,0.0001222619099971202,7.234562569860263e-05,7.603953983604453e-05,0.00018131409913025621,0.00017511984806910664,9.588815588919345e-05,0.00012856760914531273,8.488002917009146e-05,9.983990575302258e-05,0.00010064399530092645,0.00014153208741058768,0.0001698936503563078,7.853703591306137e-05,0.00018009766979061427,0.00010911062669848424,9.120700433250917e-05,9.310561389530082e-05,0.00010183899273630917,7.058544642380342e-05,7.17513279860251e-05,0.00010214207209789032,0.00013693604585547514,0.00011437000600517827,0.00012943657044732636,0.00011113256527447297,0.00012290076569148703,0.00011020811257683807,0.00010176168872087307,7.781317339414887e-05,0.0001400670879354278,7.524738693450353e-05,8.040114506833375e-05,7.214781184305749e-05,0.0001173048263255446,0.0001042496086593361,7.766075233401538e-05,0.00014417691641472583,9.184464130512575e-05,7.448557992693398e-05,0.00013162876668166838,0.00010131913238531581,0.00015810953108029075,0.00010630602988321912,0.0001345103278182378,8.53360084698459e-05,7.747977836123584e-05,9.862040592727618e-05,0.00014671664319817758,8.451256611452271e-05,0.00010760589904595866,0.00010935329055907925,9.302477202886828e-05,0.00016832713968033952
1,0.00011171650759392987,0.0,0.00010519263766750455,8.883812274485583e-05,0.00010667342571350035,7.437373556049854e-05,5.2274046569448365e-05,0.00011752366604458715,8.138235467443965e-05,8.833919160250236e-05,7.668326208822962e-05,0.00012151619221524824,8.46238935540164e-05,0.00014082887912111384,6.113155291726194e-05,8.4628815275494e-05,9.616974107822664e-05,9.567278178664165e-05,0.00010092048827815364,0.0001276036813996002,0.0001212560333537127,0.00013225188097435052,9.31851918665759e-05,0.00010384235961992362,8.153249169672403e-05,0.00022722591518383912,0.00017199356767777036,7.127783490792446e-05,9.21957120978595e-05,0.00015701242723847327,0.00010519829185695961,6.591245244763824e-05,0.00010248042585725217,0.00011712483556766414,0.00011828514487946655,0.00013445007715413498,8.853307254470457e-05,0.00017108291767895615,0.00011977620658772319,0.00011008884249772597,9.429009845427107e-05,0.00010464375808360977,7.593424041079492e-05,0.00010761768289460738,0.00014692962706579736,8.603101980639419e-05,6.33300512767989e-05,0.00013210049634071393,0.0001850231069479516,0.0001176699585591618,0.00020987342570231624,8.88728659541071e-05,8.042098251392857e-05,0.000129824971259885,0.00013856682445494373,8.346491966995556e-05,7.310908429676389e-05,0.00011548487781838132,9.091290114201839e-05,7.332967410175052e-05
2,0.00019786117253231176,0.0004042640069293845,0.0,0.00020005222124634803,9.036928460711242e-05,0.0001791709615932706,6.610304717371242e-05,0.00013946754011964294,7.30913777198111e-05,0.00014296662326389415,0.00013650345400990064,8.15059625851137e-05,0.00014461444581290842,9.74550000077252e-05,6.853212793590868e-05,9.713146428633807e-05,7.08606871099226e-05,0.00016094556559552255,0.00010373338520694645,0.00013682122129102633,0.00011509482245369208,0.00017324882209818627,0.00013302016208567867,0.00014234686662724103,0.00019500760196434716,6.537217291425014e-05,7.461988182027672e-05,0.00014366468794924152,0.00016957004949298107,0.00020348220474427514,0.00010213491421060367,9.585410743659476e-05,6.937646933233391e-05,6.939888067319282e-05,0.0001377126546017489,0.00014261868706866063,9.196809834989642e-05,0.00011031181828827168,9.812015153005326e-05,0.00010858839359867803,9.758551562389247e-05,0.00010753149372699605,6.963345538041098e-05,8.577677950719126e-05,0.0001083124253666687,0.00011895403520399722,0.00011590459038832626,8.036306074169676e-05,6.339453252942476e-05,9.598375173829472e-05,0.00011100280965224769,0.00014215335237967956,8.251196417424184e-05,9.097349815746901e-05,7.89010445511105e-05,0.00015819513615775445,0.00010473602984924377,0.00016250864798492931,0.0002485302216557741,0.0001206265316898144
3,8.833537804606299e-05,0.0001072684556652324,0.00020889147128350682,0.0,9.423002033764339e-05,6.942065648895708e-05,6.273576722110594e-05,6.106606848478624e-05,0.00015620707363159963,8.151971658159547e-05,7.717680591225222e-05,0.00017222024083886301,6.692892419319888e-05,0.00010786391295945008,6.464691461211997e-05,0.00016650631125321317,8.26532066450552e-05,0.0001091965926815841,7.183553753300471e-05,0.00012885581544942615,0.0001301338472000856,8.130319850914408e-05,0.0001723114877805693,7.83286458904288e-05,0.00011198588601702344,8.031024830839401e-05,9.652877897780654e-05,6.812073185624593e-05,7.723211579537772e-05,0.0001222143998296919,0.00016566221751708127,7.051457428971303e-05,0.00011011933538825389,0.00010521584098875875,0.00010568350736960328,0.0001037549608206521,0.0001355076397150318,0.00011628898647544133,6.042658950862053e-05,0.00012756966389675624,0.0001318838987469653,9.544994061182029e-05,0.0001475924743701799,7.798805846573e-05,6.287372440936473e-05,0.00010070249309603511,0.0001337352970617159,0.00012056473685250163,9.358328069190577e-05,0.00013091328594521295,0.00010109008439995561,8.857294836849476e-05,6.313618909764526e-05,0.00010987562726153132,8.301774949492272e-05,0.00012688972941988944,0.00022418629668499786,0.00012286027024816377,0.00010580836679078481,0.00010145509315397075
4,0.00011964091197150764,0.00011920003369222811,0.00012788437581015788,5.9741265723299155e-05,0.0,8.68047899605737e-05,6.767710102328282e-05,5.4293739370820194e-05,0.00015023116482765605,7.754775945445009e-05,0.0001676800769801418,7.708259978936064e-05,0.00010298449270836738,9.048538577023783e-05,9.322117862650589e-05,8.76586348817296e-05,0.00011024970751359431,8.251040951504215e-05,0.00010764319758571472,5.687390135913523e-05,0.00013250691818307878,0.00011737591576831217,0.00011157809186871916,9.69646884275695e-05,0.00012893342572949378,0.00012858521950092795,7.964626007424254e-05,9.086490795521117e-05,0.00011110489140459934,0.0001042264690714527,9.786276438030025e-05,6.935364322668667e-05,9.771715947074108e-05,8.940488316477169e-05,7.01899149206153e-05,0.0002575781147573731,7.489171279493736e-05,0.00011467617901765138,0.00011795870012581804,6.0053617240819846e-05,0.00010246546609142165,9.037306825340286e-05,7.675573355600074e-05,7.764410465876507e-05,0.00012172718052681967,0.00010701286209870644,9.101746107351647e-05,6.31038443658728e-05,0.00010354302642009344,0.00012593886954814375,8.506533711023553e-05,9.974245573873602e-05,7.006063389408875e-05,0.0001057483455347594,9.148543236032791e-05,0.00016936516057437318,7.025605615802079e-05,0.00022352249149707417,0.00010066398389600477,0.0001452324332454568
5,7.942547100936506e-05,0.0001142066892708572,6.643013608705037e-05,0.00010294489824862629,0.0001279801850349483,0.0,4.3891475265846694e-05,0.00015392314125791998,9.305246069112825e-05,7.905690053049594e-05,9.464948790564317e-05,9.946617565599573e-05,0.00018635385019409508,8.222293318287738e-05,8.551532676184908e-05,0.00016080876314764943,0.00014814640907110743,0.00013848366397537908,0.00017999580336599004,0.00013874235526045177,0.0001572594991905319,7.900549307195132e-05,0.00012834856526270735,0.00011373512040882962,7.806454493444676e-05,0.00014445682731997381,8.254923624070079e-05,7.687931253118247e-05,8.267117781327347e-05,0.00011953613514713556,0.00012892768020314244,0.00014675738064489147,9.085256407322105e-05,0.00014891934527442522,0.00010411205718741502,0.0001000089332467374,5.840648380333509e-05,8.631556223931675e-05,0.00012243186171934846,8.874185163339467e-05,0.00012014626732378603,8.154129458783099e-05,6.606594498574219e-05,8.651848205987075e-05,9.007240385668391e-05,6.80663202979714e-05,0.00015620013451861516,0.00010277222075730692,0.00016906794935328006,0.00011502686146308746,0.00015289034308801387,0.00010489564384180886,9.44359384531868e-05,8.209128153030642e-05,0.0001370352762872026,8.149765481856636e-05,0.00012553684348832632,0.00015493494728140134,0.00013502871198187966,7.496241182461494e-05
6,7.191952792313877e-05,8.272564821015228e-05,8.368476832723093e-05,0.00013205242611919406,9.166103304615358e-05,0.00010894781662703853,0.0,6.725598550512852e-05,0.00012047018353905913,7.373395491068414e-05,9.151887919379206e-05,0.00015819991417487087,9.620084439925937e-05,9.864487199601396e-05,5.5924948571386724e-05,9.802821852813425e-05,5.5825215105136965e-05,7.055069739700453e-05,0.00011208262554728157,8.995687449702046e-05,9.599459275967441e-05,9.907296072545086e-05,0.0001346329637428762,8.729999416988608e-05,0.0001611986030552609,0.000126148291853548,0.0001931344131146857,9.4723314213375e-05,0.00013908761006818123,7.238468300429092e-05,8.167066678534606e-05,9.100847602130639e-05,7.385396741350434e-05,0.00012281563640386344,0.00010886327079163389,0.00013746567399436618,5.41849731932192e-05,0.00010395457075831895,7.989785530802926e-05,7.61581901432155e-05,0.00010356905389473579,0.00011131205857082917,5.607710249565927e-05,8.02444336241636e-05,6.935955397354824e-05,0.00013216883081507554,0.00013199007326437567,0.00012532633837545294,9.064298683428819e-05,6.533235984825242e-05,6.22086030321401e-05,0.00013238290326830876,0.0001447302254458431,7.687804106137497e-05,0.00011781804837500893,6.714448468989111e-05,0.00016191293464528703,6.669903368954728e-05,0.00012523723935010185,9.753107422078541e-05
7,0.00014261257245224356,0.0002175309725733251,7.543335541338394e-05,8.267924764548399e-05,6.846684981842035e-05,6.950785457808332e-05,5.4458121365346456e-05,0.0,9.60931889159768e-05,0.0001051967555229705,0.00011153647749228699,0.00010102961210109678,0.00011769558458373433,0.00011690698150760083,6.875824182085701e-05,0.00012701703076794038,6.845018680831633e-05,0.00010512367649577436,7.383056864256339e-05,0.00010315663266480282,9.914325637596761e-05,8.522450381359496e-05,0.00012530355482206695,0.00010454940648330721,7.199923536297107e-05,9.36498739368049e-05,0.00010598127465054584,6.452591773587964e-05,0.00011683511756987331,0.00010789715765011089,9.81362584714763e-05,9.339917288905205e-05,0.00011354004861797067,0.00012073317875407443,0.0001589596700958834,0.00012648397438663907,9.003744316465008e-05,0.00011948659278204146,0.00015589733833815144,0.00015377116624465807,8.34329953670426e-05,0.00011714952500665587,0.00010520212779890395,0.00012181161457639077,0.00012760380431164244,0.00011937993440870571,0.00015295001815673022,0.000147579035588281,0.00011964371576908921,7.932379988548752e-05,9.624069920202965e-05,6.762431973068053e-05,7.095554852066437e-05,0.00012012525752270274,0.00013050860353780853,8.350636118531317e-05,0.0001443740232208999,0.00015405768318037987,0.00011875773257041641,6.601302194664385e-05
8,0.0001238119409919167,9.25123507721876e-05,9.76969720579517e-05,7.727784943123443e-05,0.00014083040465299394,8.027002986107228e-05,6.571970415505435e-05,0.00011640477458691072,0.0,0.00011402111916675991,0.00016168990642434798,8.600490482273487e-05,9.064662253732642e-05,0.00011758463754660549,0.00012784473048577536,0.00013336571494818757,7.652458416459631e-05,0.00013215798257485063,0.00018941377396082854,8.32737503305879e-05,0.0001447334149223741,0.00011278775991152778,7.753017910170537e-05,6.824834884797396e-05,5.982853357250798e-05,0.00010431186852690292,0.00010040061060498621,0.00010907190209272719,8.786018267704023e-05,0.00023174207059944128,8.504957597568713e-05,0.00011667725808708975,0.00011802365650856196,9.248556820974521e-05,0.00011906259667543551,0.00010800403507353594,0.00011652929075676213,6.789870537401405e-05,8.186503368303294e-05,8.582901247864427e-05,0.00011922946354171804,0.00010375397628632818,9.694438869007366e-05,0.00015146390312415932,0.00012015743848234505,0.00010670802139389342,8.63485172383676e-05,0.00010141135016054335,6.754228391333884e-05,0.00016105979091119943,0.00017459223422210905,0.00010823281287656752,8.672656932778355e-05,0.000168711828459976,0.00016346736388788837,7.515729378880333e-05,0.0001811078970518344,0.0001020820282660555,0.00015390851868385874,0.00010368425660330515
9,0.00015674122698111797,0.00011364131449448845,7.225899493360249e-05,9.396615394213587e-05,9.421277730676618e-05,8.32046903502372e-05,0.00010647652241470998,8.818909645315454e-05,7.629210301760493e-05,0.0,8.13899886817822e-05,8.932392417662244e-05,0.00014243965152689513,7.109615721503865e-05,9.423604689536625e-05,0.00011370846261564672,0.0001390881922566499,9.360146955119369e-05,0.00012125184051467175,6.0663425790205745e-05,6.297286874111998e-05,7.168193456520152e-05,0.00012995582545083622,0.00017885698743024515,0.00010087745763476266,8.300737722755926e-05,7.789564475298128e-05,7.032896738311592e-05,8.458941811488146e-05,0.00010374964143151994,7.543969746885738e-05,8.7959376986235e-05,0.00015131088120726104,8.153924057771777e-05,0.00013055758772528115,0.0001403604365873765,0.0001198661154441278,9.994030546119404e-05,0.0001377377680838386,7.269072572713129e-05,9.271784562266514e-05,0.0001391027399187936,7.443216383854448e-05,6.159263909319844e-05,7.49776785171738e-05,0.00011991307603794555,0.00012378768241165457,8.922425462699473e-05,8.338976120561076e-05,9.160355164935099e-05,0.00010824939196434266,0.00013034937005978962,8.931379536008335e-05,0.00010832225386753337,0.00017711375023627394,0.00015547293483318092,9.907240952789494e-05,0.00013640835837279704,7.391367481532159e-05,0.00012254335707067877
