,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012898048264466873,0.00014203001249263471,0.0001330194086550381,7.363402572411544e-05,9.077851091901839e-05,7.371984058723186e-05,8.252269510641456e-05,0.00011714070015637101,0.00013806844863096892,8.401645031115016e-05,7.505673830681028e-05,0.0002099452511785094,0.00010704262622029142,0.0001501520317064386
1,0.00012949423967842212,0.0,0.00013144749530063796,0.00014854053532925405,8.27809242403551e-05,0.00012102244711507426,5.665883495752648e-05,8.746351648391929e-05,0.0001631833520741908,0.00011665901528917959,8.278745463619676e-05,0.00012959753949677265,0.00013648321733742235,0.00010797973786909778,9.09365109556922e-05
2,0.00011852585283446937,9.933190056490329e-05,0.0,0.00012065650534230737,0.0001758323889132604,9.072366113295687e-05,6.163330124382827e-05,0.00015507615863471938,0.000129162060730746,0.00013101108168847545,0.0001215005231201299,0.00013290838600925431,0.00011147824981864096,8.402032058049776e-05,0.00013033132108324685
3,8.147493667691463e-05,0.00010031699081733568,6.222665048053499e-05,0.0,0.00016547875462036017,5.50401606833626e-05,9.746782511988475e-05,0.00012581805303833697,0.00012266715494556365,0.00015710561022309636,8.568690387556179e-05,9.744092771372792e-05,9.876471181141899e-05,7.733964241729044e-05,0.00018093399504981808
4,7.445882384342769e-05,7.354172422498558e-05,7.351521647111854e-05,0.00012480930055657548,0.0,0.0001245551557417134,5.484924157127649e-05,0.0001385558935736755,0.0001676188424098721,0.0001446811927153509,0.00012617156109254133,0.00010672773203218252,0.00019375992354738193,0.00011801920242259522,0.00014127657837682142
5,6.892457401270497e-05,6.871871708919174e-05,8.269304504785984e-05,8.84322868792856e-05,0.00016560507451391138,0.0,7.911517296682228e-05,8.406649262406687e-05,0.00012022962543868303,0.00012393313095237308,0.0001147100957618347,0.00011176769010471106,0.0001235133129563354,8.051670990153598e-05,0.00016230825650374335
6,6.751499012512001e-05,8.225969685585943e-05,0.00011208323632524021,0.00010489445185480934,8.236040331792375e-05,0.0001086463261656631,0.0,7.567577064159639e-05,0.00024672017194581183,0.00012719235685663022,0.0001336383483242738,0.0001409075903653095,0.00012811433379888564,7.332680373471375e-05,0.00010185450478017957
7,0.00010072690861725093,8.208605267869099e-05,0.00012972594982643291,9.179450335278749e-05,0.0001786020299705079,9.021820855044645e-05,9.591637430427897e-05,0.0,0.00018592657116740105,0.00011708384368023883,0.0001709206086241675,0.00011616807505591739,0.00017375640736384582,0.00014586527604521846,0.00013278553005678046
8,0.00015478776005309705,0.0001756691810918931,0.00012376283743682434,0.00014112789898570343,0.00019745737830450215,0.0001644540376687455,0.00011119531378063115,0.00013116243163277928,0.0,0.00016480294281137292,0.00015202277690294817,0.0001703876883399736,0.00017467559827417142,0.00015471591149001602,0.00010680100242808544
9,0.00013649056309227527,0.0001461436214268746,0.00010137157024316088,9.758827449004335e-05,0.0001751549418181259,7.052795866525669e-05,0.00010538356652144654,0.00012911255738480993,0.00012291681188758598,0.0,8.446165570183817e-05,0.00014841870804003455,8.922417981705073e-05,8.95076515695478e-05,0.00012588626181262949
10,0.00010063031559811561,7.311867017449318e-05,0.00011691750081393257,7.264983157571549e-05,7.879219507870368e-05,0.00014889728465291584,6.350890073300854e-05,0.0001662910896729365,0.00019942213222461468,0.00014378849800598888,0.0,9.112430959416288e-05,0.00010200212315696782,0.00011738017927790394,0.00013848593074253937
11,6.71194385776401e-05,0.00013396226707864493,0.00019249157886279975,0.00013907734362461263,0.00010412777508274835,7.411747256982108e-05,6.348230959854453e-05,0.00017884474183711203,0.0002248368458825989,0.0001264104289725429,0.00010573305151834485,0.0,8.771401451308397e-05,8.762514617852399e-05,0.0001006632309441384
12,0.00010284031022392078,7.695774341223184e-05,0.00014534459604359075,7.461116317783482e-05,0.00020106474952216372,8.141374639814106e-05,8.596739188837556e-05,0.00015798200224358534,0.00015525078906465645,0.00017410783116839526,0.00016437370184992369,0.00015358657617001227,0.0,7.539822192725946e-05,0.0001723294757587173
13,0.0001393944302512941,0.00011076741899477909,0.00015859312256166313,0.00011133786122068498,0.00011008911780949776,0.00010962578826058782,0.00012931769682385079,0.00014835012106532262,0.00022374524855679637,0.00017967519124045705,9.41721203223956e-05,0.00011462189293256499,0.00011630535432239669,0.0,7.230521721280301e-05
14,0.00011495831090457859,0.00010799551455546658,0.00013798634049326392,0.00015020025850634702,0.00011504428282144334,0.00010989100250012743,0.00010427539646878096,0.0002715330307325659,0.00015679201733195805,0.00011560355995094924,0.0001042374712176418,9.27374917479933e-05,0.0001368262581245161,0.00011994318150042237,0.0
