,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010736405444960891,0.00016700719739052162,0.00010271152279332026,0.00011655586372534339,0.0001526386415248653,5.686425842469612e-05,0.00010231170840492245,0.00015538433298397137,9.872855566750221e-05,0.0001944277452567721,0.00010913655136523687,0.00012073537374032427,0.000145664158374348,0.00014820688461844952
1,9.771331700911028e-05,0.0,0.0001287696550963122,8.411659667979541e-05,6.103641212091162e-05,6.801831590726917e-05,8.789098059409274e-05,9.703257932156835e-05,0.00021115403994187657,0.00012413933731317438,0.0001116771472404775,7.775917796101833e-05,7.411623165246364e-05,0.00013479334642965544,0.00014811291784304735
2,0.00012087273765024231,0.00011784529770183306,0.0,9.667408194176716e-05,0.00011109794346673391,8.873497734624034e-05,0.00010508460119673572,0.00013697080665683108,0.00012596073009812133,0.0001596279449922554,7.7719348349278e-05,0.00016304921223701897,0.0001251448606745585,0.000106866196684108,0.00013900377673213606
3,0.00010707843365650157,7.141732381394542e-05,0.00011743721615463355,0.0,0.00013735916362375868,0.00011820806952436484,6.180317548560835e-05,0.00012826085151859573,0.0002708974983063892,0.00013590621355344376,0.00010763101795830954,9.65082572562031e-05,0.00014111628079010034,0.0001229840955561129,0.00012969274904639004
4,8.116180751925852e-05,6.402396257897945e-05,0.0001023552435531244,0.00011906090200557057,0.0,0.00020069867726640344,6.744717898965851e-05,0.00011728287566092338,0.00019396544274779756,0.00023283695923787654,0.00012333821593036074,0.00013206835605682977,0.0002146088631202232,6.873499885488241e-05,0.00014523943619799507
5,0.00020632061004729994,0.000119689190705302,0.00014262269634327044,7.245336647914508e-05,0.0001824685070115259,0.0,9.937780648971012e-05,8.31149874941773e-05,0.000188502600621419,0.00010824593977609796,8.585202014328525e-05,0.00016085727117142032,0.00011881760644323132,8.496439322903373e-05,0.0001120093647516622
6,8.89097474117043e-05,0.00017097787368038693,9.6490872391605e-05,8.125411220218718e-05,0.0001533790999857009,0.00016596533847533797,0.0,0.00016576049066632675,0.00014356032673975823,0.00019349306485180634,0.00013037134886181203,9.051875901191078e-05,0.00011776183569967316,9.422061548077594e-05,0.00018121980326823512
7,0.00011815007841950196,0.0001347023417215596,0.00013510824352151886,0.0001414615944397087,0.00012012440483411715,0.0001559364058264366,6.938404210459033e-05,0.0,0.0002619613674413609,0.0001035893768287706,0.00010013853560898926,0.00011482378915460128,0.00012419844956821304,9.6295368846894e-05,0.000155149437176378
8,0.0001538569580279225,0.00010850946422566908,8.200312552630046e-05,0.00015553485781198557,0.00015235013571726803,0.000160698511038772,9.122806374760405e-05,0.00024770355923482424,0.0,0.00020718018161380324,0.00011791879147001705,0.00013109239963774057,0.00015751894791155604,9.217005970761156e-05,0.0002231430202121733
9,0.00010612054423457446,8.937654660007266e-05,8.82365099752365e-05,0.0001484041133518608,0.0001617516810065542,0.00013294232280623082,9.789565693023095e-05,0.00011891778021333583,0.0002732126272909565,0.0,0.00011921219763032599,8.951917159074931e-05,0.00013747967967654294,0.00013258903179205465,9.326575826169846e-05
10,0.00013429544124076204,0.0001455109276791322,0.00017309874096787037,0.00011932741096736366,0.00013469133871758714,0.00015355926361984077,0.00011026408300918628,0.00010533983677257948,0.00020237353061656674,0.00012265609638190494,0.0,0.00012090424375848714,9.04520832321347e-05,0.00012201522061143871,8.32018425545174e-05
11,0.0001169933194280495,0.00010995071663712397,0.00010913016292641549,9.387070595906824e-05,0.00014589143356958338,0.00016844280026006092,0.0001228792314042114,0.0001122139237133205,0.0002172873604336354,9.416701232254283e-05,0.00012709259995566467,0.0,0.00010581239555609743,9.878108684481641e-05,0.00019927342699806573
12,0.00016339428300121792,0.00021089677466904744,0.0001599714903434657,0.00017255901243265042,0.0001183262715484883,0.0001509722977833751,5.190382393165655e-05,0.0001076871946921597,0.0001821162758456311,0.00016488921667030102,0.00010978075200296142,8.04070515872122e-05,0.0,9.32399084427096e-05,0.0001854846714895475
13,8.03578055995965e-05,9.124488592471386e-05,0.000136076205026406,0.00010603641870321763,0.00010279890303784006,0.00011004655746471002,0.00012627291454431032,0.00013147247976244547,0.00019401332455469916,8.657270662295558e-05,0.00012897520747749626,0.00014509725386865002,7.941448832193604e-05,0.0,0.00013049863414161346
14,0.0001673793106931231,0.00010906230987904382,0.00015004217186364335,0.00013782643933641018,0.00012442995652241903,0.00013952839635881592,9.248973964322445e-05,0.00011878305594618683,0.0001776924534844036,0.00016632978918287386,0.00018517788302480412,0.00010009308882422989,8.72664127135515e-05,9.904651972387686e-05,0.0
