,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.563719696598783e-05,0.0003330528355722496,8.306338874697594e-05,0.00014238711416959837,7.368352197452043e-05,8.014851863214472e-05,0.00017076497293814862,0.0001298041224257605,0.0001157466218969746,0.00011308712321523269,9.752725194511499e-05,0.0005394109964238606,0.0002803123767999521,0.00040380935924165805
1,0.00014632343987570906,0.0,0.00034818607587874453,0.0002406834851225783,0.00012872060980818442,8.347912373946121e-05,0.00014326066906294717,0.00015826872588268524,0.00012881529416135858,0.00021711638538747071,7.626799652920924e-05,0.00018680159050162687,0.0001511011008424529,0.000125724736243023,0.00022941541332528615
2,0.00027829908628523175,8.636203780655735e-05,0.0,0.00033477697213540907,0.0001632549717689325,8.033918397317803e-05,0.00010910921575477443,0.0001495794335534796,0.00014779853119807314,0.00021169053440179024,0.0001960862232472001,6.95883518041033e-05,0.00012071492765399485,6.430825655546708e-05,0.00010619313910641015
3,8.395217852318937e-05,0.0001345776712411127,0.00018200342701516606,0.0,6.131864204533985e-05,5.973912327273316e-05,0.00010002868091854697,0.00022150013907948132,0.00019402046277695352,0.0001376686321748651,7.342183104274479e-05,0.00010650124424854447,9.895040907018366e-05,9.088631011974992e-05,0.00010878123437087218
4,0.000129345248833992,9.946193408509962e-05,0.00021171609050555125,8.801414382741561e-05,0.0,0.0003240582406971852,9.296026339050552e-05,0.0005291188931703634,0.00023331993881899282,0.00012958274018587174,9.475295694902865e-05,0.000130837784178279,0.00017268783059998656,0.00015681364850306253,0.0001056136450001404
5,0.00015874111292331225,0.0001539887699857002,0.00014931234751151246,0.00019223121145270792,0.00011294130532731634,0.0,0.00010325430789999094,8.991133882890181e-05,0.00016311399151611088,0.0001287178257709992,0.00010841776158673781,0.00020709548949514236,0.00011738715423789107,5.469435746407645e-05,0.00012308899527696052
6,5.812045534439334e-05,0.00011012923040525574,7.165824289992417e-05,9.493449683757696e-05,0.00012938664698921112,0.00012571278215728788,0.0,0.00011110410744955111,0.0007121972925112953,9.362780694522307e-05,0.0001456014918828883,0.00012910112988600192,0.00014317109089097006,8.300829811926593e-05,0.00012457038342047498
7,0.00010571337753464571,0.00014941921000966702,0.0001464986011768254,0.00024192642748047748,0.00018022690186923258,0.00012725836203821881,9.126287503060148e-05,0.0,0.0007346245934863728,0.0004985542374278493,9.316720208563934e-05,0.0001298656181628524,0.00011904287909537019,0.00011911159940609368,9.418683572731437e-05
8,9.172032668909026e-05,0.00016151891424482972,0.0001382313273836907,0.0001524233709649475,0.000215310878611907,0.00012483432855789372,0.0001726757373810478,0.0001877095875118071,0.0,0.00021468075664711622,0.00016484010002437637,0.00016770861418997847,0.00010419169737744226,0.00011803345918164785,0.00012061977316045163
9,6.373683495675201e-05,0.00024172182778059976,0.0002289936407157054,7.81434914883799e-05,0.00012081877031249735,0.00014457963044724604,0.00042425104767377324,0.00019226561249430642,0.0004133634298474509,0.0,0.00021039856723217975,0.00021302927280974704,0.0001547357248552917,0.00017854084943924687,9.991448452937979e-05
10,7.89685966122901e-05,0.0001438682261563404,0.00011076923514791452,0.00014602060319517964,0.0001747631609023993,8.932544061548869e-05,9.019544957881332e-05,0.00020887148340280017,0.0005190488028911078,0.00043676611357581574,0.0,0.0008692115914900394,0.00033675865939310825,0.00013874793846157269,9.191636658930396e-05
11,9.960467076022742e-05,0.00010560336214490259,8.665490437157917e-05,0.00011255130606099758,0.0001928138033472647,9.966535549421333e-05,0.00013526223044177648,0.0001508233457814599,0.00018288262043586977,8.79051404997679e-05,9.853430975455973e-05,0.0,0.00017670978100633157,9.117579368555014e-05,0.00014009448268837641
12,0.0001795689502097196,0.00017542192375504206,0.0002242967145170037,0.0001978307930514232,8.019220377641182e-05,0.0001343343016367021,0.0001243816374849518,0.00010053790443229208,0.0001580898133154967,9.386452786734076e-05,0.00011194998452351466,0.00011493006041570794,0.0,9.075022560408314e-05,0.00013206764758849995
13,8.258658197246619e-05,0.00010005356677415473,0.00023748504958793652,0.00012487891862699363,0.00013732823313734226,0.00010204238915298865,7.257473440157155e-05,0.0001132173273182375,0.00024146835904086686,0.0003380268922712225,0.0004860538820886809,0.00023286650310670433,0.00010357156742361711,0.0,0.00015874848127956685
14,0.00018190688270998566,0.0001378143599782188,0.00023178713458907817,9.16241762024638e-05,0.0001478474171585324,7.089837492950575e-05,8.027697650073658e-05,0.00013050610233244405,0.0002113930183582547,0.00011738062189761335,0.00013194194616037512,7.817164748283362e-05,0.00018636185915935804,7.82331784938824e-05,0.0
