,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012865553523646095,8.592412269149576e-05,0.00011146953307979202,6.172371243220368e-05,9.474191999491892e-05,5.146881700379448e-05,0.00010831760965944992,0.0001821602532645644,0.00015265064000129417,0.00011835875668158616,0.00011547499139503089,0.00018863866550104588,8.629726550410287e-05,0.00023927675903053882
1,0.0001377474151707237,0.0,0.00010671376236049681,0.00010033026027374758,8.987497688263666e-05,0.00010519055270411678,6.243805249675091e-05,0.0001906917650101731,0.0001867891345668476,0.00021330826719035808,0.00013686172631294642,6.962804618207455e-05,0.00016611479177609226,0.00012060725113358232,9.438872788409849e-05
2,0.0001285793459753904,0.00015290198525587473,0.0,0.0001269600240585237,7.989063423023683e-05,0.0001286394647359253,7.206141340619014e-05,0.00011555025166079128,0.00014813938161341788,9.27871158382311e-05,0.00012861352536888636,0.00018890219101326913,0.00011152584049323991,0.00011155973345629037,8.111243358150363e-05
3,8.821980298787884e-05,7.157111610602284e-05,0.00012355927155006507,0.0,0.0001159623695535602,9.477084889873106e-05,7.490868766444204e-05,9.460952296240019e-05,0.00016182996217997374,7.672716260173629e-05,9.494961301189465e-05,0.00013259312091791102,0.00010022325707485154,0.00019486116271327593,9.914588342343685e-05
4,0.00011108352133028468,0.00010473892753182057,0.0001256064083305805,0.00015639712400072008,0.0,0.00013975403950601572,0.00011017007361904162,0.0001260054856155521,0.0002065665002277376,9.461608626127551e-05,0.0001961401805236582,0.0001143737334040836,0.0001930618357037835,9.535952618022453e-05,0.00012047612142734454
5,8.564159653032701e-05,7.258864455088997e-05,0.0001401931435556926,0.00011432473204891848,0.00015984794187852845,0.0,0.00015231899951387266,0.00012891137540915312,0.00017211435596020008,0.00016206499484424218,0.00010013425779585212,0.00012499939535916187,0.00012763944050281234,0.00010565079594831649,7.657163371827612e-05
6,7.612450374958948e-05,7.9173733029757e-05,0.00011660804392475025,9.332652822117865e-05,9.335434615135555e-05,9.21559621049548e-05,0.0,8.676955673930011e-05,0.00018559697657139176,0.0002413638627188501,7.525994707752191e-05,0.00013141303405906634,8.167533258532558e-05,8.630959527062393e-05,9.964117866403141e-05
7,0.00013810843445417016,8.892016397581227e-05,0.00013164393919599352,8.221590446916272e-05,0.00011342681326073687,0.0002041922933237146,7.909327896620609e-05,0.0,0.00018567640695605017,0.0001362200313872032,0.00012869347281990515,0.00013310031048714013,0.00012833513941899773,8.568158895757026e-05,0.00012679694552203682
8,0.00016651543540836185,0.0002052597231070712,0.00011510212383957835,0.00019537784502815576,0.00012950817239107992,9.557808790637509e-05,6.883917625438024e-05,0.0001028361529169287,0.0,0.00011833047594882556,0.00014238614808876989,0.00013317090341042256,0.00015763926162978026,0.00012794720215068597,0.00014182977158986768
9,8.421322715521537e-05,9.981147109617219e-05,0.00011250582727299636,0.00010525230970620103,8.111642964205718e-05,0.0001747934733688655,0.00011923916515085816,0.00014424775022045606,0.0002361699358298602,0.0,9.670974589597588e-05,0.00013719650089023426,0.0001275323247043537,0.0001112517019781695,0.00013917031457185588
10,0.00011825959893555308,0.00014414793104756748,0.00010592465610572875,0.00014995805072757338,0.0001561758692525872,9.292149335695907e-05,7.711528283994482e-05,0.00010109298204913478,0.0001501971631124895,0.00013328917782743749,0.0,0.00018699395047958728,0.00013635466887679137,5.995181114487621e-05,0.00013049825733420724
11,0.0001284812446759688,0.00020046681490264984,0.0001534760591191388,8.1316613141556e-05,6.357925628755187e-05,9.697880955065778e-05,0.00010763252396755145,0.00012519625035626745,0.0003082489991543104,0.0001507082413939166,0.00020089260512280252,0.0,7.929030228487093e-05,7.499955125345749e-05,0.00011674774965893081
12,0.00010297901410344537,0.0001408280888270354,0.00016194144269362026,0.0001033579746283865,7.906102414924994e-05,6.555144290573761e-05,6.946506018645856e-05,0.00019221355498272592,0.00018976547869984463,0.00012701720837229776,9.077369950773415e-05,0.00013207490023001446,0.0,0.00012150127358432735,0.00011901973052079649
13,0.00012268914444865032,0.00017382140885332633,0.00010102011150284728,0.00013603972025038504,8.525591420170721e-05,0.0001127948839502471,9.394636231829006e-05,0.00010924731041869297,0.00016240252759864454,0.0001035321502001609,9.059899092402596e-05,0.0001215218423121737,0.0001458402767680685,0.0,0.00012380826203953297
14,0.00010876592409929483,0.00014645039309941192,0.00010984871439214454,0.0001655362883492599,0.00020273701905231282,0.00016652552731374496,9.254436645668088e-05,6.806549330479848e-05,0.00021036503301347984,0.00011798532788244212,0.00017043668463542414,0.00021962980361349963,0.00014792268295257124,0.00010075633399583191,0.0
