,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010113705852114895,0.00015180279061252682,6.935929985211685e-05,0.00016111407273333836,0.00011915429068526631,0.0002601089190923018,0.00011615933135211435,9.884299489620332e-05,0.00011645461019560614
1,9.438781771262804e-05,0.0,0.0001390648113517802,0.000108918565281217,0.00015940973518528524,0.00010513389411526896,8.527008915209397e-05,0.00013499995425871178,0.00011243911719861584,8.78383662019611e-05
2,0.00015163832479566213,8.983196385539333e-05,0.0,6.959632445273682e-05,0.00011848894100526674,0.00010580640469596832,0.0001513338897929234,6.335894255631747e-05,8.031788069993382e-05,0.0001640760013339183
3,0.00010753897774823231,0.00013537361318080284,0.00016883823681767524,0.0,0.000114293897247762,6.16825715747147e-05,0.00011324471333772503,0.00013865809616298914,6.331470364976797e-05,0.00010336186186108645
4,0.00010955054305023182,7.387462241176131e-05,8.162460075448674e-05,6.597162053047841e-05,0.0,8.256668191283541e-05,0.00020633017956404117,0.00018113331049506365,0.0001317462056566294,0.00013863490038039996
5,0.00015323273166265627,6.525939229135795e-05,0.0001244492902093762,0.00013913945623276723,0.0002383666331267217,0.0,0.00012682441608769597,0.00014721496295884908,9.308829839905663e-05,0.00010128378039087257
6,0.00012118751025959488,0.0001317184345993685,7.595549125249477e-05,0.00013693072420629246,0.00011633062843988548,0.0001253336386720584,0.0,0.0001604860372039541,0.00010430159329334475,8.675360608583747e-05
7,0.000128287146645772,0.0001371097147664778,7.41282494877836e-05,0.0001098222064096229,0.0001485721866133576,0.00010169436649635847,0.00013649254202627471,0.0,6.634289891744337e-05,9.00872025097931e-05
8,6.874586912532769e-05,9.434788732855033e-05,0.00014101722115359385,8.706664596613046e-05,9.053446553686004e-05,9.8373709494112e-05,0.00015136883407421587,0.00011990533090944722,0.0,0.0001171855677841463
9,8.685016734199597e-05,7.717355944029537e-05,0.00010533544208880786,0.00015207461795925447,0.00012399117646452978,0.00012100604774022968,9.767498782986843e-05,8.907307947184888e-05,0.00011430742944102297,0.0
