,0,1,2,3,4,5,6,7,8,9
0,0.0,6.862567963458074e-05,0.00012109725975451375,9.197928546056047e-05,9.296974825079304e-05,9.143492788949181e-05,0.0001719260308723428,7.763370541363036e-05,0.00010641279629746668,0.00012089820137460366
1,0.0002742261537894782,0.0,0.0004859510038617606,7.066726239582289e-05,8.971056974156708e-05,0.00010154147290358142,0.0001298305658007349,0.00013172987467735927,6.164194137063075e-05,0.00010617494845747342
2,0.00010515884098542934,8.608360764155842e-05,0.0,8.630916332254871e-05,0.00016481791430659627,0.00010245752467831888,0.00016856612154846586,7.589828722626428e-05,8.573896494843185e-05,0.00011956621940394773
3,0.00015160192184010633,0.00011694120739496346,9.244391125237218e-05,0.0,0.00046016908934996543,0.00012331119503919484,0.00011221114573722987,0.0001421448698138095,6.653385012006624e-05,0.00011938073202398465
4,8.388505541510733e-05,9.259458010895945e-05,9.50742224757293e-05,6.909322540872606e-05,0.0,7.214065890200029e-05,0.00020160886610555315,8.634566131817179e-05,9.901409410505183e-05,0.00010609534157765098
5,6.947446684586418e-05,9.286332542994747e-05,0.0001777445403659398,0.00012545672488164378,0.00012087687515241657,0.0,0.00011458649602068545,0.00015384239233893506,6.467853322733707e-05,0.00011797540923360593
6,6.758950674123085e-05,0.0001313455250221767,0.00021606361796581885,0.0001568595491715135,9.468504248786252e-05,0.0003083227479423272,0.0,0.00016618958981985668,0.0001117840655391091,0.0001109666277812393
7,9.889555533681658e-05,8.893904320055617e-05,7.426069310646012e-05,7.942172610066935e-05,0.00013409137670278333,0.00010961759866371543,0.0006006402258714729,0.0,9.435604253886596e-05,0.00011813921426090794
8,6.091272148759349e-05,6.824842708208869e-05,0.00011213764859446405,0.00011359540215682462,0.00015361673330294257,0.00011073257998454618,0.00010129881939457796,0.00018440065182627198,0.0,0.0002946088721046764
9,0.0001324116812852558,0.0001603690100568514,0.00013694881710942677,8.222698833605245e-05,7.971945680673716e-05,0.00015063091895940308,0.0001259606827478218,7.334260431784514e-05,0.00011067707349098103,0.0
