,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014182607036887423,0.00015914056246795518,0.00013491905145541057,0.00015870375043135695,9.901327585928725e-05,9.084724986183377e-05,0.00011213500746293599,6.44641036883304e-05,6.100492805263269e-05
1,0.00015895158200363696,0.0,0.00037760044021913514,8.370154820855642e-05,7.459604869320678e-05,0.00011096925766717803,0.0001492995707108414,0.00012619286144536037,0.0001835865089690399,8.3712574632136e-05
2,0.0001329111564808306,0.00014053566876488368,0.0,8.155658626652846e-05,0.0001193957327695675,9.950904341790836e-05,0.00011664198816294911,0.0001498598825457431,9.678339090167099e-05,0.00011615513384938916
3,7.305128725842288e-05,6.178367448075509e-05,0.00011582175143982429,0.0,0.00033844316852241695,0.00016190115605370633,0.00017001966257205314,0.00016355085878530415,9.776036083503352e-05,0.0001036800251222387
4,0.00013305743540690035,9.236465166215943e-05,0.00011338023883824312,0.00011485329557526911,0.0,0.0001378473809660969,0.0002014847072224627,0.00010980466771570832,0.00012450511833332867,0.00017260182885751649
5,9.613950082768646e-05,0.00014805963842163473,0.00010549247303009406,5.940174501406054e-05,9.878736084977849e-05,0.0,0.0001515894976332419,0.00011175544435773113,0.00012293439562656477,0.00015441471581558664
6,0.00012579835537969926,7.276246466228274e-05,7.210609530704831e-05,7.523517437117205e-05,0.00018129810116003454,0.00018910515421610645,0.0,0.00020628841644309496,0.00010146667235489479,0.00017986042863833967
7,0.00014021309399958642,5.456915551058619e-05,9.579971971892211e-05,9.178165571621031e-05,0.00018519353775276875,8.564149000735135e-05,0.00045173631800211433,0.0,0.00010811990777300612,0.00011473059350353405
8,9.788431534226169e-05,8.639306196580626e-05,7.115215916644338e-05,0.00010127179812309242,0.00011472395136805216,9.524380193158408e-05,0.00011249214301972739,0.0001709164309923797,0.0,0.000187892809385914
9,9.776666214252931e-05,0.0001106316430769641,0.00015715589771582043,0.00012526693160036458,0.00018495107833574006,9.608575437950171e-05,0.00019475610021658774,0.00014131727936208993,0.00011906881859990019,0.0
