,0,1,2,3,4,5,6,7,8,9
0,0.0,7.852208962108606e-05,0.00016159141155148394,9.768933623242102e-05,0.00012387271358876132,0.00010513060143628682,0.00012196240685199057,7.871219098937074e-05,9.804687589432117e-05,0.00011885531190420187
1,9.157702432338145e-05,0.0,0.00016630328142650297,7.522561147338844e-05,9.52047927043276e-05,8.020737735706648e-05,0.00011866567743683684,9.206680670654249e-05,7.959025675169726e-05,8.263173059978647e-05
2,7.189134217577723e-05,7.083462426551186e-05,0.0,7.809203106098335e-05,0.00012731663119564242,9.86205495626768e-05,0.00016216101064024055,8.029115712218428e-05,9.615240291102113e-05,0.000204872288793055
3,0.00015476020450255239,0.00010834000396026587,9.277054761831676e-05,0.0,0.00014909996813635554,0.00010390180756840158,0.00010512839781785902,6.0451320128636986e-05,6.66454686521578e-05,0.00010958687735127833
4,9.676695432416944e-05,0.00013090813093505636,0.00020446175197317906,0.00014946421713082296,0.0,0.00013613870130782735,0.00016763269110871596,8.12307036340937e-05,0.000130580410973052,0.00014508606196760615
5,0.00019026259611478366,7.13014676484534e-05,0.00017327286260441984,0.00014351030140118996,0.0001000588298903515,0.0,0.0001776984516811252,0.000130157470662007,7.345952655790015e-05,0.00011004418606250803
6,0.00012843874208512488,8.290481719190632e-05,0.00015107109609360076,8.341139344791865e-05,0.000169588621359416,0.00016580782342555378,0.0,0.00014458458889599903,0.00012841516526734768,0.0001416080404203936
7,8.918541720111188e-05,6.680541269890368e-05,0.00010332098723373569,9.669305531383427e-05,0.00011702916908621838,7.63314267556841e-05,0.000205991201574768,0.0,0.0001556756562930206,0.00012737038682715112
8,0.00020525434921644725,0.0001998423261075249,0.00010617251020056119,8.631180789581646e-05,7.50402685931962e-05,8.308778919714875e-05,0.00019154470845240184,0.00011433897151740328,0.0,9.33350588879988e-05
9,8.451762036290489e-05,9.88149740571271e-05,6.658874135387409e-05,8.847585288784426e-05,8.430917081750319e-05,0.00011851202976098004,0.00012210678510144425,0.0001508078443995568,0.00012978478091819887,0.0
