,0,1,2,3,4,5,6,7,8,9
0,0.0,6.634792894209155e-05,0.00015801405311764827,8.258510503946272e-05,0.00010366558268858588,8.807188598917422e-05,0.00017452585697154215,0.00013377221545580935,0.00013956180501067443,0.00013648440579408177
1,0.00013534064025494895,0.0,7.176313178453937e-05,0.0001233989230841325,0.00011500753772884746,6.598652687383928e-05,9.96798190378489e-05,0.0001172253168263073,0.00010274534759239179,7.719543499474495e-05
2,0.00010969841914167237,0.00014807650793642897,0.0,0.00010907256457752899,8.787775113170798e-05,0.00017649194859907714,0.0001583186604120782,9.23650499870049e-05,0.00011721515944047948,0.0001586073341297519
3,0.0001485291955324073,7.044769177247952e-05,9.494237480606983e-05,0.0,0.00012021867506309968,0.00012778761579060023,9.937740543454861e-05,7.41556641210913e-05,0.000139888216855964,8.524796240564069e-05
4,9.409599683255138e-05,8.54497689430354e-05,0.00010366854539811812,0.00013792174749086242,0.0,0.00010162753627725169,0.0001301108340835601,0.00011136301408675429,7.088064320679094e-05,9.824297282496731e-05
5,8.329947296300829e-05,7.360196781397729e-05,9.446270999980392e-05,7.897733668043321e-05,0.00016481836791896326,0.0,0.00013607485810985555,0.00014175854593809594,6.55045035103908e-05,0.00011523614561644617
6,0.00010558805364246874,0.00011443456491541662,0.00013729195771787302,0.00016809104961790458,0.00014072205234069298,0.00014064868821259276,0.0,0.0001509487930748057,8.065852463375293e-05,0.00011391171296077291
7,6.721366992693212e-05,9.981013069848182e-05,0.0001373712154149325,0.0001486138588409108,6.216028555141837e-05,7.005580474014184e-05,0.00017813027539174302,0.0,0.00012045330282560862,0.00015768477038803142
8,6.937936026425768e-05,9.799758520835327e-05,0.00010003731490056807,5.918739941096251e-05,0.0001527123934239738,0.00010263959551302697,8.538485049955874e-05,0.00018283164701695856,0.0,9.043386585495552e-05
9,8.404737163156462e-05,8.780063690197222e-05,9.833861768005784e-05,0.00015634148449126948,0.00020820783463674738,0.00014118986597720084,0.00017637101609953328,9.411853701614273e-05,0.00010354046802570387,0.0
