,0,1,2,3,4,5,6,7,8,9
0,0.0,9.799787278598727e-05,0.000103436083052971,0.00012705478793032492,0.00013833812734909685,0.00010438895964767688,0.000151073886691132,0.00022787360603876647,0.00011592098037147522,0.00012476796374594646
1,7.427311810331348e-05,0.0,0.00017581017281827676,8.219937032625813e-05,0.00016315567464888234,8.628671949189024e-05,0.00013822937322959623,8.702829286362312e-05,5.872185871130418e-05,0.00010476838671648991
2,0.00011850778180772283,8.063223516237399e-05,0.0,0.00011821552807358344,0.00015189752823878736,0.00013488181727356956,8.977720464479405e-05,0.00015467848516987278,8.52627861507979e-05,0.00010238258918175025
3,0.00013181391758349347,0.00011975230110391814,0.00014849884436046382,0.0,0.00016662748124404594,5.7848971661488485e-05,0.00013927429723207185,0.00012244223872708712,7.734634455955568e-05,9.253957701858363e-05
4,0.00012840140683463352,9.224636984916467e-05,9.227224633559805e-05,0.00017617331457869776,0.0,7.81799623171857e-05,0.00014872648903068076,0.00011983183038165516,7.12994352422511e-05,9.947404355356171e-05
5,9.33731630822694e-05,0.00018947230158769367,0.00013246658758263072,0.00010036095707372787,0.00011702142187496009,0.0,0.00013316279400228862,8.515777108995603e-05,6.289445110145788e-05,9.049643192723089e-05
6,0.00013211187231075601,0.00012366744519693736,8.446775256663304e-05,0.00011750179657271805,0.00014147425742260298,0.00016657256562698907,0.0,0.0001847304578590451,8.049011724280544e-05,0.00016714672806926735
7,7.482387961356803e-05,0.00011607415812889516,0.00015057532092734312,0.00013753692617693422,9.52437200419794e-05,7.575941327122519e-05,0.00018988584807080546,0.0,0.00017183322177943605,0.00011429709492057365
8,0.00010293704639129114,0.00010809001325260977,8.801705325964516e-05,9.517272641935649e-05,0.00010914596978195887,6.381981055486846e-05,0.0001707505890230432,7.169979944611064e-05,0.0,0.00016883671150130593
9,0.00016858127684061692,6.49429885716684e-05,0.00011553412482379881,7.426687768565153e-05,0.00011263523505560245,0.00014226545091861504,0.00016736532271220014,0.00015835891730020866,8.988286419162598e-05,0.0
