,0,1,2,3,4,5,6,7,8,9
0,0.0,7.216409200998258e-05,0.00010211180313194121,8.785970215575814e-05,0.00017689670522758405,0.00010762582112112113,0.00010393565167769565,0.00011566912704709167,0.00010476218136359146,9.932681020521405e-05
1,0.0001169500415075273,0.0,0.00013713574298654358,0.00010020152848022642,9.3785493902092e-05,0.00015536032680054052,7.96344147329411e-05,8.68728631234222e-05,8.060100878790982e-05,9.298446457058091e-05
2,0.00010293340012894233,7.284487990153352e-05,0.0,8.150824339016864e-05,9.851141095944243e-05,0.00012097999684406282,0.00016394032782245292,0.00015484169010329478,7.389693392044248e-05,0.0001656442179372535
3,9.160088145932922e-05,8.775046094686511e-05,9.768618851734231e-05,0.0,0.00012839833953838143,9.795357206219724e-05,0.00012173245465447946,0.00011420233688175168,6.06447030912723e-05,0.00016454970640393982
4,0.00014853718329025498,0.00013945500052546666,0.00011226589981941175,0.00012179658359264636,0.0,9.204223576129618e-05,0.00013335119571270543,0.0001457756202774275,0.00011781307453493457,0.00016490764231668573
5,5.157565590715444e-05,8.863830709400283e-05,0.00011647066096417096,0.00010399146032840995,0.00014351808139572876,0.0,0.00011574747557026233,0.00015501951786562424,0.000167498931813878,0.00021076196993840621
6,0.00015948214575710155,8.149795303359545e-05,0.0001308459406129266,6.23003380608954e-05,0.00010546068525736658,8.739589416474406e-05,0.0,0.00010453704424076548,0.000128949698637508,0.00015543801833853508
7,0.00019828602312423234,0.0001077546775399337,0.00016693731770592787,8.275816794666758e-05,0.00011201861098013088,0.00010014537360585847,0.0002513169092761083,0.0,0.00016678612598739048,0.0001273088028213883
8,9.157873903283052e-05,7.357510795701633e-05,0.00018841511086873077,8.476981397283933e-05,0.0001346795763419733,0.00011243294151358355,0.0001563249226158745,6.721224559224003e-05,0.0,8.459409858243434e-05
9,6.972109078764946e-05,5.582954718237958e-05,8.777415817436978e-05,0.00011767841030313391,7.20395307173269e-05,0.00012902596523904354,0.00010511707123862984,7.974009560311919e-05,9.490152361527735e-05,0.0
