,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.467724456744221e-05,8.85331165726776e-05,7.276895765412861e-05,0.00011149052337683099,0.00015292668007734593,8.001277709434679e-05,7.340000723488512e-05,0.00011434602852975297,9.596932163107156e-05,7.074536543525258e-05,8.02266460440025e-05,9.512444415266921e-05,0.00010361991545525705,8.862228976794227e-05,7.435845322506732e-05,0.00014796817083272752,9.139515087121141e-05,6.945232466729734e-05,0.00012136156804393296,8.702696071837938e-05,9.485874339484097e-05,0.00011702288670071016,7.575308376924377e-05,0.00010090589111197915,0.00011785609384329761,9.837998426262748e-05,7.434270050839722e-05,8.66900501743822e-05,0.0001265940438611655,7.578034538324396e-05,8.163116613668433e-05,0.00020671293690839294,0.00011836617325913847,7.10195043061973e-05,0.00010628930859812423,7.888880043408798e-05,9.637253618989352e-05,8.164552787499039e-05,0.0001118946082690021
1,0.0001238064199505127,0.0,0.00010173397332308724,0.00011067778513368703,0.00010785073266261205,0.0001140972174364958,0.00012337114536026055,7.681755123427353e-05,0.0001688322917870397,0.00010782756628079526,0.00013980199317942832,0.0001423245169640831,0.000178586897553353,9.123585037717654e-05,8.303387078417841e-05,0.00010024093557469273,0.00010419989107768643,9.541337990978004e-05,6.994878509183791e-05,0.0001102791454081286,7.597267193764391e-05,7.915752243105237e-05,0.00014455779791263884,0.0001303417435697313,0.0001102934507157637,9.108755760445721e-05,5.498422619434376e-05,7.778039648320346e-05,0.0001468183330272366,6.670584635536725e-05,7.748725622136629e-05,0.00011527065919662113,0.00015181788215895957,0.00013416215638096033,8.939997814795027e-05,0.00011440022892997443,8.441365285344407e-05,0.00012761755368885657,0.0001375625634727643,0.0001332297878850832
2,0.00012582004766664644,9.388355893766492e-05,0.0,9.754835553074274e-05,0.000122625974271105,7.262606367731266e-05,9.772558077067549e-05,0.00013320570439623108,0.00010921969844423861,7.864129965904127e-05,0.00011420374023177039,0.0001219992840090948,0.0001014949367423059,0.00014066989781083,0.00013116256745405918,0.00011560291688257511,0.0001082836577139863,7.295174134978596e-05,0.00019582047589878325,0.0001065516529189493,0.00015894230261925257,6.280301475990418e-05,0.00012723935470398102,7.323184098318254e-05,6.719017833047563e-05,8.631524279988023e-05,8.226853036571901e-05,6.648158706729326e-05,0.00011195323117541544,7.655362179920819e-05,0.00015502778438688278,8.76661422032863e-05,0.00019522073437405678,0.00012324974859608998,0.0001069948073088119,9.348974625374426e-05,0.00010001505628497025,6.125786456830265e-05,0.0001935592672899494,7.409374722596028e-05
3,0.00013609797524675223,0.0001141695170215176,0.00012519546227581416,0.0,0.00016129182253909409,0.00018685175459138255,0.00010509677645185802,0.00013642054754456286,0.0001208344632791939,0.0001227092274834552,0.00012504986610300273,0.0001097501708856578,8.946757846662332e-05,0.00011091120573682196,0.00012365496248898457,0.00015010599220588732,6.93828721491094e-05,7.964379839702065e-05,5.908677739059488e-05,0.00023330583336293322,8.473084396020376e-05,0.0001207764370579474,7.557686741092337e-05,9.65184892865597e-05,0.00013628825677306536,8.886711252646016e-05,5.4652750697246246e-05,6.136804615534695e-05,0.00013259546849784905,5.995323030716074e-05,0.0001382190295015821,0.00010159582257557057,0.0001569884439037846,0.00010920795899312509,0.00011075399699179877,5.725912229395059e-05,0.00010569953715986241,9.251187830588029e-05,0.00011741899906946354,7.396836759869681e-05
4,0.00010947063584210506,8.911747242578477e-05,0.00010758352553528478,0.00015166134933550666,0.0,0.00018389719176157497,0.00010949529305257021,0.0001435530050643524,0.0001133868330293812,0.00013253185641420436,0.00013921438540408,0.0001326374846713657,0.00010052657820637681,0.00010613719403386531,5.641607005752182e-05,0.0001814816548672577,0.00016843624475330286,8.534619240651656e-05,0.00010297617311133395,0.00010333119351734365,0.00012605743102400065,9.034460804015845e-05,0.00014608459565924162,6.463547854572553e-05,7.439549242955682e-05,8.721158986369633e-05,8.885349723999127e-05,7.539774666134206e-05,0.00016960696917187734,9.84951278947548e-05,0.00011522291189387094,0.00014596417429132866,0.0001306275160203586,0.00010334937501707504,0.000173327352977765,0.0001244168176056213,0.00013974735816002344,0.0001190452950871313,0.00014360421617169532,0.00016257803490315315
5,9.295916642587791e-05,9.474758972868276e-05,0.0002132803467050112,7.900368406895547e-05,0.0001357051035905652,0.0,0.00016480699365668943,7.967704689985996e-05,0.00021490142446361636,0.00011166014145148717,0.00019658796274791532,0.00010474867228533792,7.38667979730332e-05,0.0001626245695414145,7.803424886157531e-05,7.130093258573746e-05,0.0001280561465892761,0.00010281505866217425,0.00010132603287800303,0.0001986983265942655,7.970986561072998e-05,0.00014378567055401233,9.507671104515172e-05,9.51370953085022e-05,0.00017151236388076403,0.00012549825541894848,0.00011317190925787919,6.352457957409046e-05,0.00013484594788851798,8.961520626152495e-05,0.00011766947985903714,0.00012709230108753588,8.189818019063526e-05,7.44290591188392e-05,9.158120279631037e-05,8.518428371886912e-05,0.00010845211343249434,9.68612588390489e-05,0.0001227314566789209,0.00011009237681728946
6,0.00010123610446505411,0.00011305624711844124,0.00011107962927741919,9.491201297479508e-05,0.000180517696823513,0.00010334545791008448,0.0,8.490864786358204e-05,0.0001991733980466713,6.39652049118713e-05,0.00017219478610148913,0.00013986426966637494,5.3079906763701124e-05,0.00011627208395443024,8.813497573039594e-05,0.00013983960594831897,9.685063527687716e-05,0.00011452163123180066,0.00016573158319968368,8.881255778473777e-05,0.000148077891370169,5.556786319569048e-05,7.320087571480941e-05,0.00011927189632719036,0.00012206703482144694,7.958303630410266e-05,9.0919843722011e-05,7.503874482711869e-05,7.913977735017024e-05,0.00010512848467476648,0.0001977336459654581,0.0001190888448120362,0.00013637953327786943,7.00223103074881e-05,0.00011411435324720963,0.00011381537654091219,0.00010554176897435554,0.00011784653732999687,9.297702368124867e-05,0.00013094790713497897
7,9.816327585064837e-05,9.33929638697669e-05,6.970690076173292e-05,8.770270552001735e-05,0.00014456306672471804,8.163837586464672e-05,0.00012075312536486127,0.0,0.0001346338086709726,6.602306336280953e-05,8.754289925265212e-05,0.00012225991994049102,6.850693317742502e-05,0.00011697823696139748,8.253117906399113e-05,0.00010597917954608318,0.00011026971802245873,0.00015853566205322706,8.751761188419501e-05,6.504845309383078e-05,0.0001813546205414052,7.224622085797919e-05,0.0001181282760572222,7.187324462731436e-05,6.979608415276281e-05,5.416847523620547e-05,8.493078300893402e-05,6.820924157022335e-05,7.92570335097802e-05,8.30119695145974e-05,0.00015647140259460358,0.00011707547138269466,0.0001638333568375214,9.871072916184345e-05,9.94272450666084e-05,9.271200983695284e-05,0.00011738517175759472,0.00012803670049008116,0.00011863212143172379,9.03538093301547e-05
8,7.24724548563637e-05,9.830573415737968e-05,9.774772727811483e-05,0.00010502434364635524,0.00016306651698204516,0.00023598882290679386,9.317434523258339e-05,0.00011551500956482554,0.0,0.00014080068582403627,0.00025726566212454433,0.00017977942954488512,7.402118520950951e-05,0.00010729428741804014,0.00010341262248900809,8.115568259360507e-05,0.00021062448809936404,7.070471595014049e-05,0.00010326138602610348,0.00011720310403258698,6.884136957118086e-05,8.640032101660226e-05,7.800298962444384e-05,0.00013553563038092747,0.00014892918553826713,9.180569304738302e-05,0.00012401545248560345,0.0001270871265296134,0.0001212548811121226,0.00017416924971669833,0.00010539273770586169,0.00018665460470301145,9.504307253436639e-05,0.00010950271745667703,0.00012578604920585222,0.00013128552109593637,0.00013999025595720093,0.00016128274121561092,0.00012592167148362806,0.0001747969572194706
9,0.0001913914072168821,0.00015292299445134687,0.00010411561524816756,9.17361373829642e-05,0.00013369163174254992,7.69158847426285e-05,0.00012041942768459173,7.388110039124862e-05,8.75338123709641e-05,0.0,0.000119571763991103,9.90144609822277e-05,0.00012627505095913396,0.00015347659353758507,0.00010572465249522828,0.00010848365232586639,7.95456620538087e-05,0.00012555967251685592,0.00010823428409348529,0.00022147552108738884,0.00013243416764465357,0.00016207017943666973,8.892864271896473e-05,9.090234871420948e-05,0.00010185244099286378,8.713684749299885e-05,0.00014298638330928877,8.049929855152548e-05,0.00011345616749106925,6.757423976464038e-05,0.00013564411472148964,7.744529199016631e-05,0.00013769472020754413,0.00011117111631446389,0.00010115315851406887,0.0001004315477838194,0.00014082795752596173,8.0478378469829e-05,7.025818779081082e-05,0.0001220235118751935
