,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.071302582983696e-05,0.00010950076519841278,0.00015852064056109873,0.0001203557203497592,0.00021332854030179307,9.590245742325785e-05,7.490203192870912e-05,0.000161501298621613,0.00015380765183372,0.00014668114215252997,0.00013782289632908952,7.250268448038356e-05,0.0001520913839539213,5.306385457055436e-05,0.00015485296097783575,0.00011018536905836424,8.157000899740608e-05,0.00021164048294649906,0.00018526917944663927,8.764535276831211e-05,5.687196338087072e-05,6.403517759263273e-05,0.00015312361599771008,0.0001336546359956099,4.660204956399602e-05,9.659440947703678e-05,9.775661870335059e-05,6.990809838016519e-05,0.00010270106939105211,9.894650148448021e-05,0.00011710352760104469,0.0001377587826300422,6.595277377385609e-05,0.0001804453308358818,8.684065123501629e-05,0.00012101560849446806,0.00012935518073603413,0.0001329593632198314,7.675412850292972e-05
1,0.0001158601615396747,0.0,0.00014171363709117324,7.347974011094107e-05,0.0001296989567953513,0.00015430288080109072,6.4969275852262e-05,9.890866219726498e-05,0.00016880815747430503,6.667029159314003e-05,8.816027559502381e-05,9.126485952736828e-05,0.00010339091025965952,0.0001268027876476262,7.966388185041679e-05,8.213639515243606e-05,8.485083568523454e-05,6.993537511886178e-05,0.00010763164412528408,9.248303886815714e-05,8.39413206320679e-05,9.718964295987216e-05,6.522823360184919e-05,6.398115986480334e-05,8.39875076928175e-05,9.93877087153543e-05,0.00018973081063675557,6.744951144335327e-05,6.82466115478744e-05,0.00010596638821738038,0.00016063762665587459,8.21585460491629e-05,0.00016391425095368118,0.0001307888393985641,0.000123197187613324,9.854163527501349e-05,0.00011001510700858778,0.00011194351605024378,0.0001077678940701081,0.00016433906301198154
2,8.621775649354545e-05,9.796057077725931e-05,0.0,0.00010621213831898316,0.00017436193138303937,0.00018022395767333045,6.437001958209445e-05,5.969627886954245e-05,0.00012688534438397972,7.742419331628363e-05,0.00012059354013435235,0.0001511752682658822,0.00014959259321185275,7.133911489411963e-05,9.529379390145513e-05,0.0001660687649042558,0.0001334553629866172,0.00011059872226791383,0.0001367006379754561,9.056768732023766e-05,0.00010880230522927335,9.923621652275183e-05,0.00013653517757730068,0.00012349377931567535,8.747093035795631e-05,0.00011506842745387749,8.254220614086806e-05,6.243314383920455e-05,0.00010568129778994481,7.491207788345894e-05,9.426363370788731e-05,8.53244339190763e-05,0.00014097243812518756,0.00016203703944167632,8.840026570213618e-05,9.19526956001388e-05,8.958843737299081e-05,9.736221383116291e-05,0.00011730095669681283,0.00015357918233154313
3,0.00012717042907134702,0.00015185306893100443,0.00010816825343385096,0.0,0.0001470784183935891,8.263171464267642e-05,0.00013975628747508548,6.549350049901503e-05,8.956882378342465e-05,0.0001516015124651913,9.741483002075526e-05,0.00011329586354707726,6.285615970189207e-05,8.229805642470855e-05,9.022056076858321e-05,0.00013325767267079321,7.497053031395697e-05,9.788568963033603e-05,0.00011250189052524075,7.382709191017794e-05,9.010823303391489e-05,0.00014927611777418973,9.242799243278607e-05,8.435523673092566e-05,0.00015879125720896184,8.066793702077997e-05,8.615062206832988e-05,7.443084915640051e-05,0.000157838828702429,0.0001572814461456966,0.00014983419722040087,9.692488620018983e-05,0.00013216413540703876,0.00019191690321568303,0.000125804346799471,0.0001020870272152324,0.00011156516915020726,6.984838502664545e-05,0.00012715380230621923,6.377366146065518e-05
4,0.00013700581279557514,8.533050583579125e-05,0.00011054584420010813,9.46973002459499e-05,0.0,9.709179719035664e-05,0.00010351191876189665,9.531214103899339e-05,0.0001701382972919358,0.00014555861843230198,0.00019514079078524456,8.970031854064931e-05,6.391230569855374e-05,0.0001892800048984155,7.247984620011784e-05,0.00015451643775489594,0.00017486953615358084,0.00011855638836400129,8.919506138435962e-05,0.00017231093823319319,0.00015252488785359597,0.00011160477857650894,0.00014349717028077751,7.254934199932738e-05,0.00010695164173067381,7.914682982547432e-05,9.61037537483049e-05,8.787580023817794e-05,7.355408984576347e-05,8.960828394622141e-05,9.904394520401428e-05,8.361361244197455e-05,0.00020277464349207803,0.00012971914977880425,8.794353776537046e-05,8.005820943619626e-05,8.974568406292388e-05,9.881758629848426e-05,0.00012263100471705666,0.0001899241006918461
5,0.00015720269368028973,0.00012470124575939828,0.00011434495648398189,0.00016165792724251663,0.00019367789612703944,0.0,8.861217493709705e-05,0.00012838871825322708,9.970266400958742e-05,9.928708372481304e-05,0.00014450544550481805,0.00010593946357243873,6.978487800736208e-05,8.633701285271147e-05,8.248246112659829e-05,9.521229599090532e-05,0.0001255917953918484,9.539797131136483e-05,0.00010732996877259157,0.00014444698986376748,9.20051948544178e-05,5.5072578001798907e-05,6.494410486942514e-05,8.792095545337378e-05,0.00010833722838925234,8.130472084268301e-05,8.861577913604898e-05,0.00010720539537154231,0.0001369911020709943,0.00011305800741562652,0.0001965604709497578,0.0001655922067030436,0.00011738608404446643,0.00014094099460695646,0.0001779520908255393,9.475066140123649e-05,0.00013147016258532095,9.993757031951812e-05,7.695191137187311e-05,0.0001836064443363507
6,0.00011804723448454507,0.00011175197792120056,0.00011818202997398866,0.00011212987161264562,0.00011829078006278686,0.0001342429055338913,0.0,9.061048661423381e-05,0.00015049839171558263,0.00013506929781437554,9.121896037827835e-05,0.00010440846672717323,0.0001238079587119873,9.433118000444175e-05,7.527501436348488e-05,8.247509353932825e-05,0.00014547971162311808,0.0001230323984053393,8.967180610526383e-05,0.0001574318710013725,0.00012086702465311625,0.00010523691751109203,0.0001136804539997538,9.552085148458012e-05,0.00011633941309385189,0.00014602479786901792,0.00010306697952163853,0.00012546287696260257,0.00014778046606500552,8.978577237912115e-05,0.00012411807923887598,0.00013511816451963488,0.00014777051027384453,0.00011174678848856255,0.00017865027856608118,7.534547519771511e-05,9.260562125256872e-05,0.00018301442587186236,9.970153053862796e-05,0.0001495753245920699
7,6.943021982899351e-05,0.0001323081753461036,7.255762015960031e-05,7.49065282721254e-05,0.0001951726280582607,7.58192415599262e-05,8.420604617479307e-05,0.0,8.731515140048803e-05,0.00010032890163160239,0.00012176841545987187,9.609655608351403e-05,6.902249357081603e-05,0.00010750527863292311,7.718873585792313e-05,0.00011113353055715648,0.00010307091935284445,5.6680106717178144e-05,0.00017835265191332644,0.0001041298880767502,0.00011488684172622602,8.087617358395743e-05,6.320089016390711e-05,6.930168755366697e-05,0.00012031561101300225,4.748031364532388e-05,8.680447754030896e-05,7.322370074338335e-05,0.00012285509483383932,6.007111377141488e-05,6.428764463579328e-05,0.00011849259473006598,0.00013603717382812782,7.790832917818588e-05,9.016031052628373e-05,0.00012061383252008624,6.425360415283565e-05,6.88167624278477e-05,8.21644841713822e-05,8.571593134771114e-05
8,6.472775189663446e-05,9.943029917476148e-05,0.00015485670044106375,0.00011526069972617551,0.00019757287414052084,0.00018890440128034445,0.00010122986825954334,9.587385148904772e-05,0.0,9.372589394917527e-05,0.00016720509464396673,0.00019738349622126696,0.00010346366551910084,0.00011930467779624835,9.314235260695395e-05,0.00015070018626478564,0.00017291711413154254,0.0001097125882287657,0.00014503502219667008,0.000126570270020248,7.848764167054185e-05,7.453695182839203e-05,0.0001090127664869443,0.00013061191060186357,0.00013317077947060555,0.00010093421936381207,0.00011150681101333822,9.02057933796639e-05,8.559955059285849e-05,0.0001326932080661498,0.00011630245017426341,9.672572742725211e-05,0.0001301387507686786,7.84035304217114e-05,0.00017472894608761138,9.701486664762205e-05,0.0001105444516378617,9.433551532990447e-05,7.07792370012593e-05,0.0001282857813230814
9,9.939031603144289e-05,9.729410040875058e-05,6.390370672596707e-05,0.00014627245575993185,0.00013613492852007682,0.00013876828476941825,9.740968810998406e-05,7.218269932681519e-05,0.00012798160275318728,0.0,0.00015927952247556096,0.000118779948644331,8.90104283440583e-05,0.00010028695517660434,0.00012645832372483367,0.00011209694167777024,9.538179760604516e-05,6.96103785023371e-05,0.00011094202220103884,0.0001542169743091052,0.0001194693604539185,8.645830483656481e-05,8.832806536143629e-05,8.639458571207182e-05,0.0001177859649191867,6.604451871740095e-05,9.955899939783558e-05,0.00015589999104189547,7.128211207643337e-05,8.733668142684067e-05,7.903076388202344e-05,0.00010712020205828326,0.0001269166869107059,0.00013128610967420604,0.00015388021588794365,0.00010652208854874223,0.00013344814681410228,8.28892416116239e-05,8.76864200133127e-05,0.00011106425004802549
