,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010740091557196886,0.00011755211478609324,0.00010706990578922168,0.00011673957652311188,0.0001717800818049308,0.00011953077415919392,0.00010385828014568669,0.0001487824128608606,0.00010534866193342755,0.00011294775727912605,8.580416085841298e-05,7.233562310852466e-05,0.0001571373712234169,8.25126464455221e-05,0.00014740712631469336,8.282863701987033e-05,0.00010606199821450797,9.505418369002039e-05,0.0001817591463510099,8.327005162232662e-05,0.00011026358600387776,5.6072673132058944e-05,0.00011899402098001568,0.00012103079616582271,4.964059521426615e-05,8.99224966037275e-05,0.00014066663396158682,0.00012996391916638328,0.00011054680685267543,0.00010712777010203116,9.350196293746338e-05,8.035655612790696e-05,0.00013447917366199528,0.00012139031290673973,7.34704155596795e-05,0.00011939819302236685,8.61782585786914e-05,9.425960807982027e-05,0.0001487141688308943
1,6.337231707544854e-05,0.0,0.00011566430976687041,0.00015680763852390974,9.912410911101929e-05,0.00013722831066961767,8.973654481385666e-05,0.00020236183477632732,0.0001306368936531213,0.00010337227944594367,0.00012590107436522485,7.626412364150114e-05,9.138791090690127e-05,0.00010759176028367972,8.128321731013415e-05,0.00010702610767563291,7.510619963369995e-05,0.00011615476125166334,0.00010325223471454558,0.00019209077645403243,0.00011210359467652758,0.00011877842383367354,7.034692874533184e-05,6.079964810581176e-05,9.410532555497299e-05,9.101240800363133e-05,0.00013100376359494049,8.492031953229825e-05,7.311734609754281e-05,7.502400902490529e-05,0.00011236712257924735,7.384527295972567e-05,0.00014260947012763783,8.400755093582048e-05,8.992276205528847e-05,0.00010588138917259576,0.00011346197761509099,0.0001355317807914196,9.840903668254842e-05,7.930294930178356e-05
2,9.536481962901116e-05,0.00014342214049731212,0.0,0.00017535957244465986,0.0002458974250723874,0.00012549943443420606,0.00012533358752524917,7.480175287150015e-05,0.00011928336718643241,0.00015763223164426347,0.00010281336525305447,0.00010621087011090653,6.219643784944786e-05,0.00010156377272362686,8.290701060931198e-05,0.00014512010290078893,9.249148970163874e-05,0.00011059540508673619,0.00013012369639141472,0.00010773131317808739,5.206090541878509e-05,8.922423761125038e-05,0.00013666098794556353,9.760086517765051e-05,9.203391059782467e-05,7.331616362584748e-05,8.59139399656753e-05,7.31132025279317e-05,0.00011101910279663797,0.00010652548015515691,0.00010889852985241956,0.00011092592286646409,0.00020179563432880422,0.00015660806390736858,8.94091520081229e-05,8.284014364539164e-05,0.00011690523557557401,7.038232505563622e-05,0.00013821561604350851,0.00018660290752761362
3,0.0001092954359400997,0.00025164443750549313,0.00010949326089657874,0.0,0.0005195560297412512,0.0003525008809249213,0.00020000822352788357,6.861802439165144e-05,0.00017771163434795835,8.064274296351626e-05,8.635498983987378e-05,8.935489985020989e-05,9.513394859077324e-05,0.00012235252904495097,8.231220117752832e-05,0.0001599799353852627,0.00015227154746888765,0.00011469063642760621,0.00011786409906356697,0.00014580750359776095,0.00011574564906927196,0.00015480635356449364,7.352276642170341e-05,0.00010109799485994757,0.0001885452399200716,5.416534001873127e-05,0.0001016155404684535,8.607646820453639e-05,9.923901735763225e-05,7.721733778333974e-05,9.435991599420413e-05,0.0001627100281370115,0.00013711810700286253,9.120264328168547e-05,0.00017613017171021816,8.329345930450916e-05,9.958562394187914e-05,6.443740298526261e-05,0.00019294248033268073,0.00012427763284452201
4,7.002030182904826e-05,0.00015687923497899317,7.292396599420198e-05,0.00012849931741940938,0.0,0.00013847391192779013,7.822169131004051e-05,0.00011728072942409095,0.00012719940031134217,0.00015507449624266802,0.0001371727880517383,0.00014336393468404295,9.340577688890121e-05,0.00014446567629551916,0.00010966649867644816,0.00013749372240461506,0.0001015511044570435,0.00010202330277633982,9.76502802215157e-05,0.00015056794008105984,9.884097749042799e-05,5.784498817567191e-05,0.00011319068952133997,0.0001336585803618516,0.00013542734787410593,0.000113158673894752,0.0001457522355354466,0.00013372304424023705,0.00014235303987590565,9.772348579332892e-05,0.00017388235907968148,0.00013522302074966272,0.0002024750007347886,0.00022580634333965743,0.00013885853903015008,9.828871645570235e-05,9.942807464957642e-05,9.776339348073959e-05,0.00016204511068362897,0.00011934736122166112
5,0.00011583070458167476,0.00011998451984141146,0.00011959032009612033,0.00017800507139609717,0.0001085529973711137,0.0,0.00010526826107282142,8.717153252173263e-05,0.00013505132918584248,0.00014253480175742105,9.832482878038316e-05,9.197993211462909e-05,0.0001056049397228388,0.00015662990059887535,5.576907517545213e-05,0.00012002297944794217,9.605127160235753e-05,6.6823761569436e-05,0.00011140430772129584,0.00016972220250569098,7.175267374350234e-05,9.3220664362276e-05,7.727008080105705e-05,9.957458776201716e-05,0.00012169671908263246,8.188118697494105e-05,0.00013033797931291094,9.614855010694382e-05,0.00011527198402855076,0.00013957474207005208,0.00013420253730942296,9.4936824615323e-05,8.878976309246794e-05,0.00012245846350136916,0.00016192830271005145,6.894623813173262e-05,7.991916691405016e-05,0.00011295992474128952,9.512726033911242e-05,0.00015313071098893813
6,7.088663076568348e-05,9.192501745361131e-05,0.00010379838928221453,0.0001194623011315153,0.0002125278949573467,0.00011264134691686711,0.0,9.392317298305425e-05,0.0003949502171534664,9.259497666220807e-05,0.00014090474084481862,7.326818010327334e-05,6.671449789047135e-05,0.00012535015047605228,7.304702698857042e-05,0.00037305164199504513,0.00011101155785363384,0.00023720071730385338,0.0001572430494683316,0.00015405345196098288,9.192723984084542e-05,6.504863052181689e-05,0.0001518112847177798,8.207300804850702e-05,0.00010120080795555834,9.529478129969829e-05,6.597260745297082e-05,0.0002719258644733991,0.00011405629611862733,0.00012143720304035746,0.0001450383446638185,0.0002400756937541402,0.00020812823781064045,0.00014266321339839326,0.00012117098240828651,9.09048424640975e-05,0.00010047173105905201,0.00011918424838161397,7.875744328604435e-05,9.947869398659429e-05
7,0.00012204664911281317,0.00010584218068923469,0.00010952283509175651,0.00018753566459288353,9.654744006744658e-05,0.0001750967166229262,0.00019084677914478054,0.0,0.000328756619131276,8.258044346453723e-05,0.00026139656552470855,0.00010921452980823973,9.561231361576006e-05,0.00016483830689037734,9.486162259312839e-05,9.298373667508615e-05,0.00020647923056565698,5.483374727175113e-05,0.0001005737060174842,0.00011534862907795725,6.802598238095608e-05,9.759989219071315e-05,9.314821974277695e-05,9.082465420449774e-05,6.753425615904913e-05,6.417153954855157e-05,7.967005964922942e-05,6.436653604960575e-05,0.000133286917635808,0.0001309667460884512,6.507168029163058e-05,0.00013314251562655512,0.00011826097528175725,0.00010456240957501252,7.026740577711986e-05,0.0001214447644506484,0.00016178862986977692,8.644338966626655e-05,0.00010815003871899744,0.00011656057799328035
8,9.974404841757744e-05,0.00010266459792603314,0.00011720459037799974,8.523596709345078e-05,0.0005097236882449764,0.00011507546432142761,0.00010043363571162103,6.916376137654288e-05,0.0,0.00021502098063526875,0.0005691736639562906,0.00031289725504479195,0.00011990550899663333,0.00014276257573119644,0.0001446731829139802,0.0001542603080666021,0.00038265493264443305,7.970735005832051e-05,0.00012924724439498255,0.00016118309515366418,0.00010564634140243757,9.536226935092814e-05,0.00011620100520979576,0.00011901259756176097,8.12168046784884e-05,0.00012167946076922422,0.00013742552939030912,0.00010864125788302615,0.00017121993582912441,0.00014873766139650307,0.00012634278630593878,0.000216647024725714,0.000153536258464266,7.8904633963718e-05,0.00012987399277159813,9.134670006679521e-05,9.938903481477176e-05,0.00012422543515595638,9.183010786270514e-05,0.00010734213201977728
9,7.97054286192514e-05,0.0001024865847309963,8.091106608584158e-05,7.884394642238571e-05,0.000166615740050905,0.00011253419593343859,0.00014734042456272762,6.703903676219366e-05,0.000127149651043008,0.0,0.00010863730254373309,0.00013737913528650178,8.415135256238208e-05,0.00013342595833987496,0.0001463107068893948,0.0001238216736071652,8.897897307685729e-05,8.856995642920936e-05,0.00010545349114435761,0.00010579480316907804,7.310921187782892e-05,7.754567313963961e-05,7.82363493630587e-05,0.0001243968186537083,0.0001825643240356143,6.248952836519356e-05,0.00010186293404652382,0.00011378924889860078,9.51420848050178e-05,0.00011529122229292054,0.00011315940606230725,0.00014696018402700288,9.279942055772146e-05,0.00010681466051029552,9.130528492142929e-05,9.796729810905203e-05,9.388007155483778e-05,6.950018175668691e-05,9.872750086525001e-05,0.00017402967851758117
10,0.00013446504921543406,9.384055044615587e-05,7.313970141332744e-05,0.0001168403593333583,0.0005562312289334742,0.00011420036991856895,0.000151087862828113,0.0001480719705438993,0.00014182420208503816,0.00024130505649972472,0.0,0.0004461615007955369,0.00020936553993481676,0.00035834107415977677,6.9744366326704e-05,0.00016651124765537,0.0001109217417816131,7.224115292945278e-05,9.906262676079762e-05,0.00013844236664535667,0.00019266991428501946,6.367524208159842e-05,9.322708146423887e-05,0.00012020467482774974,6.972182050310793e-05,0.00010174359037548928,6.67716474442707e-05,0.0001314719000789429,0.0003219179167140651,0.00010342408138403045,0.00013450944491405907,0.0001366162600258925,0.00012021212272156027,0.00014244775812565595,0.0001330133613234657,0.00011007102602852616,0.00010176658511942223,0.00012678139189182213,9.042286693358416e-05,0.00015004843176011717
11,0.00011695421413126994,8.872220736866123e-05,6.881924265128343e-05,9.191686321460728e-05,0.00011260388146680227,0.00012685226162602217,0.0001578707884875624,0.00010076515939257148,0.00015115856074257046,8.100193235960786e-05,0.00018719233064539052,0.0,0.00017448790193647136,0.0001716361288494711,7.552985230356686e-05,9.322937494490817e-05,0.00010509543142773248,7.288248247074071e-05,7.561951079715091e-05,0.00013570407816203674,0.00015550013512097491,0.00010291864659418758,0.0001086244516211576,0.00010164309648216904,9.217310514033019e-05,8.649229281931736e-05,7.324083154446704e-05,8.227482222467764e-05,0.0001761229561804175,0.00010905481333568093,0.00012196430020508333,0.0001628825230024223,0.00015331411663924139,0.00020482412995279157,0.0001447106049845884,0.0001305724227180132,0.00010209483791237416,8.809080178462714e-05,0.00010509718140025373,0.00023323306881116484
12,7.30072666448737e-05,9.150160501153839e-05,0.00014616338916302506,7.637279289166493e-05,0.0001261351391428424,0.00011787903186580886,6.105796970590247e-05,0.00012492811349513666,0.00025115036357289543,0.00012134903612725553,0.00016491875211199587,0.00022685109901710788,0.0,0.00011637937585073673,0.00010615715021781961,0.00023071299783551546,0.0001507499873719954,0.00012102763907997513,0.00022185509790842453,9.151997095766422e-05,0.00015794624450145205,9.388639051173115e-05,7.0003212109785e-05,0.00011194235733031277,8.183002160518445e-05,5.53395108622057e-05,0.00014052663481886677,0.00010974703852085589,0.00019742893287334444,0.00010024034626651512,9.238322810678677e-05,0.0001220704606218433,8.934165884328632e-05,0.00014233001317272436,9.33826412190836e-05,8.564446617677551e-05,6.19267411421648e-05,6.20074392625431e-05,7.635606457802423e-05,9.86598278933595e-05
