,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013236726709201096,0.00011963116289047371,8.345645748953124e-05,9.668944541756395e-05,0.00012957292930607716,0.0001527199623091271,9.094264626231594e-05,5.707332672150997e-05,6.37180561673269e-05,0.0001720055949204995,0.00014432462401939132,0.00018992588554495987,9.819193082267622e-05,7.526029171426095e-05,9.059913544140004e-05,0.00011079421215230489,9.133335366585088e-05,6.110786439706388e-05,8.57549082698229e-05,0.00010384502450846795,7.667471605931883e-05,0.00018083580244729203,7.363493409784453e-05,0.00012736370447848528,0.00011597716693839486,0.0001291896608646892,0.0001155039670997946,7.716895567062585e-05,6.525624531490739e-05,0.00011815685257199058,7.814626336182721e-05,0.00012556226753653732,6.954855833595628e-05,9.701417213058763e-05,0.00011602775022029872,0.00024491306472622734,9.070125727466266e-05,8.87179681401293e-05,0.00013207025637638293,0.00010436539481447703,0.00011863343172660503,7.015673642040188e-05,0.00019631587289092344,0.0001341249027197671,9.473442746530613e-05,7.623780839439467e-05,9.378251397362613e-05,0.00011413295515825065,0.00014480558858086048
1,9.677608418318249e-05,0.0,8.95095711121553e-05,0.00010937448285739723,0.0001022994731004055,0.00011699636754730378,7.3496416761997e-05,0.00012444616549034894,7.775542329469777e-05,0.00012992244453953044,0.0001233452135502666,8.341298509251721e-05,0.00017995305216181334,0.00011946744698146546,8.610999072494322e-05,9.543675065419428e-05,0.00015631349703853988,0.00016054025732423666,0.0002175484212114938,7.26170815010161e-05,0.0001109325522563156,9.236853106444552e-05,0.0001427560456021457,0.0001397500418256247,0.0001435758470825784,0.00012518357795271895,0.00012135122463277019,8.700498465527673e-05,0.0001164659814711413,8.600925138261723e-05,0.00011481639498535523,0.00018311806126365207,0.00014268121271647128,0.00012352126742518738,9.393628363611536e-05,0.00018733555162735524,0.00017266978275749757,0.00013940033601676246,0.0001180538351199124,6.166487545198601e-05,0.00011497422749298678,0.00012242432548317106,0.0001335361702303275,0.0001038418783756755,8.509254158096164e-05,0.0001420735819742427,6.972569372666892e-05,0.00015188206319038974,0.00010520109555189163,6.549487175269958e-05
2,8.067620162064844e-05,0.00017620321434007937,0.0,0.00013064506909886477,8.903767920038236e-05,7.070571709584552e-05,8.921354325269827e-05,6.702921273582234e-05,7.166155360528918e-05,0.00011522617714924225,8.142305634136091e-05,0.00010397772495134084,0.00011618679225739924,7.578200428952993e-05,8.95580606533289e-05,0.0001486213357640498,0.0001378452317607065,0.00016588078570108338,8.099030143695654e-05,5.871046301823844e-05,8.098950695694175e-05,9.786765114405528e-05,0.00011972878293558917,0.00014475476170355969,0.00010743824640908481,7.187488815742191e-05,9.068193296274544e-05,0.00011676047492387204,7.916881577182708e-05,0.0001243340560731283,7.055872183725745e-05,0.00012294172593526424,0.00011108724791674684,9.71073698359633e-05,0.0001037803739099849,8.686383832998921e-05,0.00012521512078104085,9.42907804011432e-05,0.00014223730272263431,9.2812145729662e-05,0.00010604376973135789,9.556721811395458e-05,9.886175351715856e-05,0.00022647978629352885,8.694787424859544e-05,5.8981776675089656e-05,0.00013836678209781876,9.513976889000482e-05,0.0001237729113429879,8.272597040842505e-05
3,9.654390174350482e-05,0.00015322654561626564,0.00010301519657026633,0.0,0.00017090793046013945,6.957221901992938e-05,0.00012624083046150762,6.241897491043188e-05,8.272699584403737e-05,0.00017782655691532995,0.0001954336969227001,0.0001016778283170961,7.79739222291647e-05,0.00011632417676531638,0.00010956094122774051,0.00011845518258758767,0.0001933159841598683,0.00011458856925500245,0.00012979712939476226,9.063038102987138e-05,6.272618585423751e-05,0.0001538439236359858,0.00012166315738908731,7.458641149142818e-05,0.00012921213061724328,9.793953240955131e-05,0.00014429428884498715,8.734124273203065e-05,7.180518993196018e-05,9.906419582515179e-05,5.787167277923182e-05,0.00010353963902172295,0.00013413051527426043,8.763766230766988e-05,8.577884813525077e-05,7.852730115719359e-05,0.00015611228605146566,8.916502009680217e-05,0.00012264261696114307,0.00011315350304836207,8.755403909991377e-05,8.642433783652678e-05,0.00012455221648204794,8.950722442293448e-05,7.552142560274307e-05,0.0001100409008016798,7.177352501564705e-05,0.0001871179449739382,0.00012168445171921316,9.20131958309827e-05
4,0.00010346778482732423,0.00015460883664159051,8.319737191395955e-05,6.589422156987244e-05,0.0,0.00010171453263062291,0.00014374391433526977,0.00019487737228320907,7.713492761955155e-05,0.0001423818948779005,0.00011925929496186538,8.898664602361537e-05,0.000151930510380389,8.445601842005767e-05,8.969693572532213e-05,6.101885868131381e-05,6.783990651765445e-05,0.00013815911866755072,9.611029714145538e-05,6.556813131757761e-05,9.226343917800641e-05,8.347530471560324e-05,8.514866968899835e-05,8.804898029235449e-05,7.75870997792187e-05,9.18968400586936e-05,6.80966712161877e-05,7.73045895208622e-05,7.859839214230865e-05,0.00010623821708450121,7.366770102043136e-05,9.767703799067142e-05,0.00014994434842121362,0.0001229864473079585,0.0001320473208618193,8.408477662418284e-05,0.00011065171261370106,0.00012014499949959799,6.189339571139093e-05,0.00010286338394074773,0.00013728408354350585,9.969027176041252e-05,0.00018484645958263054,9.280583576201423e-05,9.79925034253194e-05,8.457496508263488e-05,9.838192472893174e-05,8.578187025623347e-05,0.00013887034227787418,0.00010572744950204054
5,6.0571247429215076e-05,0.0001451532881642485,0.0001413622990127096,8.444651494576955e-05,9.557660827092851e-05,0.0,0.0001826516992129302,9.761692708320958e-05,7.009357427813746e-05,9.76296201721379e-05,0.00014489988968738614,9.7979368416581e-05,9.665987712468047e-05,0.00010528056204141156,9.277809967864228e-05,8.935397407877143e-05,0.00014229750311147294,0.0001790441052101654,0.00011813178176045476,0.00010795299049742931,0.00011057810683628057,9.181514148073104e-05,7.00653760588111e-05,0.00010458791215854635,0.00014681199840466388,7.833353892699928e-05,8.713651443010008e-05,6.561394843762386e-05,5.982706584622308e-05,9.626568873157507e-05,9.071474801635589e-05,0.00010758282240645026,0.00015240213936510268,0.00013663742212907803,0.00011642066345681996,0.00010813922954463753,0.00010550667690304017,0.00010461254790702653,0.00012293425857099486,0.00012208810427603303,8.53189418097792e-05,0.0001671440591443735,7.2785667713326e-05,0.0001317732984825711,9.519456661820397e-05,0.00013673747657424584,7.845180640456271e-05,0.00013681849248992563,0.000112741809820985,0.00010566535227203523
6,0.0001045137458853232,0.00012431140253008012,0.00011033504833144665,0.00010851330152464179,0.00015536616276713356,0.00015931478204418776,0.0,0.00012003458580983685,8.764317053635976e-05,0.00012117289736063142,0.000107178348513609,0.00015164804945284142,0.00011977058227698837,0.00015593773452252788,0.0001093919125855573,6.233391109723351e-05,0.0001383946303426932,0.00012121802583228332,0.000113953765446173,0.00011228436333875356,8.61480034901502e-05,0.00010755760098822911,7.7446634353416e-05,0.00013202333128351876,0.00010237348888196145,8.471302373822905e-05,6.212535207664948e-05,8.799328406712729e-05,0.00018358197804209625,0.00014119517030518404,0.00010151458175553867,0.00014102250628538247,0.00019624455727305603,0.000192188057717367,0.00018584314339984488,0.00012211851643918287,0.00014040540712519675,0.00014308687738298393,0.00014553821296433217,0.00011878573170798806,7.657814103853977e-05,0.00010769487410477584,0.00016969412636458938,0.0001559319642017584,0.00014378535898087254,0.00012703706935665734,0.00011479850614901622,9.603853154006704e-05,9.233406533205834e-05,0.00012259660754544244
7,0.0001432796364575426,0.00011657978408063696,8.117665060018104e-05,0.00011286412441230447,9.984507196401673e-05,0.00013176821855965273,0.00010317925610681884,0.0,6.702751838041747e-05,9.614915667741279e-05,0.00014694418005748754,9.670627617465291e-05,7.436110671679157e-05,0.00012378540338663365,7.311762108369197e-05,0.00012643408554797173,7.102866367756942e-05,0.00013250569801695432,0.0001434409673334133,5.703502416678859e-05,7.287086764057386e-05,0.0001504750323533425,6.9172009640258e-05,0.00010374954277567231,0.00014163383628157036,0.00013099700292266116,0.0001075007375513521,9.52286829059667e-05,8.264084910323031e-05,0.00012923471173312766,6.771931498790739e-05,9.185361562566545e-05,0.00011089050600931248,0.00011448674738396884,0.00014976279161206082,0.0001458538486752991,8.624103956257148e-05,0.00013151979622631684,8.259344851656793e-05,0.00010965699159189297,0.00010080730655040646,0.00010634514124685381,6.50081552462582e-05,0.00013754890244751142,0.0001069690386840408,0.00011274069999838683,0.00011319156025538944,6.82822055536005e-05,0.00010589348592055702,0.00011768143578608414
8,7.02276420264192e-05,0.00010478360782633217,9.431871809645751e-05,0.00011654602259177743,8.184995561745733e-05,9.741149072784498e-05,0.0001514751828827682,9.064994820046013e-05,0.0,0.00010313434918353366,0.0001337638687318868,7.573691721238857e-05,5.8946295397956314e-05,0.00014801207166317183,6.747880331354065e-05,0.00011057158778940018,0.00016240775546959134,9.53438450602582e-05,0.00014984002975264215,0.00015443228660546302,0.000169605009751461,6.612147831160548e-05,8.183083931715898e-05,9.572793705899233e-05,0.00013404268991624443,8.964943813379854e-05,6.582432355911215e-05,0.0001082290617560508,6.35976800235366e-05,0.0001381191378330069,0.00010591006259306157,0.0001204260599413113,0.0001127460433682436,6.67804967029019e-05,9.003447367231486e-05,0.00015152986323391894,7.728514441820858e-05,9.744227651774001e-05,8.580298068460861e-05,9.313261433053948e-05,0.00014607853673409416,0.000123523624938982,0.00010989363798391185,0.00011449715836319364,9.049361299364178e-05,7.193368778903816e-05,7.636920376336167e-05,0.0001546543417312434,0.00014718277065089026,0.0001161033118330178
9,9.137566940118048e-05,8.929302723702787e-05,8.063319397041167e-05,0.00011914053379583046,7.505706900503829e-05,0.0001374412357144119,9.861607513553028e-05,9.314582326954762e-05,9.26920694427949e-05,0.0,0.00010253447682598572,0.00015940190998856824,0.00018310887356347063,0.0001247126736770232,0.0001381447575363933,0.00016890426521907052,0.0001063508508018368,0.00010958156344827557,0.0001489159271300663,0.00012219105139737692,0.00017088393126254682,0.00012192027267969966,8.920573086040861e-05,0.00016986135258025944,0.00014558380258284428,9.383631467462266e-05,9.603166637439073e-05,7.49566652039257e-05,0.00010289832337297384,0.000122135145351909,0.00016028380809458452,7.16772486052902e-05,8.749095717175618e-05,0.00010987889012986642,6.653503741057088e-05,0.00010184137938611434,0.00010869610541909288,7.344689061028488e-05,8.362839633109081e-05,0.00015847023462462978,8.4866624646516e-05,0.00013618560303507138,5.833527499378598e-05,9.891960735166948e-05,0.0001235522215215801,0.0001313725724748903,0.00016995007427358027,0.000154650928364903,0.00012355651603723788,0.00010847894884534278
