,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011837910345898075,6.676463271852034e-05,0.00014916107954371388,5.9472596866314764e-05,0.00010280519737612333,0.00014638907877237322,0.0001091471535077536,0.00011482160460407638,9.11373821277068e-05,0.00010794392414888949,0.00012501496936901806,0.00010023534663488507,0.00010930302832303133,8.262925587089661e-05,0.000149470649526994,7.229339178013212e-05,7.555986420629646e-05,0.00014636771714254514,0.00010844611456413739,0.00018333751273838498,0.0001095689025951374,0.00012960161489195899,7.050880161109189e-05,0.00016231702009759802,0.00012160578889831175,0.00010553794935535122,6.189821333297849e-05,0.00013437237853929266,6.33241752473692e-05,0.00010287956851097587,9.164855650724117e-05,7.172124172857925e-05,0.00011127775049530652,6.93654752497722e-05,0.00014091984853603358,0.00011537117821410099,0.00011735075631559662,8.949491755767831e-05,0.0001269395159094217,0.00012559141967456906,0.00017490073335957567,0.00013904214018399538,0.0001609174068842238,8.064111851604927e-05,0.00012330383888727164,0.00010226919861170932,0.00016301145695024453,0.00010145018982000917,0.00010114173380779648
1,8.876941128721214e-05,0.0,0.00015143408583398398,0.00010530715694967006,7.493304083101741e-05,7.365141930044563e-05,0.00012727639424464345,0.00011089612067669203,0.00016927443574462755,0.00014079258641725445,0.0001364656444049975,0.00014016102290618162,9.99308916287546e-05,0.00016739513883135722,0.0001069729578102038,0.00012616618329572193,0.0001044018688748352,0.00012960214970280892,0.00015032078829918158,0.00017230054960856635,0.00017221470348549264,9.845702322761415e-05,8.936982574078695e-05,0.00021132677903472843,9.997066695420196e-05,0.00013586046198643892,0.00012669416144909926,8.121498445238853e-05,0.0001523536792035907,9.695438145728332e-05,8.85772632099087e-05,7.056433607185581e-05,0.00010059123041993204,0.00017766798660422177,9.979348036634269e-05,0.00016177444140066737,0.00013416253553504294,8.522046622297166e-05,8.554160800217206e-05,0.00010109166248116075,0.00016864612611476772,0.00013893492132654184,0.00015698445379688322,8.165060285795303e-05,6.863441033978185e-05,7.990493715704682e-05,0.00012182972525515384,0.00010358410757205457,0.0001081761756705424,0.00010893674433442664
2,0.00013184989527173526,0.00011144929308085196,0.0,9.588478373677488e-05,8.637599716952063e-05,0.00011387057225656554,0.00010728763815022147,8.969959101041061e-05,8.013583353680494e-05,0.00011018608478506874,9.563903331970463e-05,8.732983847285147e-05,0.0001373584287683266,9.309454539787709e-05,9.029401154946584e-05,0.0001494186545333232,0.00018760584933325157,6.154092785759856e-05,7.441763922873134e-05,7.709823211286957e-05,0.00011218401365656838,5.3770776161407086e-05,0.00014462612135670587,0.00011152831147330465,0.00013153840048230923,7.945920009767713e-05,6.240891430869541e-05,5.629309029062088e-05,8.514647247429114e-05,7.246918944402766e-05,0.00018187691722664802,7.482838032032768e-05,9.531475248437279e-05,0.00010171418074099374,0.00011842550957876247,0.00012217580208137604,0.00010506295096733883,8.802914318430364e-05,9.019492480361118e-05,0.00012386431458926447,0.00014080407041910175,9.625503360617608e-05,0.0001380635751802898,0.00013544544012491027,8.292092086922587e-05,0.0001454478530991422,0.0001440318008817962,0.00012576436396515367,0.00014920032374708672,8.717350395685311e-05
3,8.035153918236181e-05,8.62313348379676e-05,7.760777906904469e-05,0.0,9.100403961807118e-05,8.437980271399637e-05,9.667190567081079e-05,0.00010700308093628455,0.00011818454088185016,7.563452766517626e-05,8.75983700432059e-05,9.802257307916372e-05,0.00010165927609307279,9.607829081402359e-05,0.00010248571435388174,0.00014426801191900994,0.00011453653995532525,0.00010762172734093942,0.00012542481401601552,0.00016920610492018458,9.955585042771247e-05,9.559612343814713e-05,0.0001321686315043221,0.00012025542283889201,0.00016495111363038414,0.0001381886584032801,6.883620845365411e-05,0.00010551108066019916,7.187479121452654e-05,7.12265407601473e-05,0.00014562630614427464,0.00011957010726997263,0.00013753362648776782,0.00013720823308576113,0.00013436070816136812,8.603123872222557e-05,0.0001380448950974225,8.78463993337294e-05,6.744652062548914e-05,9.8411421108551e-05,0.00010375433511503422,0.00011919087699509043,9.698435476148046e-05,0.00011246723390410471,0.0001234066871330506,7.443712374268025e-05,0.0001050040882606612,6.313515680016015e-05,0.00012744102156586845,0.00013749099236850057
4,5.10077758357971e-05,0.00011412263691976148,0.0001146713496325641,8.213018073086831e-05,0.0,0.0001403146405161896,8.530312821097856e-05,0.00016692069361495338,7.956172710309357e-05,5.7647356355782995e-05,0.0001153540490471807,0.00011307694602952291,0.00012306151482878403,9.11156236440583e-05,0.00011417151451629387,8.46357374692201e-05,0.00015580004841009166,0.00012502336277641108,0.0001680814718990445,0.0001569551298877053,8.264328206825401e-05,5.927612133947219e-05,7.857460711377506e-05,0.00010323204593737125,0.00015555515073063182,0.00010742977908977114,7.325028791198702e-05,6.742499360979211e-05,8.092858204848177e-05,0.00011921961739983793,0.0001152366466227107,7.69614496319732e-05,7.871589902607968e-05,8.011805484216073e-05,0.00014947470593583979,0.00017202632386384992,0.00010586140921093746,0.00011153816868091188,0.0001690107072955098,5.938571256786487e-05,0.00012795049627850266,9.089499823249263e-05,0.00011612786997861627,0.00013763333295632255,0.00011040382962166938,0.00012285514293957126,0.00014367439829668228,6.29487626217824e-05,0.00010409030952659,9.609785146710843e-05
5,8.797546002943841e-05,0.00010935075125312771,0.00011799901042224197,0.00012308345320515094,6.0208693799127867e-05,0.0,0.00014637850124264856,0.0001102732650846465,0.0001371144670029667,0.00013309337822193395,0.00015785382125245768,0.0002030070023940286,0.0001459740788308252,8.322686126417591e-05,0.00011587993705487704,0.00013197148574074368,0.00010949780756582077,0.00010486059486911841,0.0001271095817846179,0.0001426269558733966,0.0001131331285012684,0.00011746475449944797,0.00013191833768798914,0.00010686811579109296,0.00010996353240843788,0.0001276309902358734,0.00011100273163957281,0.0001132659324979741,6.609782630335652e-05,7.235436067730319e-05,9.647634575827703e-05,0.00012917514572395795,0.00013467303422856129,0.00012136056202172175,8.785131462587429e-05,8.087136655965801e-05,0.0001336600347947571,0.00013191979689051994,0.00012868480204929436,0.00010017157006396209,0.0001509436939840315,0.00014972824609993472,0.00010224528312132507,0.0001344826571373504,0.000134838269858378,9.765353210934355e-05,0.0001568948292477739,0.0001461660874160096,0.00017137852868997225,0.00013099562748992337
6,0.00011098580751367712,0.00011358383958295196,0.0001156672785409322,0.00012420603830925876,0.0001406675090637729,0.00016482293565776038,0.0,8.151626625070464e-05,0.00011651503211042857,0.00010559562807561218,9.66528970846299e-05,8.344699400104704e-05,0.00022099297020872026,0.00013920973304294246,0.00015962597238566495,9.005994087548681e-05,0.00017238564340558328,0.00014696088144159792,9.399657140041567e-05,0.00011075585239630081,9.216281171561164e-05,9.833434043754591e-05,0.00014050225087277292,8.588825442184663e-05,0.00017365982742002448,7.63925563543632e-05,0.00017572593783136894,7.899272847911352e-05,0.00014566579665615606,9.22341834369497e-05,0.00012803606982310088,8.683919875230995e-05,0.00012636831266995844,0.00010184749212226704,0.00012074347989871177,7.725306140996971e-05,0.00010782413887676675,0.0001135171894536805,0.00010482408972055641,0.0001617077574242335,0.0001532105787415804,9.93512145031464e-05,0.00011413974281927404,0.00010443127587540689,0.00012079068496958802,0.00010640720080982783,0.00011891623883716504,0.00011762359085028484,0.00011171022934564575,0.00010804542363294762
7,6.900338491663194e-05,0.00011079623271424352,9.133398667449241e-05,0.00012203504119994732,0.00011270896184417388,7.992642111656192e-05,0.00016533795278331475,0.0,9.468406594682654e-05,9.521386905967909e-05,0.0001351615971017617,9.218818047966591e-05,9.352648783617074e-05,8.031684877479624e-05,0.00024703053193146206,8.176278984560948e-05,8.493661566877028e-05,0.00011171886797834139,9.77720491424221e-05,0.0001222281944723079,9.97637973164525e-05,0.00016267528957412963,5.440074877201524e-05,0.00011231166176174828,0.0001164502267228453,0.0001620024060027416,0.00011353984965497202,0.00010149547325423703,0.0001701233006105414,0.00013754796200841208,0.00014697171098549704,0.00010304614116630383,8.995697217811838e-05,0.00016366108824811642,7.911998856698162e-05,0.00010826652485943926,0.00015898842631738614,0.00011111670365648381,8.251792831927317e-05,5.54089653334233e-05,6.622816829080863e-05,8.610452110021929e-05,6.089974832788586e-05,9.937335485317313e-05,0.0001757648519360268,9.64668140397284e-05,0.00011397356960085472,9.121822981359207e-05,0.00010364477790205687,0.00010537004131088451
8,7.010552055763744e-05,0.0001461819813309112,6.110133323809288e-05,0.00012423777803845384,5.9009729690338816e-05,0.00010367753208216376,7.199998041637188e-05,9.351390234074574e-05,0.0,7.78414663381707e-05,0.00012887267585033895,0.0001567042871796245,8.197971596142559e-05,9.616934511357115e-05,7.314114072509275e-05,6.472302555724553e-05,9.033480770929759e-05,0.0001454865115567549,8.178111452374468e-05,8.493394163776159e-05,0.00013721058269424135,9.963259430060562e-05,6.950163981237896e-05,0.00013846112450544387,0.000124090944311986,6.567276510140198e-05,0.00013216375039424064,7.819611814817953e-05,0.00010664254606081276,7.637233358071015e-05,9.097359852306616e-05,8.833354758917398e-05,0.00010796390744061628,0.00016065317588062776,6.768544589964876e-05,0.0001182450401884415,0.00010055764270792084,0.00011572916953361321,7.723304452945156e-05,8.441554023209587e-05,0.00010130966680591085,0.00010977633209460754,8.456405756082866e-05,9.091767027180873e-05,6.194339243592959e-05,8.870661354921708e-05,6.0336562029736545e-05,0.00019507002482714185,9.161808327169216e-05,9.97425616586806e-05
9,0.00010107965681965591,0.0001343813623824649,7.898125429928288e-05,0.00014407805987924654,6.985969813789867e-05,9.173821263977975e-05,0.00011439229470951174,7.05950984251607e-05,7.409572469326356e-05,0.0,0.00011347103444276491,0.00011204768565237886,0.00011519117811120389,0.00013345038848452864,0.00010506820552808719,0.00013059975819653639,0.0001759730867390241,0.0001527317150483874,0.0001356790929650248,0.00010164084798801318,5.880676053211226e-05,0.00010365013657868846,0.00012235161483785723,6.987810766323461e-05,0.00012690683796290784,0.00010989900496101555,9.853299830578687e-05,5.97269116074253e-05,8.575291715029323e-05,0.00012649947785248916,0.00011135897587352377,7.889951179666968e-05,0.00012322074635208886,0.00015025118542560064,7.465383278074824e-05,9.03361415207454e-05,0.00012817163273269916,7.8615558488741e-05,7.9428718330586e-05,8.971545851870054e-05,0.00014401898306276887,6.549100781287779e-05,0.00010010370584959066,0.0001075902824470601,9.344281810715879e-05,0.00011890126435749867,7.239418855704998e-05,0.00010289909777668144,0.00015598172549810435,0.0001465594133449892
