,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00020499575786077232,0.00014859963229013582,6.017363506971543e-05,0.00014989142569613866,9.258534722432744e-05,0.00011789225593022199,9.190624869718238e-05,0.00010354467967456821,0.00013935057089628681,0.00012165144565880323,9.775038610302693e-05,0.00012940838413601672,0.00012546033922224812,0.0001218584789210306,8.939824573552462e-05,8.790926412674791e-05,6.43455941605009e-05,7.685382031297521e-05,9.109874440203642e-05,8.424761616653043e-05,6.980956868675912e-05,0.00010752922773836935,7.773011181965034e-05,0.00017595483158917247,9.214175096039379e-05,0.0001464544382758607,7.8240298110646e-05,5.799061531421748e-05,0.00010033070773545601,0.00010916199738310999,7.083080703742514e-05,0.00014632880519263724,8.196148202297652e-05,0.00012916459190952188,0.0001056128011193852,0.0001423202997381238,0.00014152432626469492,7.708139760188379e-05,0.00016562406528459185,0.00010611992219637505,0.00018685460370501843,9.071409164124414e-05,9.743698882525042e-05,8.466704810187054e-05,7.110311791274864e-05,0.00013141769637450295,0.00013542170554433266,0.00018356798599180438,0.00011495758775882409
1,0.00011439341352335468,0.0,9.823828312394648e-05,0.0001011934435125885,0.00013888764678267367,0.00016332133694866533,0.00013192430774123715,9.333664891715859e-05,7.243006418908097e-05,8.923689775965307e-05,0.00011054295445305373,0.00014241286754577986,0.00012756618998177434,0.00014836885021920124,0.00013275116674901392,0.0001315256264400187,0.00015225975027132867,0.00012475468370047214,9.27367467253451e-05,0.00015712044919638057,0.00012018623787799752,0.00014503339440730063,0.0001718419392919756,8.202157659699943e-05,0.00015694095663714908,7.222996457892576e-05,0.0001339677743656617,9.636048316830989e-05,8.951066848440058e-05,0.00012782583261402666,0.0001222653504603758,0.00011735553729654962,0.00015018279721287845,0.00010294534934886029,0.00011845562142004248,0.00012080332975348003,0.00016050005645664768,0.0001531566990696334,7.88013701387785e-05,0.00010319655861926848,0.00012869929844952326,0.00020226866213965752,9.487875331593068e-05,0.0002066362277420503,0.0001094375454478797,8.867957475805583e-05,0.0002632477037639869,9.51453974949035e-05,0.00020262305064174582,0.00018630895295399622
2,8.037247925770497e-05,0.0001580217116106465,0.0,0.000167003551342515,0.0001506294113329134,0.00013642393001861203,0.00010301273822278482,8.20254245794196e-05,0.00014834673354202318,8.315541101670301e-05,0.00015999664524994154,0.00012445604474853615,6.588246232602957e-05,0.00011872263020343949,7.340952630245508e-05,0.00011363473078728266,0.00013197332195469074,0.00012365646494444737,6.890348078055347e-05,0.00013988680119520418,0.00010063367113505371,0.00010227255695974811,0.00011481181625516103,8.110434353985985e-05,0.00015710721815548955,9.057863639379903e-05,0.00019312491809058205,8.350980085536517e-05,6.81699452395862e-05,7.265353955542222e-05,0.00012479311462713376,0.0001055499100528323,0.00017208835977518318,9.692307543387454e-05,0.00010775754930771012,9.942831358906938e-05,7.874127418705805e-05,7.753027101424591e-05,8.265558293468055e-05,0.00010254902227235273,7.057568464488384e-05,0.00011078994689794407,9.672435773672921e-05,0.0001374153753920767,6.432371230910853e-05,8.449870664745738e-05,6.674615802950829e-05,7.720355611603687e-05,0.00011628276867312016,0.00019876669689083534
3,6.179615113843926e-05,0.00019178332693000044,0.00010148062822193549,0.0,8.199208496640179e-05,0.00016021972320482593,8.964803843673495e-05,0.00011272521716242266,7.490885325439658e-05,7.460311948315253e-05,0.00010067362253020263,0.00011973964670605511,0.00010834520034989723,0.00011768688389519682,0.00012098984682272135,6.856846593512852e-05,0.00012528377562821385,0.0002502091524091373,0.00010354394688374613,0.00011709946451002972,0.00019758014818245447,6.992731690119806e-05,0.00012472511857331494,0.0001033580804387708,0.0001372529716056438,0.00010334453263279428,8.823805195264542e-05,6.318870165890987e-05,0.0001410151361801908,8.90459526120551e-05,8.360819458872037e-05,9.317211863496896e-05,0.0001053606832454039,9.616686226775634e-05,0.00013196858688457858,0.00010683653399467262,0.00013109581741630353,0.00014913172383220838,9.778785371830477e-05,0.0001233501942214424,8.274724225541291e-05,9.037274820043979e-05,8.74657433430851e-05,0.00015304639893816088,8.535008620124998e-05,7.295492927012256e-05,0.00013960505827500519,0.00019651527251441305,8.642631731247786e-05,0.00011168539868375876
4,5.3353038671157506e-05,0.00010782798744564985,0.0001889345725379026,9.808866550302007e-05,0.0,0.0001219607215167828,9.790867884481273e-05,8.75317003461955e-05,5.8048421340131984e-05,9.495354515097598e-05,7.641615013092652e-05,6.369983292550717e-05,0.00013119279952767182,0.00016174737437772805,0.0001740240671178225,5.4697193489939174e-05,0.00010647495565737933,9.925500927943625e-05,0.00012995258551878436,7.165552634206442e-05,0.00010485641127533471,6.809630064534401e-05,9.301455440394674e-05,0.00012977226728038245,0.00010848194557044395,6.068766021183933e-05,5.653767176810004e-05,0.00013640852272079956,6.273229500942677e-05,5.5485906329685206e-05,8.741238581214616e-05,0.00011529146538457185,0.00012413185093974324,8.046574858342543e-05,9.58653103581268e-05,8.599541355714981e-05,0.00015924708966981685,0.00013826881785638828,0.0001963761331117124,7.881512646225135e-05,8.25773638595026e-05,0.00023648811548455248,7.5361540566678e-05,0.0001279657307328223,0.00014459693083995347,0.00011418399506619207,0.00010850458755825195,6.465951083817271e-05,0.00013243584104327628,7.12355308893178e-05
5,0.00012846147651103502,0.0001528350081729837,0.0001262635910107153,0.00010737795834765309,0.00010912121529142362,0.0,0.00010815721333882812,7.325993420368956e-05,8.639023589425517e-05,9.702325463108874e-05,0.00012336087933864586,8.332591563107895e-05,7.020807434378901e-05,9.356251146368108e-05,0.0001256983887895208,8.176712775901197e-05,0.0001381980277706647,0.0001477101152390621,0.00015266865822932736,0.00014736766145810717,0.00011532052593987516,0.00012389036759623818,0.0001184492771494889,0.0001862602748563324,0.00022890335671971274,0.00012920226983150878,7.519684847508192e-05,0.00011877834243275334,0.0001056476698114566,6.819972269505995e-05,9.47643763833085e-05,0.00012614347909910758,8.229299736028117e-05,0.00012609928437617564,0.00011012257359015628,0.00016831726273922425,0.0001196605971468263,0.00010799416258763371,0.0001475654200241637,0.00013429744174658326,0.00016741863148606978,9.87477166654945e-05,0.00010376582748737573,8.349499419805424e-05,0.00010015086540870043,8.599282481753193e-05,0.0002141320464053466,0.00011370539785034053,0.00012352998962172557,9.047876352895307e-05
6,0.00012385183094091253,0.00013328468591497196,7.129835350815035e-05,0.0001204740868281495,0.00011790579305307299,0.00011942999132084869,0.0,0.00013098678750060608,0.00014510806785616334,7.938906414796628e-05,0.00013990267233599497,0.0001378080524076881,7.474444549384391e-05,0.00010233683069488598,0.00013746022454124004,6.698856533887835e-05,0.0001369377270518747,9.383388145729816e-05,9.879828914267466e-05,9.72697031482819e-05,0.00011316313285774268,0.00011303596901329744,0.00012399313072764115,0.00013530697450610685,0.00016711059583949007,6.218453732035402e-05,9.134203026769455e-05,0.00010374555486422651,0.00011528063280836104,0.00016233175415869856,0.00014501996446060662,0.00012465426409611895,0.0001708933149788285,0.00012223999257749893,0.00011430437607293161,0.00018516789643171212,0.0001114123801461383,0.00020341163244617293,7.255619111487364e-05,9.782495010055923e-05,9.788647255004485e-05,0.00017393960487242457,0.00010795641232513039,0.00010230363802927485,0.00011179087137310033,0.00017438945444452292,0.00012946590985471798,0.0001102092734145966,0.00012908252588729338,0.00010454351709776538
7,6.604466795683735e-05,0.00010936010118534334,9.204625052564708e-05,0.00013508233175554696,0.00010661167296568336,8.857901627306255e-05,0.00019766788709045744,0.0,5.932022676674555e-05,0.00014282083418277878,0.00018587687534143025,9.14985394793779e-05,7.265140658472106e-05,0.00011942520607066361,0.00010414364877727303,6.502838996891503e-05,0.00012728088036381507,8.834428344785729e-05,0.00011613556969553165,5.821154637616384e-05,0.00010166887399122786,9.943033905374888e-05,7.726937216503163e-05,7.214730082113928e-05,0.00014901080612187578,0.00010917021969675249,6.5763952922922e-05,0.00010836094072139214,0.0001260513985621397,6.635051232950686e-05,0.00014250929190558155,8.857094882301685e-05,0.00013971655523005298,0.0001239200855104332,0.00016652531128272962,0.00015259384729044423,8.349356484289485e-05,0.0001245639445989629,0.00010100863774695536,8.254309574691114e-05,6.451062609528848e-05,0.00013851394479116131,0.00011808783561074874,8.812388039211331e-05,0.00013660717258383694,0.00018094188356334242,0.00012150705364576074,9.717114050687521e-05,0.00010978591278696614,0.00011298669957014346
8,0.0001087994911521863,0.00018301735957690043,0.00011397124181350417,7.101009238758944e-05,6.064355617891213e-05,0.00010587537367402937,6.836226098560065e-05,0.00018004562169012659,0.0,7.117734712275922e-05,9.6787530197687e-05,0.00012692535870944256,0.00015695354229543248,0.00019455405576012308,0.00010331491373893568,0.0001257459649043727,0.00010335857074800045,0.00012758641565820575,0.0001319942835989247,0.00013274337765322504,0.00012996979009434375,0.00010527794918903811,9.275450851125738e-05,8.311878349643686e-05,0.00011556117619433721,6.555895714829251e-05,8.542414735498373e-05,0.0001380185516203307,0.00012109232175936392,0.00010777962257428065,0.00010089727565361288,0.00010139366173749397,9.535305179555628e-05,9.250414413711272e-05,0.00012724595281971243,0.00010329549612813554,0.00015759886045751812,8.235851055003767e-05,0.00010299832513643459,6.9562530484921e-05,6.377647950589484e-05,9.466713972718194e-05,9.661506533587643e-05,6.48195746260353e-05,8.0766240089407e-05,0.00011483260920215667,0.00012184199700832815,8.118665289626188e-05,8.900791705633043e-05,7.786076577910236e-05
9,0.00010721482004493276,0.00013898115659192719,9.919908603387784e-05,0.00013702036604785507,8.971951861227774e-05,0.00013288161516994583,9.591752288169702e-05,0.00011390639729881458,9.856223103623942e-05,0.0,0.00016031213291789516,0.00010363499162145258,0.00011472597703355669,0.0001265949941931797,9.987827656093845e-05,0.00010645495951671469,9.411933809014846e-05,0.00016080781901746125,0.000155555602218521,0.0001215622802232035,0.00016424074576568368,8.522074985503154e-05,0.00012625479308409388,0.00010482650544338462,7.917003148913067e-05,0.00010296513027503241,9.401330985212282e-05,0.00011683669880385136,9.222893617841753e-05,0.00010398103750619847,8.387281385783781e-05,0.00012546923324260596,0.00010947960020825931,0.0001327345221795681,8.342459288610931e-05,0.0001316610821523101,0.00015803359302637106,0.00011805987637015234,0.00012267677507790277,0.00012154330854670026,0.00011820684631186058,0.00013858136256696946,9.936614295164004e-05,9.710374406726822e-05,0.0001482871677256821,0.00013337530670586476,8.813807681790363e-05,9.338548232531951e-05,9.517404756946866e-05,6.259721579321028e-05
10,0.0001067204530034931,9.89717148656531e-05,0.00010967180694345584,9.395274447461103e-05,9.059397605923244e-05,9.983960116835478e-05,0.0001707326946673765,8.958712338038148e-05,6.809817703251855e-05,0.00013673567125923683,0.0,9.496809009008889e-05,8.95529605435907e-05,0.00011585757839818827,6.980521970376943e-05,9.985978231663321e-05,0.00011224084194092969,0.00010757076529227461,0.0001191944073922146,0.00010610890623672764,0.00012637539460226733,8.039254417380258e-05,0.0001422492909171845,0.00011125502579501096,9.783198591016062e-05,8.676950022302706e-05,0.00013457773168022193,8.97676960438733e-05,9.25051806011303e-05,0.00013133929066950638,8.826471786081526e-05,9.282220468664022e-05,0.0001137751991113459,0.00013401872009114347,0.00012762462705257093,0.00018636178386508345,0.00016209775660459648,0.00013829348701750017,0.0001380056482221789,9.619989547665052e-05,0.00011928412486619767,0.00013190206226427665,0.00017483403646402019,9.026761777431675e-05,0.00011281140107749684,7.593339581825153e-05,0.0001560113363294309,0.00011663104363147935,9.888455759128563e-05,0.00011833642899074434
11,0.00016046601953129233,0.00013533303439634435,8.019309598846141e-05,0.00010867762801079085,0.00010168561483378546,7.497857869553401e-05,0.0001230491226074831,0.00010454575758608398,0.00010153906317650048,9.496207132417621e-05,9.674978742488999e-05,0.0,0.00013707639780899015,0.00012109291327085507,0.00012981068011895752,6.868814959251175e-05,0.00018573663885383874,0.00012869427492628258,0.00011271410101769663,0.00016135062802305754,0.00012978881474006733,0.00013291293815719148,0.0001646349057307091,0.0002199816241308232,0.00010124962938226449,0.00020257290485090732,0.0001098210091424817,0.00012400713375992155,0.00016899966042030733,0.00010141438930264805,0.0001483619087939073,0.00013192868007874672,0.00015317219996284194,0.00015824997226963688,9.275884893903598e-05,0.00015634664801611486,0.00010643220646594479,8.900911239963986e-05,0.00012183481238111678,0.00010827350685711589,7.710524346316308e-05,0.00011003743511468295,8.11922738529462e-05,8.554426579269056e-05,6.699663641782845e-05,0.00011770514536530807,0.00015100929298732536,0.00010754916204754487,9.457518297737572e-05,0.00025557595896253776
12,8.25107661873119e-05,0.00013913397871082028,0.00014702855227647802,0.00010770671751457339,0.00010966430679691398,0.00012004914271121042,0.00030869397041284347,0.0001494899519264142,7.261884129449127e-05,8.051912813698642e-05,0.00014758291335098184,0.00013815736451225767,0.0,0.00013201630323368685,7.361534574707797e-05,0.000170853540080347,0.00014994458834653759,8.245451337057921e-05,0.00016888396565350317,7.318407220036145e-05,0.00013537321430711133,9.780321661076646e-05,9.665521747708318e-05,9.961109970496528e-05,0.00015827637929808852,7.42844058783335e-05,8.390439268831436e-05,0.00010672612477400807,0.000123038698208772,0.00010754076047416704,9.039712924762971e-05,8.409106301065769e-05,9.765498668175519e-05,0.00010529590965687442,0.0001107532185939132,0.00013616184347071367,0.00018292256821175298,0.00011186922609476851,0.00016136074731618063,0.0001750063438385247,0.00011237603016786198,8.911607279741072e-05,8.896444853882904e-05,0.0001150566556928255,0.0001452351021854166,8.627459725428987e-05,0.00014624703043952466,0.00012167025127069527,0.00013004340126554313,8.46806076857881e-05
13,6.401686600141444e-05,8.587334423277267e-05,6.273972088061191e-05,7.578964141736153e-05,0.00014434593595929551,7.850244602662174e-05,7.549673261155815e-05,0.00010056416934567684,0.0001354888057793163,0.00011115726291494019,0.00018996419092793057,0.00010116752165109446,6.99742539241008e-05,0.0,0.00011766762259796721,8.891404113091021e-05,0.00021292335796440276,8.656480219448448e-05,0.00012108274259500703,8.464145352958495e-05,7.704007405262096e-05,9.660972399568026e-05,0.00014803998271072826,0.00010898413195283146,0.00015850566672880465,9.206704820357141e-05,9.783907612431822e-05,8.209348129530897e-05,7.535170124361079e-05,0.00015381778482840072,7.421526794003583e-05,0.0001343499929400585,0.000138501909068318,9.189597628040896e-05,0.0001551737229642302,8.607355407007658e-05,0.00012122192517009609,0.0001668238817683716,0.00012478179285138876,0.00016399515747089963,0.00021133137037750293,8.691161447442956e-05,9.071404238820937e-05,0.00010851882858593487,8.796898432436454e-05,7.82165680583032e-05,7.667265051638617e-05,0.00010900472411832964,0.00010694978523908976,9.783924397064982e-05
14,0.00015643453606178375,0.0001558306183027481,8.064927038660062e-05,0.0001409247901889428,0.0001004940281355381,9.216385871091104e-05,9.561390491559277e-05,9.2617079860147e-05,0.00010774460703457917,0.00014624332102071698,0.00014642273160291427,0.00016250525306215165,0.00015253757682378511,0.0002176363935682689,0.0,0.00010195768096782988,0.0001829845999889076,0.00012487577409614852,9.55859150044544e-05,0.00014882582433720047,0.00011402331386597308,0.00011562761881267753,0.00013564947179089748,0.00012813435796614944,0.00012597548602766862,7.681358752307857e-05,0.00011347515122351015,7.717068306781712e-05,0.00010993448034288794,0.00010205574105053421,0.00010784513924921457,0.00013244278845948296,0.0001406731868150757,0.00011500815805588965,0.00012245680115955605,0.00012092703196049019,0.00013517247292755893,0.00010229326830634926,8.72725984047702e-05,8.837250369533308e-05,0.00010785859184304595,0.00011703723857075164,7.495914201457254e-05,8.604553462853225e-05,0.00014310618527402425,0.00010152673523162321,8.950292205635293e-05,6.997485782775396e-05,0.00010490303660150574,7.345313705624056e-05
