,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.622272736107938e-05,7.431407753786993e-05,0.00011483312572684956,0.00010081775375873646,0.00010244631001447106,0.00015957170998984598,0.00010390828931847603,9.432062928364599e-05,0.00012210702727566574,0.00013112526719502265,6.166665444198703e-05,8.594816253331376e-05,9.257099557700497e-05,7.940155079355918e-05,7.692067626722544e-05,0.00010558344288101022,0.00014080642176990824,8.259569192503196e-05,9.992211600438458e-05,8.682844091324879e-05,9.133612776799874e-05,8.390019520893255e-05,9.949827895534526e-05,0.00014503283831231734,8.904119103110819e-05,5.705606238818846e-05,7.03020448283065e-05,5.476146731197597e-05,7.287561214026323e-05,8.272316339124594e-05,6.785386331513186e-05,8.356526908802213e-05,0.0001058150282789912,0.00010997162025103968,0.00010392860698235714,8.389141494573654e-05,0.00011332729800157048,0.00016270902471403814,0.00011288862185827305,7.920883335353256e-05,8.00049036462687e-05,8.172714068823341e-05,0.0001523979245405819,0.00016091311109467504,7.640182955104425e-05,9.641272806127632e-05,0.00011533985334552918,9.897863534430915e-05,0.00014478466123755783
1,0.0001283975304890565,0.0,0.00011424846459824626,7.784592636960086e-05,0.00012127375045122005,0.00016243661562411762,7.016968462268329e-05,0.00012887397925384216,0.0001762085585218395,0.00011086431162634109,6.924976250239322e-05,9.94338740245687e-05,8.554982384697471e-05,0.00010311707589785409,0.00011036224829048951,6.498067691335694e-05,0.0001802174294262332,0.00011058933421864172,0.0001409414770307354,0.00010419720012636069,0.00012219879871607712,6.685156859067292e-05,0.00010342489138307155,0.00015048213384297787,8.678622122129727e-05,0.00011280192850179468,6.961817103329114e-05,0.0001106692343463307,9.024506744913631e-05,7.206392760556872e-05,0.00010701955077212139,0.00019970916375344945,0.00010775751642799899,8.594732560816728e-05,9.240541227397208e-05,9.757842854408869e-05,7.681733557349673e-05,0.000172186980476728,0.00010107032871322663,8.361510976318666e-05,7.519705964019399e-05,0.0001082164004851389,0.00016983787367652424,0.00011258365741780561,0.0001049822017044989,0.000103810673761702,8.962693663532851e-05,0.00010852884879417709,0.0001750046779201544,0.0001082255859881838
2,0.00012006425655096913,9.574560324067524e-05,0.0,7.70813601888251e-05,7.755051538289459e-05,0.0001499878540629116,8.238452190571126e-05,9.534747321931087e-05,0.00010033106053505392,0.00010305180386754508,7.882956466009859e-05,6.385219381024456e-05,0.00010499219654695265,0.00017443444942987947,0.00010710381170392918,0.00010168121873893497,9.40635613792584e-05,0.00012291196121570609,9.697554960155037e-05,0.00015068949457188244,0.00016014160803115227,0.0001252211975580752,8.798152428395152e-05,9.5822697867083e-05,6.917835534738689e-05,0.00021525131641331676,0.00011332002008285697,9.058558549247423e-05,0.0001391233054341519,6.30237527076311e-05,7.717062630930034e-05,0.00010337474081625307,9.704065358827555e-05,0.00012048841076485871,0.0001437513876702614,0.00012170793896377597,0.00016822330109552558,9.860894457462879e-05,0.0001731562675059271,0.0001837898102574313,7.808083097774874e-05,9.406373970447357e-05,9.458317159779703e-05,0.00012386592247286399,0.00012924646838329633,0.0001438947696116072,0.00014794090062783628,8.377512533945499e-05,9.680225076075789e-05,0.00011832081798533794
3,6.322774094303991e-05,0.00011695143554166889,0.00012071103188968468,0.0,0.00016093503446911811,9.564596060324182e-05,0.00015116445838898304,0.00015521771443210254,6.291330338204785e-05,6.833400704337695e-05,7.993056925458263e-05,6.583668452100449e-05,0.0001202944546949756,7.591644919246881e-05,0.00011769886454841628,7.596722705839411e-05,9.011482657289059e-05,0.00011217478651862494,0.00012159976478234195,0.00010635585489790681,8.512524898625651e-05,0.0001348619524074738,8.400449799222633e-05,7.580366227252035e-05,0.00012526850588994075,0.00012112443843347158,0.0001308896005303098,0.00011469355526562067,8.263127936380633e-05,8.382732835868593e-05,7.758181510270056e-05,9.847806045819828e-05,0.00010878989803546312,0.00012880852231525296,0.00011430562382327789,6.064151295209009e-05,0.00014024397402564702,0.0002399616468607585,0.00012605325166491834,9.553678807574414e-05,8.969404755488546e-05,8.613697961436711e-05,0.00012524182355646288,7.146826258489831e-05,9.384863215706694e-05,8.636804774924584e-05,0.00011224142847119301,7.178776215715748e-05,0.00016617411333209192,0.00014482356005995705
4,0.00010720701812432637,0.0001297196090202461,0.00012162588826493509,9.286152086691642e-05,0.0,0.00014785334910226143,5.6360322413067994e-05,8.354806050874537e-05,0.00014506622014787043,9.785108820255673e-05,8.089576308724658e-05,0.0001680731519458781,0.00017071055210285773,0.0001967936476302921,0.00014873401827934863,7.141419348333191e-05,0.00016050363337391057,8.88341774936241e-05,0.00013883741498237694,0.00019100482374036508,9.2021559435977e-05,0.00011609429676074674,0.0001410671473067863,0.0001073209260548755,6.466400775258838e-05,8.993543614048392e-05,0.00011285523787133785,6.529384113891652e-05,8.163249116000542e-05,7.271968805932132e-05,0.00010406956234260841,0.00011990537531537165,0.00018853638537477465,0.00012599857233166497,0.00011544203482619822,0.00011758593626627796,0.00010172625404455579,0.00011573294184079945,0.00014902176172828063,0.00015512738244019122,0.00014276645331694126,9.321584804679524e-05,0.0001192074114308315,0.0001382043568532546,0.00020542143773345193,0.0001419594126677201,0.00011135314589867312,0.00010762084890853321,6.796007142949567e-05,0.00017247109722564387
5,7.318494591045943e-05,6.564177778765753e-05,0.00010974521595175785,0.00011295077065399054,0.0001775705340051921,0.0,9.143670272694727e-05,0.00010229744132544727,0.00016406517918742008,0.00010657036354086524,0.00010186691794630461,9.849162115921173e-05,0.000151142002214857,0.00012606025175242004,0.0001428078994609479,0.00010671023355995882,0.00010524651521604714,0.00012440144846494417,7.177291542459339e-05,0.00014702587042566095,0.0001140342712570497,0.00011183134339078363,7.985237106819789e-05,8.395803467457462e-05,0.00013653403788572502,9.449949976510677e-05,0.00014794702407429407,6.100407317198804e-05,0.0001252038616157727,8.18583681697516e-05,0.0001564175700277103,9.963976791164122e-05,0.00010271533810552465,6.989117733372478e-05,0.0001546449317857291,0.00015606481809910132,9.617154355559468e-05,0.00014861464470714093,9.035143907504809e-05,8.414945964983321e-05,9.154458517891054e-05,0.00013638709421157292,0.00010884557653720405,0.00010594477315157515,0.00012170264926933116,9.701534276950262e-05,0.00015868026409018182,8.8497495863275e-05,0.00017060952571046838,0.00014176837732417631
6,0.00017831232174794946,0.00012201804083751299,7.343029062826374e-05,7.265451517354254e-05,8.018007470913987e-05,7.560662796317367e-05,0.0,8.680571570238633e-05,6.894445156421213e-05,0.00011384826929495977,0.00010280888118907796,0.00011972892845599406,0.00012161065244557372,0.00010386367669563314,0.00010609220679061839,9.468351065004814e-05,0.00010615538603227924,0.0001430861831999634,0.0001232749125495093,7.589710211719523e-05,0.00010442197438773156,9.931327754359652e-05,9.412260833306586e-05,8.2558524854529e-05,0.00011334686903673723,0.00013921726019345114,0.00013615059602907552,9.411203630782893e-05,6.280703188087126e-05,7.88091872129195e-05,9.731357345176908e-05,0.00015533792659072602,0.00011574041169408221,7.350999503989307e-05,7.949831086817912e-05,0.00015526647011817913,8.595883249219831e-05,0.0001235279493130892,0.00012335447217401337,0.00011911573251508067,5.4836938046697916e-05,0.000114470844037965,0.00010301452291956529,9.33333542014953e-05,7.197933594270341e-05,0.0001225239880917982,0.00012433262242649308,0.00012043844694828397,0.000131505010530507,0.00010045398404779215
7,9.224275672040407e-05,0.00011081157593100781,8.606585846642738e-05,0.00010557848083688413,0.00013419425477676769,0.00025186340224426796,8.840050640193603e-05,0.0,0.00012708585331424498,0.0001503436288254652,8.664549642954403e-05,7.695281477814247e-05,0.00014823349927931212,0.0001510843712074474,0.00010854343323730657,8.253299744849241e-05,9.8522070432572e-05,0.00014610579848045404,6.668814363474485e-05,0.0001655490965674693,0.00012024197318917533,9.784476884396322e-05,9.47490010111136e-05,7.055516363217193e-05,0.00011447851385126823,0.0002048262244295742,8.243925926532405e-05,0.00010264777003265523,6.544028828738247e-05,0.0001124530587034736,0.00012462526004838198,7.733377420041741e-05,0.00010478587732747238,0.00010644237957112717,0.00012057003055290742,0.0001339133736383154,0.00014043712615721443,0.0001531647908132733,0.00012414212699861642,9.809447480548196e-05,9.276608722078257e-05,7.29155621527209e-05,0.0001796678257848948,0.00015306886706790716,9.255471342145449e-05,8.972254718694601e-05,0.0001450585683730439,0.00011603666133715814,0.0001994659323325556,9.72605045633891e-05
8,0.00012388733764353383,0.0001506575193102352,0.0001705451466119047,0.0001267547734709431,0.00011395984854895258,0.00015471180390962214,8.577849696516993e-05,0.0001288420901881148,0.0,8.964954875224489e-05,8.720672688311977e-05,0.0001257351147386829,0.00013288586353013776,0.00010256687886422652,6.961051952035078e-05,0.0001058269797909164,0.0001431980337547892,7.672137831988008e-05,7.469669459991643e-05,6.781912191244108e-05,0.00011024800783468241,6.971958410891643e-05,5.9951044972315045e-05,5.982009171454318e-05,0.00016054621439792914,0.00012018822201092601,0.00014201002045408269,0.00010264385213837885,7.621234935494944e-05,8.01632505055779e-05,9.274953164475311e-05,7.355517372149206e-05,9.46866005773514e-05,7.384721771382785e-05,0.00013374703289114215,0.00010682076632713431,0.00011467284790122473,0.00013842849328214818,0.00022324299960145352,0.00010302781958811931,0.0001204594087315327,0.0001587771837587946,0.0001452130472985886,0.00011223174807444202,0.000201736816307921,6.700292931347277e-05,7.515620496739325e-05,0.00016358294679989397,0.00010434687903393406,6.807891325939258e-05
9,9.178892454506173e-05,0.0001577913003495688,0.00016672744372417763,0.00014421148879622514,8.977231817565665e-05,0.0001024660789646986,7.542293176541172e-05,0.00010498361261941924,6.717427077993132e-05,0.0,6.952564296601094e-05,0.00010107917877106503,0.00012351656701619048,0.00010460074053487689,0.00010443030026333458,7.812880453025101e-05,0.0001165161963120551,0.00013182434955693177,8.406564794220547e-05,6.754629509200614e-05,0.00010454297070104605,7.943395679917568e-05,0.00015304013236940055,8.101592450711307e-05,0.00011654520216519712,9.021208680306288e-05,6.568673412013748e-05,9.873130814267381e-05,7.764077586525966e-05,0.00013298611690602707,0.00011830569657792718,0.00011777062357294468,0.00017746517577089978,0.0001594459701335711,0.00010743337038224305,8.177349673155409e-05,0.000129279938216485,9.948869652251837e-05,0.00015733692699616657,7.39257844422737e-05,0.000105662226881755,0.0001290762614128744,9.130450984414842e-05,0.00012719388178848858,0.0001000731958505996,0.00016457771447701372,7.909123163800132e-05,0.00013253864495539177,9.484207616835514e-05,9.40924916322832e-05
