,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015999384115733607,0.00014258180172261326,7.927467042611091e-05,0.00010935287132556886,0.00013477503366392574,9.4349143764663e-05,7.191945493728346e-05,0.00014902373033968725,0.0001212075595924745,0.00011836231668358104,9.390704700419204e-05,0.00013901101129648526,0.00010299948727446274,9.007910747082921e-05,8.644649364500496e-05,0.0001232085096488256,0.00010404939548913136,7.822509783305956e-05,0.00014661558975798141,8.518748405909742e-05,0.00011950950750348798,7.885704258690397e-05,7.980209750624346e-05,9.323506123531095e-05,0.0001457912625019582,0.0001630959959480704,8.040316062705279e-05,0.0001157206290143905,0.00011848377913520335,0.0001298570771484604,6.481043659463849e-05,0.00015536629250126235,0.00012797151669522515,0.00011867279507577837,7.964903175641896e-05,9.199129433782556e-05,0.00014701996032752743,0.0001189681821323167,9.654008354303816e-05,6.322880824088036e-05,0.00011650921799410818,8.56123429144796e-05,0.000221856038101553,0.00013312480161067702,8.661189360450918e-05,0.00010281188524851104,0.00013642777166890252,0.00010618571899881292,9.745832160641347e-05
1,8.55483114462526e-05,0.0,0.00014500690119395568,9.584247529852014e-05,9.991801727783234e-05,0.0001115442687551599,0.00015401549194346328,7.709363143682922e-05,0.00013255886784789884,0.00015985462377180772,9.299189409625796e-05,0.00012292097951389157,0.00012900776187436302,6.956158701127587e-05,9.996082123093734e-05,0.00011449692970776121,8.070060421467732e-05,0.00010122023974600648,0.00011449722724445666,8.033094467810469e-05,6.269616536084056e-05,0.00011799679500834087,0.00011261096559161877,7.033089899076695e-05,7.595995594193335e-05,6.0365500447149774e-05,9.589818359262463e-05,8.724007994919232e-05,9.858714366748085e-05,7.853538246487258e-05,9.606990920142688e-05,0.00013785375616316082,0.00020639496894737412,9.905497323781959e-05,0.00012261826406070991,0.00012343007069440834,0.00014238317106659337,0.0001543314408553429,9.365535930609145e-05,0.00015042184038829783,0.00013332502066523369,0.00015242537089962122,0.0001416196452640963,9.687872267986435e-05,0.00018378735263114527,0.0001646996791701596,0.00011037040736621233,0.00011422593267918772,0.00013968419907536348,0.0001568309742171306
2,8.235868477391288e-05,8.511875849509588e-05,0.0,8.571745017755976e-05,0.00010858704212351507,8.853717873991523e-05,0.00012085595132825111,0.00011679857800450921,9.538696430059156e-05,0.00015546611045587025,0.00013098026664119954,0.00011991087795671004,0.00011124280814993528,0.00016340594501468427,0.00012265718625361648,8.114107347442056e-05,0.00012714225362365602,0.0001418637453920703,0.00013468222501365206,0.00012771254005320532,7.11875354458531e-05,0.00011380610020907727,0.00013248246371038152,0.00011492280860935808,0.00010640589579567266,0.00017344467903023013,8.077570469805811e-05,7.935475307671026e-05,0.00015214007164863374,6.740935915106803e-05,9.886459586151689e-05,9.400868656552175e-05,0.0001235057642353636,0.00016625310426134472,0.00013423370802679313,9.574400867555441e-05,8.526846710024218e-05,0.00016254058302514853,0.0001437666177170698,9.345720394506633e-05,0.00010439073814172578,0.0001397767950931357,8.773938626520387e-05,0.0001354096922062546,7.243552908464167e-05,8.62735256577422e-05,0.00012798632970596947,0.00010008721007242099,8.591771456684502e-05,0.00019229941811832354
3,9.834353186198154e-05,9.588997244922934e-05,6.632494726021409e-05,0.0,7.94575468826645e-05,0.00014521864673953692,0.00013683856714588786,9.638795505921121e-05,0.00013904664731310466,0.00014363600901211432,7.709689216409444e-05,8.670546825752223e-05,9.704797099280491e-05,0.00010697112127986579,9.756965862246397e-05,6.812875199653475e-05,9.21799727550366e-05,9.093297065777391e-05,6.344277853631398e-05,0.0001443738087441964,9.888473821526742e-05,6.898546899177878e-05,0.00013912451744092056,0.00010707721918086285,8.978024125991055e-05,9.995856083068285e-05,0.00012167172417479986,0.00011214232014428489,5.4267117232069274e-05,0.00015968097915721545,0.00012364501722408528,0.00013644382065567708,0.0001092176526729212,9.383806117637235e-05,0.00014906401134971982,0.00010697608095180727,0.00010225967463660239,0.00020142840814497376,8.413708374344421e-05,7.16887219523534e-05,7.452590104340786e-05,9.355675341208705e-05,7.602698203750484e-05,0.00014965192571749023,9.106189295359986e-05,9.500768477138026e-05,0.00012505830601846108,0.00011549211050799641,0.00011986633746127254,0.00012505262808280618
4,9.829073433189642e-05,0.00015926641193694915,9.815087126749617e-05,6.425288306358334e-05,0.0,0.0001036020785070162,0.00010011800206092294,0.00015248567156690357,0.00010720310520647978,0.00012367431054760138,0.00010464461172435655,0.00024606182505314993,0.0001204056966572737,0.0001029939867233113,0.00015697018436881048,0.00010637901268144302,0.00012470976598223465,0.00011814900669533627,0.00012189853736689777,0.00012342558856108678,0.00011364007171896816,0.0001647388481998572,6.26242954387473e-05,9.197991719361862e-05,0.00010285888320605707,0.00015123312732879203,0.00012830597113053807,5.081810820125267e-05,9.485467250342375e-05,6.310933011579086e-05,0.00010593648108228756,0.00012965340221739952,0.00016538188405027654,0.0001527375594176358,9.160208079608439e-05,0.00010749338994131034,0.00015706988593764998,9.660392413830453e-05,0.00012991246069144312,0.00010012366801339571,6.705207095711781e-05,0.00012773738250538102,7.437712588769015e-05,0.00012699285191584457,0.00014405571563361636,7.116929299248208e-05,0.00010737339221831687,9.413354993451751e-05,5.972937044066974e-05,0.00010409225979958636
5,9.879632645180456e-05,0.00010771712836985884,0.00010870632472515475,0.0001566563753101735,0.00014330467389375137,0.0,7.606081945237255e-05,9.196642100465054e-05,8.973431197029632e-05,0.00016236878483493917,7.705072113653508e-05,0.00011811654226794578,0.00013652091510924996,0.0001572846727008986,9.379104603680028e-05,6.773854754529554e-05,7.891617273698792e-05,0.00010856354750170503,5.714572347682573e-05,0.00012233100656836452,0.00011179339396763094,0.00010710297880759958,0.00010584408488296663,8.505749361489952e-05,0.0001357096258856075,9.082086383638495e-05,9.141516344465171e-05,0.00010884564112513916,7.912476178295773e-05,0.0001345226366747466,0.00012203751596916172,0.00013095127124670744,0.00011084210435301814,0.0001439614294653404,8.232479192651088e-05,0.00010165470420611809,0.00012161899655727671,0.00013956276356572373,0.00016124994006736225,0.0001173042156594546,7.77304004326618e-05,0.00011005410874954795,8.38818328292207e-05,0.00013967166283568387,0.00019920908742418025,0.00010753073521669407,0.00015182871607422377,0.00012268271488869318,9.391461353973662e-05,8.021209240825048e-05
6,6.382302016981309e-05,6.426079083490472e-05,7.130852693324602e-05,0.00016483922378347744,9.735970407663911e-05,6.000746311467044e-05,0.0,0.00010932177054440632,9.891871270733024e-05,0.00018879357911000898,9.582255526717444e-05,0.00011586312020799766,0.0001106484648498614,0.00010629304038257136,0.00010469728327532063,0.00011568183717455973,6.681112066014679e-05,6.645878844890456e-05,0.00012966119063925906,0.00016423378002183012,8.867862654238417e-05,0.00010476151691387521,0.00011654835456805682,0.00010253201244231894,8.977109793489616e-05,0.00010328568172318033,0.0001261559260540383,0.00013647180480400373,0.00010152545630845673,8.194350925376696e-05,7.605963853587436e-05,0.00013767973769468537,7.535772359599164e-05,0.00011054498764889395,0.00014071461456701025,7.087160354469148e-05,0.00013541260411488993,0.00011154492809042469,0.00012737615589807522,9.806974423588567e-05,8.353224314133596e-05,0.00011555532740796576,7.614518489000524e-05,0.00010906989501553142,9.993330878112356e-05,9.31818248521741e-05,0.00011535916098150645,9.771036871989407e-05,7.343327487031747e-05,9.152508250299276e-05
7,6.507932728945257e-05,0.0001606330071960307,0.00014120214742652367,0.0001565333445096689,8.426231427811384e-05,0.0001580000695315886,8.736536185688606e-05,0.0,0.00012453466466973577,0.00012367243693040642,0.0001422454986781406,0.00013718606900131356,9.899839382158533e-05,0.00018705636716816448,0.00016102914180426598,0.0001427104332425516,0.00013438855883769624,0.00012019342831720812,0.00013183102788422673,0.00015716145862775183,6.416236512966011e-05,9.942323043456154e-05,0.00015850728805071832,7.329930008221665e-05,0.00014995075280646627,0.00017608923488421385,9.729294569773665e-05,7.77281070549368e-05,7.917667108444957e-05,0.00013659646463854675,0.00010386864301674169,0.00011893693504158255,0.00011679757064643989,0.00014726234197357213,0.00010771578650597231,0.00015621263598241208,0.00010159822130268428,0.00010472834430110822,0.00012159411464353783,0.00016758685166166004,9.705068910156222e-05,0.0001279949841622921,0.00017257582266225178,7.681892988167449e-05,0.00012816084748777431,0.00010615559570827214,0.00014427633785780126,0.00016102630665016336,0.00017738208014496856,9.898577788257499e-05
8,6.037518729713682e-05,9.090390514819425e-05,0.00010781980071657575,0.00011880416464076658,0.00011508873115253386,0.00013413240104937548,6.361452898995831e-05,9.014537658215418e-05,0.0,8.659159257560973e-05,8.48790341314691e-05,0.00015343251934622708,8.590246404462536e-05,7.283513477502017e-05,0.00011720050066323827,7.702351091098822e-05,7.409523484808202e-05,0.0001468551282785303,0.00014489978106594487,0.00010501667605520269,0.00012060746985694729,0.00015927851751678878,7.344989193134509e-05,8.434867588080794e-05,0.00011998422630514146,7.051126647253039e-05,0.0002031064741214349,9.702907620783188e-05,7.019858863827608e-05,0.00013993207952175805,8.735434882572146e-05,0.00010929671453795108,0.00012809499073778303,8.269386465118429e-05,0.00019979016108966484,8.78722576024443e-05,8.018592488515347e-05,0.00010077715689195059,0.0002506714533435392,0.00011884371413145804,6.38180744345027e-05,0.00013400224306893912,0.00010696665046707879,0.00014585370608742335,0.0001529607667819262,0.00012025261334205935,8.848170874706541e-05,9.494218498987264e-05,0.0001431464497925186,0.00012168325061249515
9,0.00010945575496773915,0.00012902625092666478,0.00010951918679014685,0.0001269690035057971,8.319734830643743e-05,0.00010418657769411078,9.557325173272938e-05,0.0001092542928281334,0.00012677567646219155,0.0,0.0001389744288004262,0.00010569957585749844,0.00015322073527127626,9.412035623689187e-05,0.00010140583502125621,0.00016703372564062544,0.00010889868446849839,0.00016441496482550613,0.0002718606989769808,0.0001307663083473928,0.00011439834922168716,0.0001294519937197388,9.103394285897917e-05,0.00015591568540049522,9.298519387797313e-05,7.588039206010805e-05,0.00015002896867064814,0.00010921691623972533,0.00013469915666655295,7.016612550422419e-05,7.51354220224402e-05,6.855652992814427e-05,0.00011166670684354572,0.00010193670089643683,0.0001485846331682934,8.648582740401243e-05,9.47631940967213e-05,9.261916813461532e-05,7.453872888583122e-05,7.483679081359435e-05,5.4391795286459566e-05,0.00011540632103524313,0.0001539656327271804,0.00012715867921371418,0.00015948356825947488,0.00017564459442074318,0.00012310925957487222,0.00013269040711626673,0.0001022381153599899,0.00011753812989720567
10,7.747733289650641e-05,0.00012484084695759103,8.136851213403085e-05,9.450153260742421e-05,6.623659870069047e-05,9.554709635205115e-05,0.0001432812545288948,0.0001765297757826097,8.129335365129196e-05,0.00010895620186583548,0.0,0.00017682938507016487,6.230891003592574e-05,0.00015480748292564812,9.699094690481114e-05,0.00016497461389289634,0.00011579849755740769,0.00010281300161625988,8.083956749746932e-05,0.00012015949421752414,0.00010746196173632076,9.393697953267367e-05,0.0001747568430354638,0.0001359402308565136,8.014428397337899e-05,0.00011273865445387253,8.593217153966225e-05,0.00015268186575850834,7.825947929131672e-05,9.996303510869451e-05,0.00010348819521764151,0.00014337662399365887,0.00016752168115125203,9.076238585209636e-05,0.00012021753270018736,0.0001293387961101214,0.00010568697917559514,0.000119571003152305,7.604476640139217e-05,0.00016207338028502148,9.920364360313317e-05,9.319590613370571e-05,0.00013249722716387278,0.00011857840254249106,9.909067691138244e-05,0.00011250760356482911,7.827558993824294e-05,0.00011724128088091924,0.00016490325496341994,0.00010501248590188497
11,0.00014897213002047262,8.637878998401521e-05,9.292654679100102e-05,6.91138281572002e-05,0.00012969242673457424,0.00011358714540904344,6.884153426124745e-05,0.00010597112381939342,0.00012117829570556364,0.0001995565530214044,0.00014810268651253966,0.0,0.00013291820468178068,9.146931871107114e-05,0.00010826631682402864,0.00011475139672398885,0.0001181377610809555,0.0002038154580339839,7.049548397070815e-05,0.00014365327476148542,0.00011223423997917959,9.135192675735669e-05,0.00015572759139868272,0.00010342548604414512,0.00014060816840186468,0.00014800641006383007,0.00010713498803625964,8.078597225040535e-05,0.00014717712947501224,0.00010828124719816567,7.431358605947118e-05,9.948250873984771e-05,0.0001518963012297095,0.00019876682865063692,0.00013027032024922223,8.087481660273652e-05,0.0001832762953008799,0.00010460671646307438,0.00015724011715172393,0.00012782782489180106,5.988070452391585e-05,9.894624830738877e-05,8.510990024914883e-05,9.934491159770421e-05,0.00012608714145111776,0.00011266250826089053,0.00017311337882578158,0.0001735107975892199,0.00017122783242584427,0.00014992631064709782
12,0.00013934572675834133,5.99648677683563e-05,9.583468382579054e-05,0.000139448018609235,9.050622626537486e-05,0.00016406669848816735,0.0001207622023520562,0.00015160181428642295,6.413281764150972e-05,0.00010884739093391863,9.590081827116108e-05,0.00015443442078802105,0.0,9.934917567496495e-05,8.187056605456204e-05,0.00013154580657284622,0.00014702244504549288,0.00012421155746425067,0.00018681059626789908,0.00012508503110300072,0.00010144980138626946,0.00013251185712776468,9.136788279314515e-05,8.296564719360767e-05,6.537697795832074e-05,8.388807535535147e-05,0.00012536389701249087,0.0001735267328045747,9.016919849470991e-05,0.00010016617152010541,9.74102072254736e-05,7.859072326351155e-05,0.00013721376038252955,7.925799161962026e-05,0.00011493996303122416,0.00014753936135676515,7.004815494353041e-05,0.00022265001949240353,0.00012293677992416716,0.00011223654419438361,6.320649934085833e-05,9.388677427395622e-05,9.190298277549796e-05,9.120777983571461e-05,7.483898144120026e-05,0.00012629716918372396,8.615016242335814e-05,6.728195448172872e-05,0.00011542261194727498,0.00017816623822049991
13,9.232966733395673e-05,9.303868118937457e-05,9.128394054596219e-05,8.259709043982472e-05,8.547115497049353e-05,0.00014287533297825626,9.969896799267951e-05,7.641366182897524e-05,0.00015060761576812318,8.807052535413365e-05,8.425331010788824e-05,8.601985008059488e-05,0.00010058223790646553,0.0,0.00010708629679937869,7.083729047390459e-05,0.00012070055896736692,0.0002274771252621945,0.00010835726281304694,0.0002057715083352504,9.53187805460414e-05,0.00011476545692340222,7.979659533603514e-05,6.55008463879012e-05,0.00012842205751845232,0.00010465917861808822,0.00011471934223158206,0.00018632107509912641,7.30599472638235e-05,9.235561980451861e-05,7.215981364427092e-05,8.829025245197016e-05,0.00014979730629440747,0.00014856551993855044,0.0001137174707035951,9.878464141962454e-05,8.786462919190397e-05,9.582413768469158e-05,0.00010415657524534334,0.00010101422880207077,7.802548151590603e-05,0.00011985331676345648,7.935592169165228e-05,0.00014997891353632544,7.853831866783531e-05,0.00010770531719087904,6.644527219648088e-05,0.0002691034545367442,0.00011206683101641622,0.00012357835606411306
14,0.00013895520546431794,0.0001515720583951352,7.69768170846932e-05,0.00012180816416801719,0.000131709272170424,9.973713611428272e-05,9.27133170313603e-05,0.00010809216487489865,8.820358588855784e-05,0.0001574961732172784,0.0001255513928655984,9.845456191678788e-05,0.00012786670641498589,8.739380222933026e-05,0.0,6.269613038736003e-05,0.00010359817313411376,0.00010949032055756968,6.489157525803774e-05,9.570951626250172e-05,0.00011395676273188566,7.748811702871106e-05,9.031558792295327e-05,0.00011141903494232369,7.094822343871763e-05,9.693351964047728e-05,9.783547541522206e-05,0.00010215994794873312,8.625759563427497e-05,9.471545776836292e-05,0.00010466340840832997,7.631310585610101e-05,0.00011752334814751111,0.0001423557311945969,0.00018090207112307952,0.000103814619222526,0.00010966372644421745,0.0001094289359905414,0.00016057772312649983,0.00011639600784079525,0.00013531420515309063,0.00012723786981097798,0.00012320360234768188,0.00018837473638408695,7.008667993486153e-05,6.774636426554095e-05,8.552855629176862e-05,0.00013407369007833992,0.00013294187390861605,0.00010954899175372046
15,6.77980319250634e-05,5.858702417063443e-05,8.363126913362943e-05,9.893099440063527e-05,0.0001346773496766448,0.00010459524822907096,4.8851371374935894e-05,7.115637965332594e-05,7.152632933516594e-05,0.00011076702816890919,0.00011592562860172745,0.00013040849456941208,7.199203834415355e-05,0.0001339873853254565,8.688570426888983e-05,0.0,0.00014857622075815425,0.00013180268636120432,8.929632931884412e-05,0.00015281741853135123,7.975506949559233e-05,0.00010370641359631037,9.313533210434562e-05,0.00014044572285628327,9.595737296633783e-05,0.0001271274426531391,7.553958905010418e-05,6.49000295014547e-05,6.430911623111909e-05,5.1229018324897806e-05,7.558948008743402e-05,6.97100181725269e-05,0.00015844610086982244,7.006482678089616e-05,0.0001381186017315413,0.0001191272375601383,7.0956658429179e-05,0.00017713367922123497,0.00017139241657996258,0.00011483467276195643,7.33509696734375e-05,8.597545187310113e-05,8.063051417238222e-05,0.0001565171662149318,0.0001317342130581608,0.0001252467563280815,8.076034073072324e-05,8.025637271115473e-05,0.00010382486644506229,0.00013392183654857922
16,0.0001053859884669668,6.894650055169467e-05,0.00010482679005784117,9.586440985901506e-05,7.407258891119075e-05,6.288850196612231e-05,0.00014945965424217677,0.00011571213135475224,9.437506734435911e-05,0.00014545692370206812,8.37268407597668e-05,0.00015145496348690878,0.00010918510549473017,7.395984987535703e-05,9.670506867266349e-05,6.19050942237032e-05,0.0,9.147622120345284e-05,0.0001050523691504592,0.00015507470686819682,0.000127788944443128,0.00011879057922684363,0.0001423870227097341,8.493231075568437e-05,0.00011788320320105816,0.00012880780863528196,7.173484173330692e-05,0.0001142620752656344,0.00011627423230555449,0.00018389467485667105,6.0534950151860836e-05,0.00010570269297067379,0.00017142634581963461,0.0001799996067613515,0.00013507197616117984,0.00015022134326764271,0.00010588224176827122,0.0002162374292722481,0.00012114043901324105,0.00012067054232326127,9.9500490368312e-05,0.00013156447068805264,7.085794668134978e-05,0.00012388525643152408,9.078506399899638e-05,0.00013943449080742632,0.00015982447925609068,0.00010048392504626354,9.939966943108981e-05,0.0001563048888047998
17,9.192137567623487e-05,0.00011457647250706686,9.924617938584879e-05,9.801350912743665e-05,0.00015159882533642455,9.597612286862294e-05,0.00011298339864951584,8.684989630762433e-05,0.00012221891684732552,0.00010334330156600653,0.00014394922115197123,0.0001167125463685242,7.228808136669254e-05,0.00012735127704076,0.0001532455239038552,9.676528999084934e-05,8.117473285571427e-05,0.0,0.0001557695712617859,0.0001352951691543498,9.543844219177707e-05,0.0001192177692411995,8.252937078937461e-05,7.175001772588742e-05,7.81854020717679e-05,0.0001282182921655946,0.00012581377963831163,0.00013346530559677674,0.00014587740401766965,0.0001175108542329728,8.709949937108956e-05,0.00010625964925984409,0.00013859305350457052,9.563349742874538e-05,9.00189482576547e-05,8.354990138886193e-05,0.00016438053799628632,0.00025678665996955053,0.00011073196356994914,6.245767411022969e-05,7.135423786544923e-05,0.00012205263471038083,0.0001452985412186118,0.00018012357034190722,0.00010599584649454001,0.00014957568393792376,0.00011858039245170527,0.00018791596853075888,0.00012747907406805372,0.00011069503258106858
